Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.59,9.72,9.06,9.53,9.098218,96300,LYTS,LSI Industries Inc,주택건설,,,
2021-03-05,9.64,9.86,9.48,9.84,9.394174,61200,LYTS,LSI Industries Inc,주택건설,,,
2021-03-08,9.85,10.05,9.82,9.93,9.480096,90000,LYTS,LSI Industries Inc,주택건설,,,
2021-03-09,10.0,10.37,9.95,10.2,9.737862,93600,LYTS,LSI Industries Inc,주택건설,,,
2021-03-10,10.26,10.46,10.17,10.39,9.919255,82100,LYTS,LSI Industries Inc,주택건설,,,
2021-03-11,10.46,10.54,10.25,10.4,9.928802,65900,LYTS,LSI Industries Inc,주택건설,,,
2021-03-12,10.4,10.46,10.15,10.42,9.947894,32300,LYTS,LSI Industries Inc,주택건설,,,
2021-03-15,10.2,10.2,9.53,9.56,9.126861,107800,LYTS,LSI Industries Inc,주택건설,,,
2021-03-16,9.55,9.55,9.1,9.18,8.764077,83300,LYTS,LSI Industries Inc,주택건설,,,
2021-03-17,9.18,9.61,9.01,9.4,8.974108,82000,LYTS,LSI Industries Inc,주택건설,,,
2021-03-18,9.31,9.5,9.19,9.25,8.830904,132800,LYTS,LSI Industries Inc,주택건설,,,
2021-03-19,9.25,9.39,8.57,8.57,8.181714,480100,LYTS,LSI Industries Inc,주택건설,,,
2021-03-22,8.6,8.88,8.37,8.59,8.200808,233800,LYTS,LSI Industries Inc,주택건설,,,
2021-03-23,8.56,8.7,8.35,8.48,8.095791,95000,LYTS,LSI Industries Inc,주택건설,,,
2021-03-24,8.59,8.82,8.19,8.23,7.857118,92700,LYTS,LSI Industries Inc,주택건설,,,
2021-03-25,8.13,8.45,7.95,8.35,7.971682,104900,LYTS,LSI Industries Inc,주택건설,,,
2021-03-26,8.41,8.6,8.14,8.55,8.162621,115700,LYTS,LSI Industries Inc,주택건설,,,
2021-03-29,8.55,8.65,8.18,8.22,7.847571,102400,LYTS,LSI Industries Inc,주택건설,,,
2021-03-30,8.27,8.42,8.07,8.34,7.962136,70300,LYTS,LSI Industries Inc,주택건설,,,
2021-03-31,8.32,8.76,8.32,8.53,8.143527,150500,LYTS,LSI Industries Inc,주택건설,-8.609808170007938,,
2021-04-01,8.56,9.19,8.55,8.94,8.534949,113100,LYTS,LSI Industries Inc,주택건설,-4.718149275845118,,
2021-04-05,9.05,9.13,8.44,8.62,8.229448,194900,LYTS,LSI Industries Inc,주택건설,-8.559938513163956,,
2021-04-06,8.6,9.2,8.6,8.9,8.496761,158900,LYTS,LSI Industries Inc,주택건설,-4.64399195570614,,
2021-04-07,8.9,8.9,8.63,8.76,8.363105,84200,LYTS,LSI Industries Inc,주택건설,-5.2798924578039035,,
2021-04-08,8.79,8.89,8.57,8.73,8.334463,47100,LYTS,LSI Industries Inc,주택건설,-4.88023634045417,,
2021-04-09,8.7,8.78,8.51,8.6,8.210355,50900,LYTS,LSI Industries Inc,주택건설,-5.8436822666624755,,
2021-04-12,8.6,8.62,8.5,8.52,8.133981,73500,LYTS,LSI Industries Inc,주택건설,-5.465261531243626,,
2021-04-13,8.5,8.56,8.35,8.49,8.105338,78800,LYTS,LSI Industries Inc,주택건설,-5.3296255354009725,,
2021-04-14,8.49,8.74,8.43,8.57,8.181714,59200,LYTS,LSI Industries Inc,주택건설,-3.5131719253792992,,
2021-04-15,8.68,8.69,8.44,8.64,8.248542,73900,LYTS,LSI Industries Inc,주택건설,-3.132117743910856,,
2021-04-16,8.73,8.79,8.51,8.64,8.248542,70100,LYTS,LSI Industries Inc,주택건설,-2.8029577002343986,,
2021-04-19,8.65,8.73,8.45,8.63,8.238997,97400,LYTS,LSI Industries Inc,주택건설,-2.127508026182612,,
2021-04-20,8.55,8.62,8.35,8.6,8.210355,138000,LYTS,LSI Industries Inc,주택건설,-1.5672779058205966,,
2021-04-21,8.54,8.91,8.46,8.81,8.410839,179400,LYTS,LSI Industries Inc,주택건설,0.04277274121278207,,
2021-04-22,8.77,9.21,8.7,9.0,8.592232,186700,LYTS,LSI Industries Inc,주택건설,3.0029901687109506,,
2021-04-23,8.97,9.41,8.97,9.3,8.87864,144800,LYTS,LSI Industries Inc,주택건설,5.064584688487916,,
2021-04-26,9.31,9.42,8.76,8.78,8.382198,109800,LYTS,LSI Industries Inc,주택건설,-0.8587972136371969,,
2021-04-27,8.75,8.88,8.75,8.8,8.401294,137600,LYTS,LSI Industries Inc,주택건설,-0.6865621010701428,,
2021-04-28,8.78,8.85,8.54,8.6,8.210355,109400,LYTS,LSI Industries Inc,주택건설,-2.744417389781173,,
2021-04-29,8.67,8.7,8.48,8.6,8.210355,89900,LYTS,LSI Industries Inc,주택건설,-3.157179226933171,,
2021-04-30,8.48,8.53,8.17,8.22,7.893463,148700,LYTS,LSI Industries Inc,주택건설,-6.1915983242256445,,
2021-05-03,8.23,8.31,8.15,8.22,7.893463,75900,LYTS,LSI Industries Inc,주택건설,-6.105361870226567,,
2021-05-04,8.19,8.19,7.79,7.83,7.518957,165900,LYTS,LSI Industries Inc,주택건설,-9.297510232648765,,
2021-05-05,7.86,8.06,7.72,7.81,7.499752,135200,LYTS,LSI Industries Inc,주택건설,-8.993269039611995,,
2021-05-06,7.83,8.04,7.57,7.75,7.442134,156200,LYTS,LSI Industries Inc,주택건설,-9.796970628433,,
2021-05-07,7.73,7.95,7.68,7.86,7.547765,91100,LYTS,LSI Industries Inc,주택건설,-8.681830987389583,,
2021-05-10,7.91,8.01,7.75,7.8,7.490148,114000,LYTS,LSI Industries Inc,주택건설,-7.966869305380619,,
2021-05-11,7.61,7.96,7.59,7.76,7.451737,135900,LYTS,LSI Industries Inc,주택건설,-7.222737604262508,,
2021-05-12,7.68,7.74,7.41,7.55,7.25008,129900,LYTS,LSI Industries Inc,주택건설,-7.249462406912777,,
2021-05-13,7.56,7.91,7.56,7.85,7.538161,170400,LYTS,LSI Industries Inc,주택건설,-4.334850454580796,,
2021-05-14,7.94,8.2,7.9,8.18,7.855053,99300,LYTS,LSI Industries Inc,주택건설,-1.5207312922189464,,
2021-05-17,8.13,8.22,7.98,8.17,7.84545,50700,LYTS,LSI Industries Inc,주택건설,-1.117100865991949,,
2021-05-18,8.2,8.39,8.09,8.25,7.922272,98800,LYTS,LSI Industries Inc,주택건설,0.9153924171062311,,
2021-05-19,8.39,8.39,7.88,8.08,7.759026,63700,LYTS,LSI Industries Inc,주택건설,-0.5011473030140712,,
2021-05-20,8.07,8.24,7.91,8.01,7.691806,75200,LYTS,LSI Industries Inc,주택건설,-1.7693943468992224,,
2021-05-21,8.1,8.35,8.1,8.26,7.931874,82300,LYTS,LSI Industries Inc,주택건설,1.993017035700162,,
2021-05-24,8.25,8.42,8.05,8.23,7.903066,105400,LYTS,LSI Industries Inc,주택건설,0.9769781849052528,,
2021-05-25,8.36,9.15,8.36,8.98,8.623274,310300,LYTS,LSI Industries Inc,주택건설,10.293630410801224,,
2021-05-26,9.2,9.61,9.2,9.54,9.161028,167900,LYTS,LSI Industries Inc,주택건설,16.300804769303134,,
2021-05-27,9.66,9.81,9.24,9.33,8.95937,72900,LYTS,LSI Industries Inc,주택건설,13.09081412149926,,
2021-05-28,9.42,9.42,9.12,9.3,8.930561,64100,LYTS,LSI Industries Inc,주택건설,11.939014991598507,,
2021-06-01,9.3,9.4,8.97,9.03,8.671287,123900,LYTS,LSI Industries Inc,주택건설,8.226853967996718,,
2021-06-02,9.09,9.19,8.85,8.96,8.604068,92900,LYTS,LSI Industries Inc,주택건설,6.564256243968525,,
2021-06-03,8.86,8.96,8.75,8.82,8.469629,118300,LYTS,LSI Industries Inc,주택건설,4.679788208201696,,
2021-06-04,8.88,8.95,8.76,8.76,8.412012,80500,LYTS,LSI Industries Inc,주택건설,2.4798549909445633,,
2021-06-07,8.89,8.89,8.53,8.54,8.200752,174400,LYTS,LSI Industries Inc,주택건설,-0.4171688469779222,,
2021-06-08,8.56,8.66,8.45,8.59,8.248765,194200,LYTS,LSI Industries Inc,주택건설,-0.2689009651330121,,
2021-06-09,8.62,8.78,8.52,8.56,8.219957,106800,LYTS,LSI Industries Inc,주택건설,-0.8243243290817381,,
2021-06-10,8.56,8.72,8.42,8.47,8.133533,74500,LYTS,LSI Industries Inc,주택건설,-2.6541685851237395,,
2021-06-11,8.47,8.5,8.35,8.42,8.085519,87600,LYTS,LSI Industries Inc,주택건설,-3.5897585310499247,,
2021-06-14,8.36,8.42,8.22,8.24,7.912669,110800,LYTS,LSI Industries Inc,주택건설,-5.768246146327205,,
2021-06-15,8.21,8.26,8.15,8.21,7.883861,165000,LYTS,LSI Industries Inc,주택건설,-5.855469175405814,,
2021-06-16,8.22,8.22,8.01,8.08,7.759026,545400,LYTS,LSI Industries Inc,주택건설,-6.6494723889613745,,
2021-06-17,8.11,8.12,7.8,7.83,7.518957,221000,LYTS,LSI Industries Inc,주택건설,-9.257940788526398,,
2021-06-18,7.68,7.83,7.56,7.67,7.365312,398300,LYTS,LSI Industries Inc,주택건설,-9.742398881183501,,
2021-06-21,7.74,7.82,7.66,7.72,7.413326,399900,LYTS,LSI Industries Inc,주택건설,-10.055169829610888,,
2021-06-22,7.75,7.77,7.42,7.57,7.269285,356300,LYTS,LSI Industries Inc,주택건설,-11.865863445476021,,
2021-06-23,7.6,7.65,7.44,7.6,7.298093,310600,LYTS,LSI Industries Inc,주택건설,-10.642036994301519,,
2021-06-24,7.64,8.0,7.32,7.97,7.653394,343800,LYTS,LSI Industries Inc,주택건설,-5.881282679806232,,
2021-06-25,7.85,8.48,7.85,8.24,7.912669,3919200,LYTS,LSI Industries Inc,주택건설,-2.2871031673791897,,
2021-06-28,8.3,8.32,8.07,8.12,7.797436,151700,LYTS,LSI Industries Inc,주택건설,-3.1468075253269445,,
2021-06-29,8.1,8.24,7.94,7.97,7.653394,157300,LYTS,LSI Industries Inc,주택건설,-4.247050748682179,,
2021-06-30,7.96,8.05,7.82,8.01,7.691806,156900,LYTS,LSI Industries Inc,주택건설,-3.232153560000084,,
2021-07-01,8.07,8.15,7.75,7.79,7.480546,215700,LYTS,LSI Industries Inc,주택건설,-5.643213501899147,,
2021-07-02,7.81,8.09,7.76,7.77,7.46134,114000,LYTS,LSI Industries Inc,주택건설,-5.882505010395378,,
2021-07-06,7.94,8.04,7.64,7.71,7.403723,199400,LYTS,LSI Industries Inc,주택건설,-5.8104822144264485,,
2021-07-07,7.71,7.75,7.41,7.43,7.134846,110300,LYTS,LSI Industries Inc,주택건설,-8.742794335639347,,
2021-07-08,7.33,7.42,7.27,7.38,7.086833,98100,LYTS,LSI Industries Inc,주택건설,-7.782833832352631,,
2021-07-09,7.48,7.61,7.41,7.48,7.18286,80400,LYTS,LSI Industries Inc,주택건설,-6.856042687221708,,
2021-07-12,7.51,7.77,7.43,7.72,7.413326,98400,LYTS,LSI Industries Inc,주택건설,-3.6168267470360727,,
2021-07-13,7.68,7.79,7.37,7.4,7.106038,57900,LYTS,LSI Industries Inc,주택건설,-6.665643595160853,,
2021-07-14,7.4,7.47,7.34,7.39,7.096436,62000,LYTS,LSI Industries Inc,주택건설,-6.270319080353559,,
2021-07-15,7.35,7.41,7.27,7.31,7.019613,71700,LYTS,LSI Industries Inc,주택건설,-6.367457894903783,,
2021-07-16,7.32,7.33,7.15,7.15,6.865969,105700,LYTS,LSI Industries Inc,주택건설,-7.197012807724756,,
2021-07-19,7.09,7.15,7.03,7.12,6.837161,90100,LYTS,LSI Industries Inc,주택건설,-5.648563627158143,,
2021-07-20,7.18,7.54,7.14,7.41,7.11564,87800,LYTS,LSI Industries Inc,주택건설,-2.9621738869322845,,
2021-07-21,7.47,7.62,7.44,7.56,7.259682,56600,LYTS,LSI Industries Inc,주택건설,-1.6729690891985727,,
2021-07-22,7.52,7.56,7.26,7.33,7.038819,62700,LYTS,LSI Industries Inc,주택건설,-4.549567203364003,,
2021-07-23,7.38,7.41,7.19,7.32,7.029216,41900,LYTS,LSI Industries Inc,주택건설,-5.073360913832903,,
2021-07-26,7.34,7.56,7.34,7.43,7.134846,41600,LYTS,LSI Industries Inc,주택건설,-3.197974028728978,,
2021-07-27,7.39,7.51,7.34,7.43,7.134846,43400,LYTS,LSI Industries Inc,주택건설,-2.1634620737987387,,
2021-07-28,7.46,7.57,7.35,7.54,7.240478,41100,LYTS,LSI Industries Inc,주택건설,-0.2814243467885724,,
2021-07-29,7.62,7.69,7.57,7.63,7.326901,27300,LYTS,LSI Industries Inc,주택건설,0.8892778883279329,,
2021-07-30,7.58,7.66,7.51,7.53,7.230874,18400,LYTS,LSI Industries Inc,주택건설,0.37229029785978973,,
2021-08-02,7.54,7.64,7.47,7.49,7.192462,49500,LYTS,LSI Industries Inc,주택건설,0.2524713485009933,,
2021-08-03,7.48,7.62,7.34,7.35,7.058024,28700,LYTS,LSI Industries Inc,주택건설,-2.0960877604490613,,
2021-08-04,7.33,7.35,7.14,7.17,6.885174,102500,LYTS,LSI Industries Inc,주택건설,-3.8331021826417455,,
2021-08-05,7.23,7.28,7.16,7.19,6.90438,26900,LYTS,LSI Industries Inc,주택건설,-3.9003381064857234,,
2021-08-06,7.22,7.31,7.09,7.22,6.933188,23200,LYTS,LSI Industries Inc,주택건설,-3.419356383747174,,
2021-08-09,7.18,7.26,7.12,7.22,6.933188,34700,LYTS,LSI Industries Inc,주택건설,-2.9490397718034855,,
2021-08-10,7.2,7.33,7.13,7.25,6.961996,53900,LYTS,LSI Industries Inc,주택건설,-2.4692891150241314,,
2021-08-11,7.23,7.4,7.18,7.36,7.067626,27900,LYTS,LSI Industries Inc,주택건설,-1.019205974591919,,
2021-08-12,7.35,7.51,7.22,7.48,7.18286,34700,LYTS,LSI Industries Inc,주택건설,0.17856007497507598,,
2021-08-13,7.47,7.52,7.32,7.41,7.11564,32000,LYTS,LSI Industries Inc,주택건설,-0.9362642561582368,,
2021-08-16,7.36,7.38,7.06,7.32,7.029216,76700,LYTS,LSI Industries Inc,주택건설,-2.284610668253395,,
2021-08-17,7.24,7.28,6.98,7.23,6.942791,78400,LYTS,LSI Industries Inc,주택건설,-2.541419731547112,,
2021-08-18,7.22,7.38,7.16,7.25,6.961996,55600,LYTS,LSI Industries Inc,주택건설,-0.9521201055070927,,
2021-08-19,7.3,7.95,7.3,7.83,7.518957,185900,LYTS,LSI Industries Inc,주택건설,6.520826413908543,,
2021-08-20,7.77,8.05,7.57,7.87,7.557367,188200,LYTS,LSI Industries Inc,주택건설,5.842984256425376,,
2021-08-23,7.97,8.38,7.97,8.19,7.864656,87400,LYTS,LSI Industries Inc,주택건설,8.734417120794348,,
2021-08-24,8.26,8.37,8.12,8.25,7.922272,49100,LYTS,LSI Industries Inc,주택건설,8.87891147151274,,
2021-08-25,8.22,8.28,8.03,8.14,7.816641,46100,LYTS,LSI Industries Inc,주택건설,6.882195044436656,,
