Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,22.08,22.84,18.25,20.07,20.07,665400,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,,,
2021-03-05,19.870001,19.870001,13.01,17.34,17.34,2350300,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,,,
2021-03-08,18.01,19.65,16.68,17.59,17.59,594100,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,,,
2021-03-09,18.139999,19.879999,18.139999,19.309999,19.309999,369400,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,,,
2021-03-10,19.309999,20.93,18.84,19.309999,19.309999,421600,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,,,
2021-03-11,19.709999,20.690001,19.360001,20.5,20.5,244800,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,,,
2021-03-12,20.049999,20.370001,19.5,20.25,20.25,289600,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,,,
2021-03-15,20.49,21.940001,20.26,21.6,21.6,337200,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,,,
2021-03-16,22.0,22.309999,19.950001,20.93,20.93,397900,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,,,
2021-03-17,20.35,21.33,19.5,20.93,20.93,361100,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,,,
2021-03-18,21.639999,21.790001,20.09,20.09,20.09,451700,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,,,
2021-03-19,20.01,20.889999,19.0,20.02,20.02,452900,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,,,
2021-03-22,20.92,23.6,20.049999,22.59,22.59,945100,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,,,
2021-03-23,23.0,23.040001,20.809999,21.549999,21.549999,627400,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,,,
2021-03-24,21.959999,22.49,19.41,19.629999,19.629999,528700,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,,,
2021-03-25,19.02,20.049999,18.129999,19.91,19.91,538000,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,,,
2021-03-26,19.91,20.49,18.959999,20.030001,20.030001,350100,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,,,
2021-03-29,19.85,20.200001,18.58,18.75,18.75,292100,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,,,
2021-03-30,18.870001,20.290001,18.02,19.58,19.58,1005400,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,,,
2021-03-31,20.0,21.940001,19.75,21.139999,21.139999,629100,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,3.961030806802368,,
2021-04-01,21.99,22.379999,20.77,21.58,21.58,355200,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,4.840967826620424,,
2021-04-05,22.700001,23.26,22.030001,22.5,22.5,402100,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,6.708421731751857,,
2021-04-06,22.469999,22.870001,21.51,22.77,22.77,340100,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,7.073157840624589,,
2021-04-07,22.4,23.1,21.18,21.52,21.52,314900,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,0.7643674411984547,,
2021-04-08,21.780001,22.549999,20.799999,22.549999,22.549999,265700,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,4.592932498684932,,
2021-04-09,22.700001,22.700001,21.15,22.120001,22.120001,299000,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,1.6641500441649582,,
