Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.200001,24.889999,24.15,24.700001,24.700001,992600,NOMD,Nomad Foods Ltd,식품 및 담배,,,
2021-03-05,24.74,25.030001,24.549999,24.950001,24.950001,917600,NOMD,Nomad Foods Ltd,식품 및 담배,,,
2021-03-08,24.92,25.17,24.530001,25.129999,25.129999,988600,NOMD,Nomad Foods Ltd,식품 및 담배,,,
2021-03-09,25.360001,25.889999,25.26,25.360001,25.360001,952400,NOMD,Nomad Foods Ltd,식품 및 담배,,,
2021-03-10,25.4,25.969999,25.120001,25.889999,25.889999,835400,NOMD,Nomad Foods Ltd,식품 및 담배,,,
2021-03-11,25.93,26.35,25.879999,26.02,26.02,555700,NOMD,Nomad Foods Ltd,식품 및 담배,,,
2021-03-12,26.129999,26.17,25.6,25.75,25.75,463300,NOMD,Nomad Foods Ltd,식품 및 담배,,,
2021-03-15,25.690001,25.98,25.469999,25.98,25.98,712900,NOMD,Nomad Foods Ltd,식품 및 담배,,,
2021-03-16,26.1,26.688,25.91,26.65,26.65,811200,NOMD,Nomad Foods Ltd,식품 및 담배,,,
2021-03-17,26.59,26.98,26.559999,26.950001,26.950001,853400,NOMD,Nomad Foods Ltd,식품 및 담배,,,
2021-03-18,26.98,27.18,26.690001,27.08,27.08,1230100,NOMD,Nomad Foods Ltd,식품 및 담배,,,
2021-03-19,27.129999,27.58,27.004999,27.059999,27.059999,770200,NOMD,Nomad Foods Ltd,식품 및 담배,,,
2021-03-22,27.1,27.32,26.860001,27.27,27.27,841500,NOMD,Nomad Foods Ltd,식품 및 담배,,,
2021-03-23,27.370001,27.48,26.879999,26.99,26.99,366100,NOMD,Nomad Foods Ltd,식품 및 담배,,,
2021-03-24,26.860001,27.059999,26.49,27.01,27.01,1109700,NOMD,Nomad Foods Ltd,식품 및 담배,,,
2021-03-25,27.139999,27.24,26.709999,26.84,26.84,497100,NOMD,Nomad Foods Ltd,식품 및 담배,,,
2021-03-26,26.940001,27.530001,26.84,27.469999,27.469999,474800,NOMD,Nomad Foods Ltd,식품 및 담배,,,
2021-03-29,28.030001,28.34,27.700001,27.9,27.9,711700,NOMD,Nomad Foods Ltd,식품 및 담배,,,
2021-03-30,28.0,28.33,27.865,27.9,27.9,718700,NOMD,Nomad Foods Ltd,식품 및 담배,,,
2021-03-31,27.85,28.09,27.42,27.459999,27.459999,1113500,NOMD,Nomad Foods Ltd,식품 및 담배,2.127222773842008,,
2021-04-01,27.49,28.02,27.33,27.92,27.92,697800,NOMD,Nomad Foods Ltd,식품 및 담배,2.328792347289199,,
2021-04-05,27.99,28.040001,27.66,27.85,27.85,404200,NOMD,Nomad Foods Ltd,식품 및 담배,0.3715053566563098,,
2021-04-06,27.690001,28.110001,27.690001,28.030001,28.030001,748300,NOMD,Nomad Foods Ltd,식품 및 담배,0.8932048718595542,,
2021-04-07,28.07,28.07,27.77,27.809999,27.809999,401700,NOMD,Nomad Foods Ltd,식품 및 담배,-0.24543850355992491,,
2021-04-08,27.959999,28.450001,27.719999,28.42,28.42,506400,NOMD,Nomad Foods Ltd,식품 및 담배,1.2947778011064948,,
2021-04-09,28.35,28.75,28.32,28.530001,28.530001,1007100,NOMD,Nomad Foods Ltd,식품 및 담배,0.6837452681006662,,
2021-04-12,28.58,29.209999,28.485001,29.129999,29.129999,739000,NOMD,Nomad Foods Ltd,식품 및 담배,2.4282861791963484,,
2021-04-13,29.040001,29.370001,28.709999,28.790001,28.790001,609700,NOMD,Nomad Foods Ltd,식품 및 담배,0.6042044172787309,,
2021-04-14,28.959999,29.030001,28.610001,28.75,28.75,467700,NOMD,Nomad Foods Ltd,식품 및 담배,0.6982009053694282,,
2021-04-15,28.9,29.18,28.82,29.030001,29.030001,895200,NOMD,Nomad Foods Ltd,식품 및 담배,0.43298843262380426,,
2021-04-16,29.15,29.290001,28.780001,29.110001,29.110001,290000,NOMD,Nomad Foods Ltd,식품 및 담배,0.31951334128204056,,
2021-04-19,29.02,29.41,28.799999,29.379999,29.379999,511800,NOMD,Nomad Foods Ltd,식품 및 담배,1.6861970492067835,,
2021-04-20,29.299999,29.559999,29.190001,29.43,29.43,449500,NOMD,Nomad Foods Ltd,식품 및 담배,2.4114419405594,,
2021-04-21,29.559999,29.559999,29.23,29.370001,29.370001,664000,NOMD,Nomad Foods Ltd,식품 및 담배,1.1617049775928256,,
2021-04-22,29.4,29.450001,29.059999,29.26,29.26,565400,NOMD,Nomad Foods Ltd,식품 및 담배,1.623869758111396,,
2021-04-23,29.26,29.26,28.860001,29.040001,29.040001,370800,NOMD,Nomad Foods Ltd,식품 및 담배,-0.2891291786107697,,
2021-04-26,28.98,29.17,28.889,29.059999,29.059999,434500,NOMD,Nomad Foods Ltd,식품 및 담배,-0.4180002654547099,,
2021-04-27,29.0,29.26,28.950001,29.209999,29.209999,712500,NOMD,Nomad Foods Ltd,식품 및 담배,0.15271097817590729,,
2021-04-28,29.290001,29.540001,29.15,29.309999,29.309999,657600,NOMD,Nomad Foods Ltd,식품 및 담배,0.6105268092928995,,
2021-04-29,29.33,29.66,29.24,29.26,29.26,631200,NOMD,Nomad Foods Ltd,식품 및 담배,-0.26145762521042615,,
2021-04-30,29.23,29.34,29.07,29.16,29.16,445000,NOMD,Nomad Foods Ltd,식품 및 담배,0.09742438718136626,,
2021-05-03,29.0,29.517,28.950001,29.17,29.17,1080900,NOMD,Nomad Foods Ltd,식품 및 담배,-0.23424878427229512,,
2021-05-04,29.059999,29.33,28.84,29.049999,29.049999,932000,NOMD,Nomad Foods Ltd,식품 및 담배,-0.044792326661935444,,
2021-05-05,29.34,29.42,28.610001,29.17,29.17,405000,NOMD,Nomad Foods Ltd,식품 및 담배,0.1662236672506534,,
2021-05-06,29.309999,29.629999,28.91,29.01,29.01,624000,NOMD,Nomad Foods Ltd,식품 및 담배,-1.167383888225615,,
2021-05-07,28.98,29.27,28.615,28.74,28.74,513700,NOMD,Nomad Foods Ltd,식품 및 담배,-2.7204504879352887,,
2021-05-10,28.799999,28.969999,28.59,28.700001,28.700001,612600,NOMD,Nomad Foods Ltd,식품 및 담배,-1.6873742588616958,,
2021-05-11,28.700001,28.860001,28.280001,28.360001,28.360001,663000,NOMD,Nomad Foods Ltd,식품 및 담배,-1.9167771190531369,,
2021-05-12,28.299999,28.709999,28.27,28.48,28.48,808300,NOMD,Nomad Foods Ltd,식품 및 담배,0.6289133881133058,,
2021-05-13,28.42,28.84,28.42,28.73,28.73,490300,NOMD,Nomad Foods Ltd,식품 및 담배,0.27332425834105667,,
2021-05-14,28.860001,29.24,28.799999,28.85,28.85,711600,NOMD,Nomad Foods Ltd,식품 및 담배,-0.7573179413655318,,
2021-05-17,28.889999,29.1,28.75,28.950001,28.950001,378500,NOMD,Nomad Foods Ltd,식품 및 담배,-0.08660160978212206,,
2021-05-18,28.93,29.26,28.75,29.0,29.0,887600,NOMD,Nomad Foods Ltd,식품 및 담배,1.0124417151728293,,
2021-05-19,29.01,29.18,28.700001,28.85,28.85,648800,NOMD,Nomad Foods Ltd,식품 및 담배,0.8066342309254404,,
2021-05-20,28.940001,29.988001,28.940001,29.780001,29.780001,2140300,NOMD,Nomad Foods Ltd,식품 및 담배,2.9072724361755675,,
