Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,404.0,411.200012,369.600006,384.799988,384.799988,5428,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,,,
2021-03-05,382.399994,388.799988,352.0,387.200012,387.200012,4390,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,,,
2021-03-08,388.799988,403.200012,374.399994,377.600006,377.600006,1619,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,,,
2021-03-09,385.600006,396.799988,382.399994,390.399994,390.399994,1404,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,,,
2021-03-10,394.399994,409.600006,391.839996,406.399994,406.399994,1856,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,,,
2021-03-11,412.799988,536.0,400.799988,508.0,508.0,91050,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,,,
2021-03-12,609.599976,610.400024,484.0,528.0,528.0,182768,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,,,
2021-03-15,508.0,525.599976,468.799988,491.200012,491.200012,22800,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,,,
2021-03-16,496.799988,584.0,492.0,505.600006,505.600006,45035,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,,,
2021-03-17,491.200012,508.0,485.600006,497.600006,497.600006,13520,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,,,
2021-03-18,428.0,441.600006,400.0,410.399994,410.399994,80124,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,,,
2021-03-19,414.0,414.0,384.0,402.399994,402.399994,24191,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,,,
2021-03-22,407.200012,408.0,388.0,393.600006,393.600006,14356,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,,,
2021-03-23,394.399994,397.600006,372.799988,380.0,380.0,23120,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,,,
2021-03-24,382.399994,386.799988,354.160004,356.799988,356.799988,22625,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,,,
2021-03-25,355.200012,378.799988,338.399994,372.0,372.0,18425,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,,,
2021-03-26,380.799988,382.399994,360.799988,367.200012,367.200012,13966,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,,,
2021-03-29,372.0,377.600006,350.399994,357.600006,357.600006,13665,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,,,
2021-03-30,360.0,363.200012,336.799988,358.399994,358.399994,16271,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,,,
2021-03-31,362.399994,389.600006,360.799988,384.0,384.0,16305,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,-8.267580762113813,,
2021-04-01,392.0,397.600006,372.799988,392.0,392.0,28514,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,-7.248665454378134,,
2021-04-05,396.0,398.480011,366.399994,375.200012,375.200012,15154,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,-12.120536021414075,,
2021-04-06,372.799988,377.600006,353.600006,365.600006,365.600006,15851,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,-13.91263173753796,,
2021-04-07,365.600006,366.399994,328.799988,336.0,336.0,26591,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,-20.29628301928095,,
2021-04-08,340.799988,352.799988,329.600006,344.799988,344.799988,13224,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,-17.753333366346858,,
2021-04-09,340.799988,351.200012,332.0,335.200012,335.200012,16471,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,-18.759383220739178,,
2021-04-12,332.160004,338.399994,318.399994,321.600006,321.600006,13335,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,-19.793377989909654,,
2021-04-13,324.799988,324.799988,311.200012,316.0,316.0,10049,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,-19.48162713954288,,
2021-04-14,319.200012,337.600006,313.600006,328.799988,328.799988,8863,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,-13.696168851901902,,
2021-04-15,331.200012,334.399994,316.0,321.600006,321.600006,7565,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,-14.280531403257712,,
