Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.09,20.5,16.75,19.110001,19.110001,1407200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-05,19.27,19.537001,16.645,18.25,18.25,1334800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-08,18.049999,18.496,17.5,17.639999,17.639999,452800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-09,18.25,20.42,17.85,19.379999,19.379999,704200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-10,19.76,20.58,18.75,18.870001,18.870001,504300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-11,19.82,20.459999,19.370001,20.379999,20.379999,485600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-12,19.41,21.25,18.75,20.290001,20.290001,355500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-15,20.32,22.476999,20.055,21.84,21.84,921300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-16,22.23,22.360001,19.865999,21.09,21.09,442900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-17,20.34,21.690001,18.48,21.1,21.1,701400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-18,20.73,22.834999,19.25,20.379999,20.379999,1000700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-19,20.27,20.719999,19.26,19.639999,19.639999,424400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-22,20.030001,21.01,19.9,20.59,20.59,235100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-23,20.549999,20.549999,19.343,19.65,19.65,232300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-24,19.799999,19.969999,18.51,18.549999,18.549999,450700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-25,17.799999,21.674999,17.120001,20.6,20.6,817600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-26,21.219999,21.57,18.92,19.15,19.15,757700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-29,19.23,19.950001,17.82,18.049999,18.049999,317800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-30,17.790001,19.0,17.652,18.1,18.1,240100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,,,
2021-03-31,18.57,19.24,17.82,18.360001,18.360001,407200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-7.38951336367919,,
2021-04-01,18.639999,20.361,18.51,20.209999,20.209999,322500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,0.7946762864130097,,
2021-04-05,20.98,21.67,19.42,19.93,19.93,263800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-2.1509694167050286,,
2021-04-06,19.790001,20.27,19.049999,19.139999,19.139999,164600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.015148641477774,,
2021-04-07,19.200001,19.700001,18.610001,18.99,18.99,163600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.5654672499501965,,
2021-04-08,19.02,19.49,18.809999,19.299999,19.299999,117700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-5.3163706228697265,,
2021-04-09,19.209999,19.379999,18.9,19.02,19.02,128700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.87437067183162,,
2021-04-12,19.187,19.211,18.09,18.309999,18.309999,210000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-9.6851216005877,,
2021-04-13,18.139999,19.450001,17.799999,18.98,18.98,370900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-5.805525910069376,,
2021-04-14,18.91,19.6,18.52,19.17,19.17,269700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.8053306808971565,,
