Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-28,7.61,7.61,7.4,7.44,7.44,60500,CECO,CECO Environmental Corp,전문 및 상업 서비스,-6.583801793567689,,
2021-04-29,7.5,7.64,7.48,7.62,7.62,76400,CECO,CECO Environmental Corp,전문 및 상업 서비스,-4.498212779353727,,
2021-04-30,7.52,7.53,7.23,7.3,7.3,115700,CECO,CECO Environmental Corp,전문 및 상업 서비스,-7.149856741090743,,
2021-05-03,7.33,7.56,7.14,7.53,7.53,92900,CECO,CECO Environmental Corp,전문 및 상업 서비스,-3.950748270729043,,
2021-05-04,7.5,7.5,7.25,7.44,7.44,97000,CECO,CECO Environmental Corp,전문 및 상업 서비스,-3.9106950112369976,,
2021-05-05,7.45,7.53,7.38,7.47,7.47,57800,CECO,CECO Environmental Corp,전문 및 상업 서비스,-3.068990002846428,,
2021-05-06,6.96,7.34,6.75,7.15,7.15,212900,CECO,CECO Environmental Corp,전문 및 상업 서비스,-7.221020894076046,,
2021-05-07,7.2,7.5,7.17,7.38,7.38,176800,CECO,CECO Environmental Corp,전문 및 상업 서비스,-4.298643091229792,,
2021-05-10,7.35,7.37,7.2,7.26,7.26,117400,CECO,CECO Environmental Corp,전문 및 상업 서비스,-4.324612202837807,,
2021-05-11,7.17,7.42,7.17,7.29,7.29,71100,CECO,CECO Environmental Corp,전문 및 상업 서비스,-2.7201606089725883,,
2021-05-12,7.43,7.43,7.04,7.07,7.07,122100,CECO,CECO Environmental Corp,전문 및 상업 서비스,-3.1502851078215044,,
2021-05-13,7.07,7.4,7.07,7.35,7.35,70900,CECO,CECO Environmental Corp,전문 및 상업 서비스,-0.26168856932470286,,
2021-05-14,7.39,7.55,7.28,7.5,7.5,77700,CECO,CECO Environmental Corp,전문 및 상업 서비스,0.404435642787937,,
2021-05-17,8.09,8.59,8.0,8.49,8.49,400900,CECO,CECO Environmental Corp,전문 및 상업 서비스,13.413402915795448,,
2021-05-18,8.79,9.16,8.2,8.24,8.24,200300,CECO,CECO Environmental Corp,전문 및 상업 서비스,10.555290607963386,,
2021-05-19,8.21,8.24,7.8,8.11,8.11,131500,CECO,CECO Environmental Corp,전문 및 상업 서비스,8.739974857562816,,
2021-05-20,8.1,8.12,7.78,8.03,8.03,100300,CECO,CECO Environmental Corp,전문 및 상업 서비스,6.242635183906309,,
2021-05-21,8.12,8.16,7.95,8.12,8.12,76600,CECO,CECO Environmental Corp,전문 및 상업 서비스,7.10351738451882,,
2021-05-24,8.13,8.2,7.95,7.99,7.99,96300,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.101024794000718,,
2021-05-25,7.96,8.0,7.5,7.53,7.53,123800,CECO,CECO Environmental Corp,전문 및 상업 서비스,-1.6431576188201902,,
2021-05-26,7.5,7.56,7.41,7.48,7.48,70900,CECO,CECO Environmental Corp,전문 및 상업 서비스,-2.4902296314536887,,
2021-05-27,7.58,7.82,7.51,7.63,7.63,72500,CECO,CECO Environmental Corp,전문 및 상업 서비스,-0.6694514960953191,,
2021-05-28,7.51,7.7,7.51,7.63,7.63,110600,CECO,CECO Environmental Corp,전문 및 상업 서비스,-0.9325961568069085,,
2021-06-01,7.62,7.79,7.59,7.66,7.66,73700,CECO,CECO Environmental Corp,전문 및 상업 서비스,-0.5671664836411683,,
2021-06-02,7.66,7.77,7.54,7.72,7.72,98700,CECO,CECO Environmental Corp,전문 및 상업 서비스,-0.06417549637518505,,
2021-06-03,7.74,7.91,7.53,7.88,7.88,126500,CECO,CECO Environmental Corp,전문 및 상업 서비스,2.1365445512142367,,
2021-06-04,7.94,8.05,7.86,7.95,7.95,81900,CECO,CECO Environmental Corp,전문 및 상업 서비스,1.6505333998664717,,
2021-06-07,7.95,8.21,7.95,8.16,8.16,134300,CECO,CECO Environmental Corp,전문 및 상업 서비스,3.8932988133356217,,
2021-06-08,8.15,8.22,8.06,8.11,8.11,71100,CECO,CECO Environmental Corp,전문 및 상업 서비스,2.726866544481865,,
2021-06-09,8.1,8.36,8.1,8.26,8.26,124300,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.254737362995975,,
2021-06-10,8.29,8.3,8.2,8.27,8.27,75600,CECO,CECO Environmental Corp,전문 및 상업 서비스,3.3177135115834533,,
2021-06-11,8.29,8.3,8.14,8.29,8.29,74100,CECO,CECO Environmental Corp,전문 및 상업 서비스,2.9177823243951684,,
2021-06-14,8.35,8.37,8.09,8.15,8.15,37500,CECO,CECO Environmental Corp,전문 및 상업 서비스,0.6820383725170354,,
2021-06-15,8.18,8.31,8.02,8.29,8.29,108300,CECO,CECO Environmental Corp,전문 및 상업 서비스,2.853435726472031,,
2021-06-16,8.22,8.27,7.82,7.86,7.86,98100,CECO,CECO Environmental Corp,전문 및 상업 서비스,-1.6023964295878268,,
2021-06-17,7.78,7.96,7.56,7.72,7.72,70300,CECO,CECO Environmental Corp,전문 및 상업 서비스,-2.948718399390904,,
2021-06-18,7.6,7.65,7.42,7.47,7.47,222600,CECO,CECO Environmental Corp,전문 및 상업 서비스,-4.493419075660665,,
2021-06-21,7.52,7.55,7.25,7.48,7.48,221900,CECO,CECO Environmental Corp,전문 및 상업 서비스,-5.223295572189912,,
2021-06-22,7.43,7.55,7.28,7.44,7.44,89900,CECO,CECO Environmental Corp,전문 및 상업 서비스,-5.828473194489692,,
2021-06-23,7.46,7.65,7.46,7.49,7.49,96200,CECO,CECO Environmental Corp,전문 및 상업 서비스,-5.010600538431342,,
2021-06-24,7.51,7.68,7.44,7.65,7.65,67900,CECO,CECO Environmental Corp,전문 및 상업 서비스,-3.568941859826924,,
2021-06-25,7.61,7.63,7.31,7.34,7.34,294100,CECO,CECO Environmental Corp,전문 및 상업 서비스,-7.5310770555246815,,
2021-06-28,7.29,7.45,7.04,7.2,7.2,158200,CECO,CECO Environmental Corp,전문 및 상업 서비스,-9.169219782841731,,
2021-06-29,7.26,7.31,7.16,7.18,7.18,75000,CECO,CECO Environmental Corp,전문 및 상업 서비스,-9.077617765355884,,
2021-06-30,7.17,7.24,7.1,7.16,7.16,69600,CECO,CECO Environmental Corp,전문 및 상업 서비스,-9.034721398246559,,
2021-07-01,7.24,7.34,7.16,7.25,7.25,142800,CECO,CECO Environmental Corp,전문 및 상업 서비스,-7.863883517721804,,
2021-07-02,7.26,7.41,7.12,7.36,7.36,71200,CECO,CECO Environmental Corp,전문 및 상업 서비스,-6.679540968609487,,
2021-07-06,7.34,7.34,7.06,7.12,7.12,50400,CECO,CECO Environmental Corp,전문 및 상업 서비스,-8.806334938032535,,
2021-07-07,7.07,7.14,7.01,7.11,7.11,48400,CECO,CECO Environmental Corp,전문 및 상업 서비스,-8.508709980318674,,
2021-07-08,7.02,7.14,6.95,7.07,7.07,65200,CECO,CECO Environmental Corp,전문 및 상업 서비스,-7.40364522819168,,
2021-07-09,7.1,7.37,7.1,7.34,7.34,64600,CECO,CECO Environmental Corp,전문 및 상업 서비스,-4.204853492757909,,
2021-07-12,7.27,7.51,7.23,7.46,7.46,57500,CECO,CECO Environmental Corp,전문 및 상업 서비스,-2.2759359019391856,,
2021-07-13,7.37,7.45,7.23,7.26,7.26,66900,CECO,CECO Environmental Corp,전문 및 상업 서비스,-3.8597714922384174,,
2021-07-14,7.3,7.35,7.09,7.1,7.1,55400,CECO,CECO Environmental Corp,전문 및 상업 서비스,-5.185434677447576,,
2021-07-15,7.08,7.17,6.99,7.1,7.1,84500,CECO,CECO Environmental Corp,전문 및 상업 서비스,-4.224732542945131,,
2021-07-16,7.2,7.24,6.92,6.95,6.95,89500,CECO,CECO Environmental Corp,전문 및 상업 서비스,-4.914002087128299,,
2021-07-19,6.86,6.92,6.68,6.75,6.75,64800,CECO,CECO Environmental Corp,전문 및 상업 서비스,-5.580262455616736,,
2021-07-20,6.74,7.18,6.71,6.97,6.97,107600,CECO,CECO Environmental Corp,전문 및 상업 서비스,-3.5043837591363647,,
2021-07-21,7.03,7.3,7.03,7.28,7.28,77500,CECO,CECO Environmental Corp,전문 및 상업 서비스,0.20889223228932607,,
2021-07-22,7.26,7.26,6.94,6.97,6.97,23100,CECO,CECO Environmental Corp,전문 및 상업 서비스,-3.7609540933049357,,
2021-07-23,6.95,7.04,6.84,7.03,7.03,45200,CECO,CECO Environmental Corp,전문 및 상업 서비스,-3.3256192666630047,,
2021-07-26,7.02,7.15,6.98,7.04,7.04,20500,CECO,CECO Environmental Corp,전문 및 상업 서비스,-3.057230786899523,,
2021-07-27,6.96,7.07,6.9,7.02,7.02,26100,CECO,CECO Environmental Corp,전문 및 상업 서비스,-2.628394883902385,,
2021-07-28,7.06,7.19,6.93,7.11,7.11,43400,CECO,CECO Environmental Corp,전문 및 상업 서비스,-1.1888860526877987,,
2021-07-29,7.17,7.21,7.04,7.06,7.06,39000,CECO,CECO Environmental Corp,전문 및 상업 서비스,-2.089657304275372,,
2021-07-30,7.05,7.17,7.02,7.04,7.04,38800,CECO,CECO Environmental Corp,전문 및 상업 서비스,-1.6055743586126603,,
2021-08-02,7.06,7.13,6.86,6.94,6.94,41500,CECO,CECO Environmental Corp,전문 및 상업 서비스,-2.4972462252077055,,
2021-08-03,7.15,7.35,6.72,7.26,7.26,111400,CECO,CECO Environmental Corp,전문 및 상업 서비스,1.1619309202285377,,
2021-08-04,7.29,7.29,6.75,6.75,6.75,104800,CECO,CECO Environmental Corp,전문 및 상업 서비스,-5.219731299710495,,
2021-08-05,6.7,6.92,6.69,6.76,6.76,85300,CECO,CECO Environmental Corp,전문 및 상업 서비스,-5.324063552519553,,
2021-08-06,6.87,7.03,6.87,6.95,6.95,66500,CECO,CECO Environmental Corp,전문 및 상업 서비스,-2.4832766864685385,,
2021-08-09,6.95,7.0,6.79,6.88,6.88,48900,CECO,CECO Environmental Corp,전문 및 상업 서비스,-2.9239152485873166,,
2021-08-10,6.84,6.99,6.79,6.93,6.93,54700,CECO,CECO Environmental Corp,전문 및 상업 서비스,-2.0099755793147156,,
2021-08-11,6.95,7.0,6.8,6.95,6.95,41200,CECO,CECO Environmental Corp,전문 및 상업 서비스,-1.6714878333268457,,
2021-08-12,6.97,7.01,6.75,6.78,6.78,58000,CECO,CECO Environmental Corp,전문 및 상업 서비스,-4.145807699697235,,
2021-08-13,6.78,6.86,6.7,6.75,6.75,49000,CECO,CECO Environmental Corp,전문 및 상업 서비스,-4.435624609226263,,
2021-08-16,6.7,6.84,6.58,6.74,6.74,58200,CECO,CECO Environmental Corp,전문 및 상업 서비스,-4.583678019636506,,
2021-08-17,6.67,7.0,6.62,6.9,6.9,56500,CECO,CECO Environmental Corp,전문 및 상업 서비스,-1.433180943729362,,
2021-08-18,6.86,7.17,6.86,7.0,7.0,105800,CECO,CECO Environmental Corp,전문 및 상업 서비스,1.3374790175671336,,
2021-08-19,6.92,7.21,6.88,7.14,7.14,93900,CECO,CECO Environmental Corp,전문 및 상업 서비스,3.153325267067575,,
2021-08-20,7.11,7.34,7.11,7.27,7.27,99000,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.0398318301535285,,
2021-08-23,7.34,7.34,7.19,7.24,7.24,68800,CECO,CECO Environmental Corp,전문 및 상업 서비스,2.655505322025453,,
2021-08-24,7.24,7.59,7.17,7.43,7.43,103700,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.987934488898005,,
2021-08-25,7.45,7.64,7.21,7.47,7.47,72300,CECO,CECO Environmental Corp,전문 및 상업 서비스,5.166881106252941,,
2021-08-26,7.47,7.57,7.43,7.47,7.47,49000,CECO,CECO Environmental Corp,전문 및 상업 서비스,5.537387857745268,,
2021-08-27,7.54,7.72,7.46,7.59,7.59,96600,CECO,CECO Environmental Corp,전문 및 상업 서비스,6.0239093844812075,,
2021-08-30,7.65,7.65,7.52,7.57,7.57,60300,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.9946640203021975,,
2021-08-31,7.56,7.65,7.48,7.55,7.55,50700,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.766603511424172,,
2021-09-01,7.58,7.62,7.48,7.54,7.54,50800,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.159003249792215,,
2021-09-02,7.59,7.72,7.51,7.6,7.6,75900,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.205517911040291,,
2021-09-03,7.57,7.6,7.44,7.56,7.56,83000,CECO,CECO Environmental Corp,전문 및 상업 서비스,3.3692215337020492,,
2021-09-07,7.52,7.6,7.13,7.5,7.5,77700,CECO,CECO Environmental Corp,전문 및 상업 서비스,2.557788183457843,,
2021-09-08,7.45,7.52,7.3,7.34,7.34,43500,CECO,CECO Environmental Corp,전문 및 상업 서비스,0.3037932778563679,,
2021-09-09,7.35,7.35,7.18,7.18,7.18,62100,CECO,CECO Environmental Corp,전문 및 상업 서비스,-1.5303545870846702,,
2021-09-10,7.19,7.2,6.87,6.88,6.88,88600,CECO,CECO Environmental Corp,전문 및 상업 서비스,-4.978259041573296,,
2021-09-13,6.96,7.12,6.88,6.93,6.93,43700,CECO,CECO Environmental Corp,전문 및 상업 서비스,-4.622648721764222,,
2021-09-14,6.93,7.16,6.76,6.82,6.82,61600,CECO,CECO Environmental Corp,전문 및 상업 서비스,-5.682288529675949,,
2021-09-15,6.79,7.08,6.78,6.99,6.99,84700,CECO,CECO Environmental Corp,전문 및 상업 서비스,-4.1694358748111116,,
2021-09-16,7.01,7.02,6.88,6.92,6.92,50600,CECO,CECO Environmental Corp,전문 및 상업 서비스,-4.853109661114196,,
2021-09-17,6.92,6.92,6.63,6.73,6.73,216600,CECO,CECO Environmental Corp,전문 및 상업 서비스,-6.319581899555827,,
2021-09-20,6.63,6.74,6.53,6.69,6.69,80800,CECO,CECO Environmental Corp,전문 및 상업 서비스,-4.970284610238185,,
2021-09-21,6.75,6.8,6.59,6.75,6.75,54400,CECO,CECO Environmental Corp,전문 및 상업 서비스,-3.843596134702365,,
2021-09-22,6.79,6.92,6.73,6.83,6.83,59000,CECO,CECO Environmental Corp,전문 및 상업 서비스,-3.3144981350664127,,
2021-09-23,6.86,7.0,6.77,6.97,6.97,70600,CECO,CECO Environmental Corp,전문 및 상업 서비스,-2.2273631075697797,,
2021-09-24,6.93,7.08,6.8,6.95,6.95,53800,CECO,CECO Environmental Corp,전문 및 상업 서비스,-2.310976112625729,,
2021-09-27,6.94,7.43,6.86,7.39,7.39,110700,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.227836808831653,,
2021-09-28,7.34,7.39,7.08,7.17,7.17,104600,CECO,CECO Environmental Corp,전문 및 상업 서비스,3.305593817957919,,
2021-09-29,7.18,7.25,7.05,7.16,7.16,69700,CECO,CECO Environmental Corp,전문 및 상업 서비스,3.0870305603278636,,
2021-09-30,7.21,7.34,7.03,7.04,7.04,50800,CECO,CECO Environmental Corp,전문 및 상업 서비스,2.685082399430594,,
2021-10-01,7.0,7.38,6.91,7.26,7.26,60700,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.720102277260807,,
2021-10-04,7.26,7.48,7.21,7.35,7.35,135900,CECO,CECO Environmental Corp,전문 및 상업 서비스,7.270746197874156,,
2021-10-05,7.29,7.32,7.19,7.19,7.19,48400,CECO,CECO Environmental Corp,전문 및 상업 서비스,3.8582850728369866,7.557133333333333,
2021-10-06,7.11,7.2,7.02,7.12,7.12,47600,CECO,CECO Environmental Corp,전문 및 상업 서비스,2.4086800212708592,7.5502,-0.003466666666666285
2021-10-07,7.16,7.39,7.13,7.28,7.28,57500,CECO,CECO Environmental Corp,전문 및 상업 서비스,3.6638074229865314,7.541133333333334,-0.004533333333333278
2021-10-08,7.26,7.26,7.12,7.13,7.13,31200,CECO,CECO Environmental Corp,전문 및 상업 서비스,1.466495113590205,7.526466666666665,-0.007333333333334302
2021-10-11,7.1,7.16,7.01,7.01,7.01,40200,CECO,CECO Environmental Corp,전문 및 상업 서비스,0.27115745148240666,7.512999999999999,-0.006733333333333036
2021-10-12,7.03,7.11,6.95,7.06,7.06,48500,CECO,CECO Environmental Corp,전문 및 상업 서비스,0.954649822574849,7.499133333333334,-0.00693333333333257
2021-10-13,6.99,7.07,6.92,6.98,6.98,49900,CECO,CECO Environmental Corp,전문 및 상업 서비스,-0.6121974534533559,7.483933333333335,-0.007599999999999607
2021-10-14,7.12,7.12,7.01,7.04,7.04,40200,CECO,CECO Environmental Corp,전문 및 상업 서비스,-1.5601249602822165,7.469666666666667,-0.00713333333333388
2021-10-15,7.16,7.25,7.07,7.07,7.07,83500,CECO,CECO Environmental Corp,전문 및 상업 서비스,-2.0641657303171135,7.457,-0.006333333333333524
2021-10-18,7.05,7.13,6.96,6.96,6.96,32700,CECO,CECO Environmental Corp,전문 및 상업 서비스,-3.96017395028041,7.4456,-0.005700000000000038
2021-10-19,7.0,7.03,6.93,6.97,6.97,35900,CECO,CECO Environmental Corp,전문 및 상업 서비스,-4.50418976302045,7.434200000000001,-0.005699999999999594
2021-10-20,6.94,7.1,6.94,7.05,7.05,38900,CECO,CECO Environmental Corp,전문 및 상업 서비스,-3.7617939810712153,7.423866666666666,-0.005166666666667208
2021-10-21,7.04,7.15,6.98,6.99,6.99,24600,CECO,CECO Environmental Corp,전문 및 상업 서비스,-4.776481622062068,7.415,-0.004433333333333067
2021-10-22,7.01,7.09,6.85,6.85,6.85,23900,CECO,CECO Environmental Corp,전문 및 상업 서비스,-6.430685907005462,7.4068,-0.004100000000000215
2021-10-25,6.83,6.97,6.81,6.97,6.97,57900,CECO,CECO Environmental Corp,전문 및 상업 서비스,-4.837021399971797,7.402066666666666,-0.002366666666666628
2021-10-26,6.89,7.2,6.89,7.03,7.03,121500,CECO,CECO Environmental Corp,전문 및 상업 서비스,-3.860717335749675,7.398066666666667,-0.0019999999999997797
2021-10-27,7.0,7.14,6.78,6.8,6.8,33400,CECO,CECO Environmental Corp,전문 및 상업 서비스,-6.097888904206561,7.390933333333333,-0.00356666666666694
2021-10-28,6.8,6.92,6.75,6.81,6.81,37000,CECO,CECO Environmental Corp,전문 및 상업 서비스,-6.425926066657562,7.381666666666667,-0.004633333333333045
2021-10-29,6.8,6.95,6.73,6.88,6.88,58500,CECO,CECO Environmental Corp,전문 및 상업 서비스,-5.131626023937253,7.3732,-0.004233333333333533
2021-11-01,6.85,7.2,6.85,7.16,7.16,42700,CECO,CECO Environmental Corp,전문 및 상업 서비스,-0.9536964318675789,7.366866666666667,-0.00316666666666654
2021-11-02,7.15,7.42,7.05,7.33,7.33,58000,CECO,CECO Environmental Corp,전문 및 상업 서비스,1.2574088823790186,7.362866666666665,-0.002000000000000668
2021-11-03,7.22,7.66,7.15,7.39,7.39,41400,CECO,CECO Environmental Corp,전문 및 상업 서비스,1.5805165315210479,7.357733333333334,-0.002566666666665718
2021-11-04,7.5,7.54,7.09,7.14,7.14,37100,CECO,CECO Environmental Corp,전문 및 상업 서비스,-1.8590576143784787,7.3508,-0.003466666666667173
2021-11-05,7.26,7.62,7.15,7.51,7.51,64800,CECO,CECO Environmental Corp,전문 및 상업 서비스,2.9253425076732675,7.346533333333333,-0.0021333333333330984
2021-11-08,7.13,7.27,6.9,6.96,6.96,93700,CECO,CECO Environmental Corp,전문 및 상업 서비스,-4.305727562699479,7.338733333333333,-0.0039000000000002366
2021-11-09,6.95,7.0,6.81,6.9,6.9,83000,CECO,CECO Environmental Corp,전문 및 상업 서비스,-4.333642332434229,7.330066666666666,-0.0043333333333333
2021-11-10,6.85,7.08,6.85,7.0,7.0,127200,CECO,CECO Environmental Corp,전문 및 상업 서비스,-1.8454661837515984,7.322,-0.004033333333333111
2021-11-11,7.0,7.15,6.86,7.09,7.09,111400,CECO,CECO Environmental Corp,전문 및 상업 서비스,-0.43960015483366366,7.315933333333333,-0.0030333333333336654
2021-11-12,7.09,7.09,6.61,6.7,6.7,115400,CECO,CECO Environmental Corp,전문 및 상업 서비스,-6.129869547567757,7.308333333333334,-0.0037999999999995815
2021-11-15,6.72,6.84,6.7,6.8,6.8,59800,CECO,CECO Environmental Corp,전문 및 상업 서비스,-4.416715424431727,7.301333333333334,-0.0034999999999998366
2021-11-16,6.79,6.88,6.75,6.81,6.81,77500,CECO,CECO Environmental Corp,전문 및 상업 서비스,-4.350376677335744,7.294399999999999,-0.003466666666667617
2021-11-17,6.72,6.8,6.52,6.66,6.66,97700,CECO,CECO Environmental Corp,전문 및 상업 서비스,-5.797331880921175,7.287399999999999,-0.0034999999999998366
2021-11-18,6.65,6.75,6.44,6.47,6.47,68400,CECO,CECO Environmental Corp,전문 및 상업 서비스,-8.303756396981132,7.2786,-0.004399999999999515
2021-11-19,6.44,6.63,6.4,6.57,6.57,65200,CECO,CECO Environmental Corp,전문 및 상업 서비스,-6.4169464423937566,7.271533333333333,-0.0035333333333333883
2021-11-22,6.61,6.81,6.53,6.61,6.61,61200,CECO,CECO Environmental Corp,전문 및 상업 서비스,-5.180888508777459,7.2644,-0.003566666666666496
2021-11-23,6.72,6.72,6.55,6.57,6.57,37400,CECO,CECO Environmental Corp,전문 및 상업 서비스,-5.478706829763469,7.2578000000000005,-0.0032999999999998586
2021-11-24,6.48,6.65,6.32,6.47,6.47,63800,CECO,CECO Environmental Corp,전문 및 상업 서비스,-6.759848852642847,7.2504,-0.0037000000000002586
2021-11-26,6.34,6.34,6.1,6.17,6.17,64000,CECO,CECO Environmental Corp,전문 및 상업 서비스,-8.586022539186589,7.2408666666666655,-0.004766666666667252
2021-11-29,6.22,6.27,6.02,6.14,6.14,83800,CECO,CECO Environmental Corp,전문 및 상업 서비스,-9.677766311450132,7.2312,-0.004833333333332579
2021-11-30,6.06,6.14,5.91,5.93,5.93,105700,CECO,CECO Environmental Corp,전문 및 상업 서비스,-10.302476852048837,7.221133333333333,-0.005033333333333445
2021-12-01,6.04,6.3,5.91,5.91,5.91,64900,CECO,CECO Environmental Corp,전문 및 상업 서비스,-8.673749913226448,7.209733333333332,-0.0057000000000004825
2021-12-02,5.91,6.09,5.91,5.98,5.98,58400,CECO,CECO Environmental Corp,전문 및 상업 서비스,-7.989793612578577,7.2009333333333325,-0.0043999999999999595
2021-12-03,5.97,6.06,5.79,6.0,6.0,82300,CECO,CECO Environmental Corp,전문 및 상업 서비스,-6.2232308802227525,7.190733333333332,-0.0051000000000001044
2021-12-06,6.09,6.25,6.04,6.08,6.08,81800,CECO,CECO Environmental Corp,전문 및 상업 서비스,-5.151035281491678,7.181666666666667,-0.004533333333332834
2021-12-07,6.15,6.5,6.15,6.34,6.34,81400,CECO,CECO Environmental Corp,전문 및 상업 서비스,-2.6567357523224366,7.174133333333333,-0.003766666666666918
2021-12-08,6.31,6.42,6.21,6.27,6.27,36100,CECO,CECO Environmental Corp,전문 및 상업 서비스,-3.54519047769698,7.168266666666667,-0.0029333333333330103
