Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,256.0,256.859985,247.100006,250.929993,239.763031,7154900,HD,Home Depot Inc,전문품 상점,,,
2021-03-05,252.259995,254.199997,246.589996,253.520004,242.237778,6351800,HD,Home Depot Inc,전문품 상점,,,
2021-03-08,254.229996,263.230011,252.520004,259.029999,247.502563,5037400,HD,Home Depot Inc,전문품 상점,,,
2021-03-09,262.730011,267.570007,261.790009,264.959991,253.168686,6625300,HD,Home Depot Inc,전문품 상점,,,
2021-03-10,265.920013,268.75,264.079987,266.23999,255.985809,3798400,HD,Home Depot Inc,전문품 상점,,,
2021-03-11,268.600006,270.779999,267.200012,268.850006,258.495331,4371300,HD,Home Depot Inc,전문품 상점,,,
2021-03-12,267.450012,273.809998,266.76001,273.100006,262.581635,4190500,HD,Home Depot Inc,전문품 상점,,,
2021-03-15,274.5,279.649994,274.339996,278.540009,267.812103,4355200,HD,Home Depot Inc,전문품 상점,,,
2021-03-16,278.540009,282.519989,277.649994,282.079987,271.215729,4458900,HD,Home Depot Inc,전문품 상점,,,
2021-03-17,281.140015,283.880005,279.25,280.029999,269.24469,5908400,HD,Home Depot Inc,전문품 상점,,,
2021-03-18,279.029999,285.470001,277.76001,283.160004,272.254181,4808100,HD,Home Depot Inc,전문품 상점,,,
2021-03-19,283.640015,289.100006,282.429993,289.100006,277.965393,13729200,HD,Home Depot Inc,전문품 상점,,,
2021-03-22,286.5,290.329987,284.200012,288.940002,277.811584,5564700,HD,Home Depot Inc,전문품 상점,,,
2021-03-23,289.609985,293.429993,288.940002,289.980011,278.811523,4801200,HD,Home Depot Inc,전문품 상점,,,
2021-03-24,289.26001,296.779999,288.98999,292.75,281.474823,4842000,HD,Home Depot Inc,전문품 상점,,,
2021-03-25,293.029999,297.880005,292.459991,297.179993,285.734161,5373500,HD,Home Depot Inc,전문품 상점,,,
2021-03-26,297.339996,304.0,296.029999,303.809998,292.108856,5865900,HD,Home Depot Inc,전문품 상점,,,
2021-03-29,303.299988,305.549988,299.929993,302.200012,290.560852,4642900,HD,Home Depot Inc,전문품 상점,,,
2021-03-30,301.649994,305.679993,300.040009,304.820007,293.079956,5045400,HD,Home Depot Inc,전문품 상점,,,
2021-03-31,305.5,308.019989,304.140015,305.25,293.493378,4744100,HD,Home Depot Inc,전문품 상점,6.88460168879752,,
2021-04-01,306.880005,308.549988,303.890015,307.75,295.897064,3923900,HD,Home Depot Inc,전문품 상점,5.767090987272128,,
2021-04-05,309.839996,315.850006,309.73999,315.399994,303.252411,4697200,HD,Home Depot Inc,전문품 상점,6.0217751387056095,,
2021-04-06,313.609985,315.940002,313.130005,313.779999,301.694824,3988600,HD,Home Depot Inc,전문품 상점,4.915826211136265,,
2021-04-07,312.839996,315.140015,310.929993,312.470001,300.435303,3799300,HD,Home Depot Inc,전문품 상점,3.743265921233485,,
2021-04-08,312.700012,315.25,310.589996,314.429993,302.319824,4035600,HD,Home Depot Inc,전문품 상점,3.363285551918116,,
2021-04-09,315.369995,319.320007,314.75,319.230011,306.934937,4607800,HD,Home Depot Inc,전문품 상점,3.505030306827872,,
2021-04-12,317.720001,321.309998,317.309998,320.790009,308.434875,3556800,HD,Home Depot Inc,전문품 상점,3.4458027509708833,,
2021-04-13,320.529999,320.899994,317.0,320.399994,308.059875,3635100,HD,Home Depot Inc,전문품 상점,2.4908624662691503,,
2021-04-14,319.709991,322.700012,319.290009,320.019989,307.694519,3440600,HD,Home Depot Inc,전문품 상점,2.3553199985194784,,
2021-04-15,320.209991,323.399994,320.049988,322.73999,310.309753,3508200,HD,Home Depot Inc,전문품 상점,1.628461943489512,,
2021-04-16,324.839996,328.670013,323.940002,328.079987,315.444092,6213100,HD,Home Depot Inc,전문품 상점,2.5300525535979945,,
2021-04-19,326.48999,328.829987,325.440002,326.850006,314.261444,4494300,HD,Home Depot Inc,전문품 상점,2.380705696832286,,
2021-04-20,326.0,327.690002,322.160004,323.959991,311.482788,4462900,HD,Home Depot Inc,전문품 상점,1.8369195201037858,,
2021-04-21,324.959991,327.910004,323.890015,325.950012,313.396149,3740100,HD,Home Depot Inc,전문품 상점,1.2579679256611742,,
2021-04-22,326.200012,326.429993,318.839996,321.459991,309.079041,4875000,HD,Home Depot Inc,전문품 상점,0.6304875856082859,,
2021-04-23,322.190002,325.529999,319.579987,323.890015,311.415436,3405700,HD,Home Depot Inc,전문품 상점,0.1998884762022035,,
2021-04-26,323.679993,324.0,319.320007,319.98999,307.665649,2848500,HD,Home Depot Inc,전문품 상점,-1.1811152298467964,,
2021-04-27,320.5,322.470001,320.380005,320.589996,308.242523,3335800,HD,Home Depot Inc,전문품 상점,-1.0048224425097119,,
2021-04-28,321.950012,322.959991,319.299988,319.709991,307.396484,2713400,HD,Home Depot Inc,전문품 상점,-1.1562471178120814,,
2021-04-29,321.709991,325.790009,321.079987,325.339996,312.809601,3261900,HD,Home Depot Inc,전문품 상점,-0.11827717187233855,,
2021-04-30,325.049988,325.829987,321.609985,323.670013,311.203918,3118700,HD,Home Depot Inc,전문품 상점,0.03390047136462293,,
2021-05-03,326.279999,331.619995,325.679993,330.269989,317.549744,3683700,HD,Home Depot Inc,전문품 상점,1.7000043383264885,,
2021-05-04,329.119995,333.230011,328.880005,332.769989,319.953461,3954400,HD,Home Depot Inc,전문품 상점,2.9671974309232185,,
2021-05-05,334.25,334.25,331.160004,332.049988,319.261169,3227200,HD,Home Depot Inc,전문품 상점,2.4683319344179333,,
2021-05-06,333.670013,337.809998,333.230011,337.579987,324.578186,3539600,HD,Home Depot Inc,전문품 상점,3.0923198456373813,,
2021-05-07,336.679993,339.809998,335.529999,339.25,326.183899,2998100,HD,Home Depot Inc,전문품 상점,2.6573783438761156,,
2021-05-10,340.450012,345.690002,339.540009,341.119995,327.981842,4840600,HD,Home Depot Inc,전문품 상점,4.063065535990762,,
2021-05-11,337.549988,338.0,328.209991,330.660004,317.924713,5500900,HD,Home Depot Inc,전문품 상점,1.6070296255711547,,
2021-05-12,326.519989,328.799988,316.269989,317.0,304.790833,5822000,HD,Home Depot Inc,전문품 상점,-0.48283293273638783,,
2021-05-13,319.0,327.420013,318.690002,325.420013,312.886505,5159800,HD,Home Depot Inc,전문품 상점,0.8198567532860856,,
2021-05-14,326.290009,327.320007,321.859985,323.630005,311.165466,3998000,HD,Home Depot Inc,전문품 상점,-1.1550874347972973,,
2021-05-17,321.0,322.829987,315.309998,320.01001,307.684937,4388000,HD,Home Depot Inc,전문품 상점,-1.910058207416121,,
2021-05-18,320.0,324.559998,314.779999,316.75,304.550476,7010300,HD,Home Depot Inc,전문품 상점,-1.9744585942183202,,
2021-05-19,312.0,314.75,309.070007,314.450012,302.33905,5242100,HD,Home Depot Inc,전문품 상점,-2.292963144686899,,
2021-05-20,314.890015,319.709991,314.890015,315.899994,303.733215,3854700,HD,Home Depot Inc,전문품 상점,-2.7564470948489572,,
2021-05-21,317.0,319.279999,314.450012,315.769989,303.608185,3920600,HD,Home Depot Inc,전문품 상점,-2.6266708273396278,,
2021-05-24,316.839996,318.73999,314.589996,314.839996,302.71402,2930600,HD,Home Depot Inc,전문품 상점,-3.7800221856793326,,
2021-05-25,315.529999,317.100006,314.25,316.75,304.550476,3523300,HD,Home Depot Inc,전문품 상점,-2.9314380519775862,,
2021-05-26,317.809998,321.380005,316.679993,317.329987,305.108093,2881600,HD,Home Depot Inc,전문품 상점,-2.8859814144135965,,
2021-05-27,317.299988,320.410004,317.299988,318.769989,306.492645,3734800,HD,Home Depot Inc,전문품 상점,-2.4731029077488254,,
2021-05-28,320.369995,321.51001,318.850006,318.910004,306.627258,3194000,HD,Home Depot Inc,전문품 상점,-2.4077289316870587,,
2021-06-01,320.660004,321.26001,315.170013,316.309998,304.12738,3549800,HD,Home Depot Inc,전문품 상점,-2.9372908702785527,,
2021-06-02,315.480011,316.980011,312.410004,313.230011,302.74527,3380100,HD,Home Depot Inc,전문품 상점,-3.681698411257106,,
2021-06-03,311.0,312.929993,309.690002,311.429993,301.005554,2652500,HD,Home Depot Inc,전문품 상점,-3.5495898628067346,,
2021-06-04,312.109985,313.450012,309.350006,311.01001,300.599609,2638700,HD,Home Depot Inc,전문품 상점,-4.098555834255202,,
2021-06-07,311.119995,312.329987,307.880005,309.959991,299.584747,3974800,HD,Home Depot Inc,전문품 상점,-3.919114319856487,,
2021-06-08,311.269989,312.290009,308.980011,310.899994,300.493317,2913500,HD,Home Depot Inc,전문품 상점,-3.1435592398767365,,
2021-06-09,311.450012,312.980011,306.899994,307.339996,297.052429,3603700,HD,Home Depot Inc,전문품 상점,-3.646264024668888,,
2021-06-10,307.649994,309.649994,306.140015,308.309998,297.98996,3286300,HD,Home Depot Inc,전문품 상점,-3.4518240951734946,,
2021-06-11,309.269989,311.23999,308.350006,310.769989,300.367615,2785100,HD,Home Depot Inc,전문품 상점,-2.4847536887758648,,
2021-06-14,308.929993,310.059998,306.220001,309.320007,298.966156,3393500,HD,Home Depot Inc,전문품 상점,-2.8018177156509116,,
2021-06-15,308.75,308.950012,303.48999,306.450012,296.1922,5270600,HD,Home Depot Inc,전문품 상점,-3.2053461916551784,,
2021-06-16,306.690002,307.350006,301.170013,302.779999,292.645081,4492500,HD,Home Depot Inc,전문품 상점,-3.519552263607084,,
2021-06-17,303.049988,305.209991,300.029999,303.119995,292.973663,4481100,HD,Home Depot Inc,전문품 상점,-3.0687187053152987,,
2021-06-18,299.25,303.829987,298.399994,302.609985,292.480713,8792700,HD,Home Depot Inc,전문품 상점,-1.7244171535299113,,
2021-06-21,305.25,308.720001,304.869995,307.600006,297.303741,3774200,HD,Home Depot Inc,전문품 상점,-1.2713439296021534,,
2021-06-22,309.130005,314.910004,308.299988,312.709991,302.242645,4418400,HD,Home Depot Inc,전문품 상점,-0.04981996881417983,,
2021-06-23,312.019989,313.660004,310.630005,311.670013,301.237518,2564500,HD,Home Depot Inc,전문품 상점,-0.12811897293846242,,
2021-06-24,313.119995,314.839996,311.670013,311.839996,301.401794,2649200,HD,Home Depot Inc,전문품 상점,-0.47943381356760906,,
2021-06-25,312.23999,315.459991,311.549988,313.630005,303.131866,11733500,HD,Home Depot Inc,전문품 상점,-0.06246529337291529,,
2021-06-28,313.660004,315.269989,311.369995,314.279999,303.760132,2635400,HD,Home Depot Inc,전문품 상점,0.09141802801519994,,
2021-06-29,315.790009,320.299988,315.559998,318.23999,307.587555,3150100,HD,Home Depot Inc,전문품 상점,1.4024053673155512,,
2021-06-30,317.940002,320.290009,317.690002,318.890015,308.21582,3061500,HD,Home Depot Inc,전문품 상점,1.4907855268444958,,
2021-07-01,319.910004,321.690002,318.5,321.540009,310.7771,2578000,HD,Home Depot Inc,전문품 상점,1.7918042307687454,,
2021-07-02,322.529999,323.119995,321.350006,322.700012,311.898315,2201600,HD,Home Depot Inc,전문품 상점,1.3557533540396571,,
2021-07-06,322.829987,323.829987,316.799988,319.26001,308.573456,3109500,HD,Home Depot Inc,전문품 상점,0.4670943577214981,,
2021-07-07,318.48999,324.420013,318.25,323.480011,312.652161,2939900,HD,Home Depot Inc,전문품 상점,1.4073016492764046,,
2021-07-08,319.070007,320.329987,314.799988,318.540009,307.877563,3663000,HD,Home Depot Inc,전문품 상점,0.660089382552087,,
2021-07-09,320.540009,323.309998,320.179993,322.089996,311.308655,2587400,HD,Home Depot Inc,전문품 상점,0.5792647930713102,,
2021-07-12,321.070007,324.0,320.529999,321.73999,310.970428,2521800,HD,Home Depot Inc,전문품 상점,0.10989891577486421,,
