Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,129.25,131.75,128.320007,128.830002,122.88459,9102800,PEP,PepsiCo Inc,음료,,,
2021-03-05,129.639999,133.410004,129.190002,133.029999,126.890778,10186500,PEP,PepsiCo Inc,음료,,,
2021-03-08,133.229996,134.179993,131.990005,132.130005,126.032318,8634900,PEP,PepsiCo Inc,음료,,,
2021-03-09,132.940002,133.910004,132.0,132.25,126.146744,8930200,PEP,PepsiCo Inc,음료,,,
2021-03-10,132.520004,134.470001,130.539993,133.580002,127.415382,7791700,PEP,PepsiCo Inc,음료,,,
2021-03-11,133.350006,134.580002,133.100006,133.220001,127.072006,4458900,PEP,PepsiCo Inc,음료,,,
2021-03-12,133.119995,133.789993,132.639999,133.039993,126.900307,5275100,PEP,PepsiCo Inc,음료,,,
2021-03-15,133.559998,133.630005,131.970001,133.029999,126.890778,5389200,PEP,PepsiCo Inc,음료,,,
2021-03-16,133.080002,134.580002,132.75,134.009995,127.825539,5544700,PEP,PepsiCo Inc,음료,,,
2021-03-17,134.360001,134.559998,133.380005,133.619995,127.453537,6199500,PEP,PepsiCo Inc,음료,,,
2021-03-18,132.360001,133.080002,131.410004,132.529999,126.413857,6476700,PEP,PepsiCo Inc,음료,,,
2021-03-19,132.309998,135.009995,132.179993,134.5,128.292923,16114400,PEP,PepsiCo Inc,음료,,,
2021-03-22,135.630005,138.199997,135.089996,137.800003,131.440643,7813400,PEP,PepsiCo Inc,음료,,,
2021-03-23,138.449997,140.169998,138.179993,139.460007,133.024048,6978400,PEP,PepsiCo Inc,음료,,,
2021-03-24,139.009995,140.110001,138.779999,138.809998,132.404022,5082300,PEP,PepsiCo Inc,음료,,,
2021-03-25,139.179993,140.25,138.339996,139.630005,133.186203,5827600,PEP,PepsiCo Inc,음료,,,
2021-03-26,139.619995,143.0,139.130005,142.699997,136.114502,6785600,PEP,PepsiCo Inc,음료,,,
2021-03-29,142.869995,144.960007,142.419998,144.809998,138.127121,6105800,PEP,PepsiCo Inc,음료,,,
2021-03-30,143.679993,144.75,142.119995,142.539993,135.961868,4372700,PEP,PepsiCo Inc,음료,,,
2021-03-31,143.320007,143.330002,141.169998,141.449997,134.922165,6257900,PEP,PepsiCo Inc,음료,2.5263460468616605,,
2021-04-01,141.190002,142.300003,140.110001,141.279999,134.760071,4823400,PEP,PepsiCo Inc,음료,1.0667717919359943,,
2021-04-05,141.850006,144.339996,141.320007,143.160004,136.553268,5980700,PEP,PepsiCo Inc,음료,0.884367231330363,,
2021-04-06,143.039993,144.199997,142.559998,143.669998,137.039734,4751900,PEP,PepsiCo Inc,음료,1.2422147387076254,,
2021-04-07,144.0,144.100006,143.020004,143.410004,136.791748,4849200,PEP,PepsiCo Inc,음료,0.7619139730708158,,
2021-04-08,143.679993,144.160004,142.050003,142.539993,135.961868,6725100,PEP,PepsiCo Inc,음료,-0.3457266170656892,,
2021-04-09,142.240005,143.139999,141.610001,142.570007,135.990509,4950800,PEP,PepsiCo Inc,음료,-1.189205643871405,,
2021-04-12,142.199997,143.470001,142.050003,143.020004,136.419724,4386700,PEP,PepsiCo Inc,음료,-0.9865911105249481,,
2021-04-13,142.070007,143.970001,141.869995,143.050003,136.448349,5283300,PEP,PepsiCo Inc,음료,-1.4349731490281736,,
2021-04-14,142.570007,142.720001,141.240005,142.110001,135.551758,4685300,PEP,PepsiCo Inc,음료,-1.7698936118241249,,
2021-04-15,141.669998,143.100006,141.419998,142.309998,135.742508,4777100,PEP,PepsiCo Inc,음료,-2.780444333432741,,
2021-04-16,143.460007,144.320007,142.460007,144.160004,137.507126,6481400,PEP,PepsiCo Inc,음료,-1.9538526400777467,,
2021-04-19,144.490005,145.600006,143.259995,144.75,138.069931,6621200,PEP,PepsiCo Inc,음료,-1.0832319024501103,,
2021-04-20,144.130005,146.649994,143.929993,145.710007,138.985596,4999700,PEP,PepsiCo Inc,음료,0.21636927392554295,,
2021-04-21,147.350006,147.800003,146.210007,146.979996,140.196976,6316000,PEP,PepsiCo Inc,음료,0.22113685443996278,,
2021-04-22,146.240005,146.649994,145.380005,146.070007,139.328995,4904400,PEP,PepsiCo Inc,음료,0.5789733023929378,,
2021-04-23,145.509995,146.339996,145.059998,145.830002,139.100052,4354700,PEP,PepsiCo Inc,음료,-0.5544171468496728,,
2021-04-26,145.550003,145.770004,142.979996,143.360001,136.744049,5817700,PEP,PepsiCo Inc,음료,-2.1799731234404485,,
2021-04-27,142.619995,143.179993,142.130005,142.889999,136.295715,4693700,PEP,PepsiCo Inc,음료,-2.15306100012721,,
2021-04-28,143.490005,143.690002,141.729996,141.830002,135.284637,4962700,PEP,PepsiCo Inc,음료,-2.5027700417310172,,
2021-04-29,142.100006,144.429993,141.970001,143.940002,137.297272,4699900,PEP,PepsiCo Inc,음료,-1.5150914594083575,,
2021-04-30,143.320007,144.240005,142.5,144.160004,137.507126,5051100,PEP,PepsiCo Inc,음료,-0.5541988358138128,,
2021-05-03,145.029999,146.779999,144.100006,145.789993,139.06192,6109800,PEP,PepsiCo Inc,음료,0.3428643813132348,,
2021-05-04,145.979996,146.770004,143.490005,143.960007,137.316345,6603800,PEP,PepsiCo Inc,음료,-0.14985796765051296,,
2021-05-05,143.720001,144.570007,143.5,143.889999,137.249573,5305200,PEP,PepsiCo Inc,음료,-0.17861075535843263,,
2021-05-06,144.470001,145.960007,144.009995,145.559998,138.842514,4472200,PEP,PepsiCo Inc,음료,0.1832125543519414,,
2021-05-07,145.229996,146.0,144.570007,145.559998,138.842514,4181000,PEP,PepsiCo Inc,음료,-0.5298714952086891,,
2021-05-10,146.490005,147.990005,146.110001,146.720001,139.94899,5270600,PEP,PepsiCo Inc,음료,1.2640191838524384,,
2021-05-11,147.169998,147.639999,145.020004,145.649994,138.92836,5266100,PEP,PepsiCo Inc,음료,1.3261904736514563,,
2021-05-12,144.880005,145.740005,143.850006,144.229996,137.573898,5651700,PEP,PepsiCo Inc,음료,2.383274281185277,,
2021-05-13,144.240005,147.119995,143.580002,146.369995,139.615128,4849400,PEP,PepsiCo Inc,음료,2.4359386714364106,,
2021-05-14,147.199997,147.899994,146.419998,146.589996,139.824997,4224700,PEP,PepsiCo Inc,음료,0.9834288034811456,,
2021-05-17,147.0,147.399994,145.710007,146.169998,139.424362,3747100,PEP,PepsiCo Inc,음료,0.9000672517628594,,
2021-05-18,146.639999,146.949997,145.320007,145.509995,138.794815,4527300,PEP,PepsiCo Inc,음료,1.3055543434915773,,
2021-05-19,144.639999,145.630005,144.080002,145.429993,138.718491,4432700,PEP,PepsiCo Inc,음료,1.5316174070732158,,
2021-05-20,145.25,147.729996,145.110001,147.229996,140.435455,3964600,PEP,PepsiCo Inc,음료,1.703919532725351,,
2021-05-21,147.869995,148.309998,146.520004,147.100006,140.311462,5194200,PEP,PepsiCo Inc,음료,1.619440565220498,,
2021-05-24,147.639999,148.350006,147.009995,147.850006,141.02684,3627800,PEP,PepsiCo Inc,음료,0.9912356536112998,,
2021-05-25,147.850006,148.369995,147.009995,148.300003,141.456055,4649300,PEP,PepsiCo Inc,음료,1.3284058326489045,,
2021-05-26,147.910004,148.669998,147.679993,148.300003,141.456055,4462600,PEP,PepsiCo Inc,음료,0.9308589190631045,,
2021-05-27,148.559998,148.770004,146.440002,146.509995,139.748688,9203600,PEP,PepsiCo Inc,음료,-0.5026113703121449,,
2021-05-28,147.410004,148.5,147.240005,147.940002,141.112686,4913700,PEP,PepsiCo Inc,음료,0.28962924618447516,,
2021-06-01,148.779999,148.850006,147.089996,147.630005,140.817001,5530300,PEP,PepsiCo Inc,음료,0.07739925308942741,,
2021-06-02,148.199997,148.529999,147.229996,148.220001,141.379761,4546900,PEP,PepsiCo Inc,음료,0.23862011635826796,,
2021-06-03,146.710007,147.759995,146.160004,147.669998,141.884186,4651600,PEP,PepsiCo Inc,음료,0.1315540220133249,,
2021-06-04,148.0,148.589996,147.470001,147.839996,142.047531,4427400,PEP,PepsiCo Inc,음료,-0.6744244896996099,,
2021-06-07,147.759995,148.25,146.710007,147.75,141.96106,4724100,PEP,PepsiCo Inc,음료,-0.7357983276296443,,
