Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,29.09,29.43,26.23,27.4,27.4,74016500,CCL,Carnival Corp,호텔 및 엔터테인먼트,,,
2021-03-05,27.110001,27.16,23.26,26.09,26.09,83747400,CCL,Carnival Corp,호텔 및 엔터테인먼트,,,
2021-03-08,27.040001,27.27,25.799999,26.690001,26.690001,48007700,CCL,Carnival Corp,호텔 및 엔터테인먼트,,,
2021-03-09,26.99,27.85,25.799999,27.58,27.58,42549100,CCL,Carnival Corp,호텔 및 엔터테인먼트,,,
2021-03-10,27.4,28.42,26.67,26.700001,26.700001,41997600,CCL,Carnival Corp,호텔 및 엔터테인먼트,,,
2021-03-11,27.02,27.77,26.48,27.469999,27.469999,33297300,CCL,Carnival Corp,호텔 및 엔터테인먼트,,,
2021-03-12,27.379999,28.5,27.290001,28.459999,28.459999,32490600,CCL,Carnival Corp,호텔 및 엔터테인먼트,,,
2021-03-15,28.98,30.120001,28.9,29.790001,29.790001,53480800,CCL,Carnival Corp,호텔 및 엔터테인먼트,,,
2021-03-16,29.950001,29.98,27.85,28.25,28.25,51042700,CCL,Carnival Corp,호텔 및 엔터테인먼트,,,
2021-03-17,28.15,28.950001,27.82,28.93,28.93,30463300,CCL,Carnival Corp,호텔 및 엔터테인먼트,,,
2021-03-18,29.49,29.74,28.02,28.27,28.27,46998200,CCL,Carnival Corp,호텔 및 엔터테인먼트,,,
2021-03-19,28.48,29.09,27.129999,28.959999,28.959999,41506400,CCL,Carnival Corp,호텔 및 엔터테인먼트,,,
2021-03-22,28.309999,28.469999,27.35,27.48,27.48,33792000,CCL,Carnival Corp,호텔 및 엔터테인먼트,,,
2021-03-23,27.0,27.34,25.18,25.33,25.33,51242200,CCL,Carnival Corp,호텔 및 엔터테인먼트,,,
2021-03-24,26.25,27.370001,24.15,24.85,24.85,72339100,CCL,Carnival Corp,호텔 및 엔터테인먼트,,,
2021-03-25,23.91,26.040001,23.719999,25.85,25.85,47085000,CCL,Carnival Corp,호텔 및 엔터테인먼트,,,
2021-03-26,26.25,26.51,25.209999,26.059999,26.059999,28542000,CCL,Carnival Corp,호텔 및 엔터테인먼트,,,
2021-03-29,26.049999,26.139999,25.25,25.629999,25.629999,19988900,CCL,Carnival Corp,호텔 및 엔터테인먼트,,,
2021-03-30,25.700001,26.83,25.66,26.65,26.65,23735600,CCL,Carnival Corp,호텔 및 엔터테인먼트,,,
2021-03-31,26.58,26.799999,25.91,26.540001,26.540001,21560400,CCL,Carnival Corp,호텔 및 엔터테인먼트,-3.6123804512528945,,
2021-04-01,26.99,27.1,26.530001,26.860001,26.860001,19640300,CCL,Carnival Corp,호텔 및 엔터테인먼트,-3.178822999524167,,
2021-04-05,27.799999,28.73,27.690001,28.110001,28.110001,40105700,CCL,Carnival Corp,호텔 및 엔터테인먼트,-0.18920548129897075,,
2021-04-06,28.17,29.09,27.85,28.6,28.6,35528100,CCL,Carnival Corp,호텔 및 엔터테인먼트,1.6232731705511316,,
2021-04-07,29.42,30.629999,28.870001,29.0,29.0,70953700,CCL,Carnival Corp,호텔 및 엔터테인먼트,2.8992522874690785,,
2021-04-08,29.129999,29.129999,27.82,28.559999,28.559999,37870800,CCL,Carnival Corp,호텔 및 엔터테인먼트,0.8227638774420454,,
2021-04-09,28.799999,29.58,28.49,29.299999,29.299999,36287700,CCL,Carnival Corp,호텔 및 엔터테인먼트,2.551320120541778,,
2021-04-12,28.9,29.08,27.48,27.75,27.75,39161600,CCL,Carnival Corp,호텔 및 엔터테인먼트,-2.506118083991238,,
2021-04-13,27.110001,27.940001,26.73,27.82,27.82,27690600,CCL,Carnival Corp,호텔 및 엔터테인먼트,-2.02087368701801,,
2021-04-14,28.01,28.75,27.85,27.940001,27.940001,23267500,CCL,Carnival Corp,호텔 및 엔터테인먼트,-0.9378252251730168,,
2021-04-15,28.18,28.200001,27.120001,27.32,27.32,24024400,CCL,Carnival Corp,호텔 및 엔터테인먼트,-3.6857035619667022,,
2021-04-16,27.530001,27.790001,26.82,27.030001,27.030001,22092400,CCL,Carnival Corp,호텔 및 엔터테인먼트,-4.515828596318561,,
2021-04-19,27.1,27.27,26.389999,26.889999,26.889999,22214500,CCL,Carnival Corp,호텔 및 엔터테인먼트,-3.8340155223219208,,
2021-04-20,26.48,26.51,25.120001,25.719999,25.719999,31217000,CCL,Carnival Corp,호텔 및 엔터테인먼트,-6.86591394704471,,
2021-04-21,25.65,27.35,25.25,27.33,27.33,31354100,CCL,Carnival Corp,호텔 및 엔터테인먼트,-2.0006777180903934,,
2021-04-22,26.969999,27.9,26.77,26.91,26.91,29698400,CCL,Carnival Corp,호텔 및 엔터테인먼트,-2.695809812384009,,
2021-04-23,27.0,27.41,26.57,27.27,27.27,19297600,CCL,Carnival Corp,호텔 및 엔터테인먼트,-2.395557562264805,,
2021-04-26,27.82,28.5,27.309999,27.549999,27.549999,20033500,CCL,Carnival Corp,호텔 및 엔터테인먼트,-1.5851507272667154,,
2021-04-27,27.59,27.879999,27.139999,27.809999,27.809999,18145200,CCL,Carnival Corp,호텔 및 엔터테인먼트,-0.7747555916754134,,
2021-04-28,27.700001,28.27,27.57,27.799999,27.799999,17273000,CCL,Carnival Corp,호텔 및 엔터테인먼트,-0.6622408069217212,,
2021-04-29,28.790001,29.139999,27.129999,27.209999,27.209999,40714900,CCL,Carnival Corp,호텔 및 엔터테인먼트,-3.2650290883210142,,
2021-04-30,27.0,28.01,26.870001,27.959999,27.959999,21653500,CCL,Carnival Corp,호텔 및 엔터테인먼트,0.11767758655787386,,
2021-05-03,28.02,28.360001,27.530001,27.93,27.93,21866600,CCL,Carnival Corp,호텔 및 엔터테인먼트,-0.0906132595173803,,
2021-05-04,27.48,27.559999,26.200001,26.68,26.68,33649300,CCL,Carnival Corp,호텔 및 엔터테인먼트,-3.475993901366836,,
2021-05-05,26.82,27.309999,26.370001,26.52,26.52,25678100,CCL,Carnival Corp,호텔 및 엔터테인먼트,-3.581481290408517,,
2021-05-06,26.48,26.83,25.52,25.950001,25.950001,25871400,CCL,Carnival Corp,호텔 및 엔터테인먼트,-5.851282632190324,,
2021-05-07,25.99,26.860001,25.879999,26.76,26.76,20185500,CCL,Carnival Corp,호텔 및 엔터테인먼트,-3.051121429043002,,
2021-05-10,26.83,26.83,26.23,26.27,26.27,18093900,CCL,Carnival Corp,호텔 및 엔터테인먼트,-3.4894222600744262,,
2021-05-11,25.33,26.120001,25.09,25.879999,25.879999,28145500,CCL,Carnival Corp,호텔 및 엔터테인먼트,-3.7316376011477526,,
2021-05-12,25.5,25.84,24.68,24.780001,24.780001,24001500,CCL,Carnival Corp,호텔 및 엔터테인먼트,-5.309337998469365,,
2021-05-13,24.959999,25.6,24.290001,25.120001,25.120001,28167000,CCL,Carnival Corp,호텔 및 엔터테인먼트,-4.837521918066823,,
2021-05-14,25.530001,27.26,25.51,27.200001,27.200001,35569900,CCL,Carnival Corp,호텔 및 엔터테인먼트,1.4811789812282816,,
2021-05-17,27.299999,27.6,26.790001,27.52,27.52,29753400,CCL,Carnival Corp,호텔 및 엔터테인먼트,2.814402796828097,,
