Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,43.66,43.66,41.5,41.82,39.606808,520900,NATI,National Instruments Corp,소프트웨어 및 IT서비스,,,
2021-03-05,42.220001,42.939999,40.93,42.75,40.487595,417600,NATI,National Instruments Corp,소프트웨어 및 IT서비스,,,
2021-03-08,42.73,43.41,42.25,42.32,40.080353,404500,NATI,National Instruments Corp,소프트웨어 및 IT서비스,,,
2021-03-09,42.939999,43.0,41.91,42.18,39.947754,678700,NATI,National Instruments Corp,소프트웨어 및 IT서비스,,,
2021-03-10,42.700001,42.700001,41.889999,41.959999,39.739407,326700,NATI,National Instruments Corp,소프트웨어 및 IT서비스,,,
2021-03-11,42.5,43.41,42.419998,43.209999,40.923244,1223000,NATI,National Instruments Corp,소프트웨어 및 IT서비스,,,
2021-03-12,42.790001,42.919998,42.200001,42.75,40.487595,379200,NATI,National Instruments Corp,소프트웨어 및 IT서비스,,,
2021-03-15,42.799999,43.48,42.689999,43.34,41.046371,638800,NATI,National Instruments Corp,소프트웨어 및 IT서비스,,,
2021-03-16,43.200001,43.779999,42.939999,43.189999,40.904312,285900,NATI,National Instruments Corp,소프트웨어 및 IT서비스,,,
2021-03-17,42.849998,43.689999,42.119999,43.68,41.368378,636100,NATI,National Instruments Corp,소프트웨어 및 IT서비스,,,
2021-03-18,43.27,43.849998,42.73,42.830002,40.563358,264400,NATI,National Instruments Corp,소프트웨어 및 IT서비스,,,
2021-03-19,42.880001,43.110001,42.330002,42.48,40.23188,961700,NATI,National Instruments Corp,소프트웨어 및 IT서비스,,,
2021-03-22,42.439999,42.939999,42.16,42.73,40.468651,575000,NATI,National Instruments Corp,소프트웨어 및 IT서비스,,,
2021-03-23,42.439999,42.799999,41.189999,41.52,39.322689,543700,NATI,National Instruments Corp,소프트웨어 및 IT서비스,,,
2021-03-24,41.75,42.290001,41.650002,41.799999,39.587872,436200,NATI,National Instruments Corp,소프트웨어 및 IT서비스,,,
2021-03-25,41.369999,42.439999,41.200001,42.25,40.014053,427600,NATI,National Instruments Corp,소프트웨어 및 IT서비스,,,
2021-03-26,42.549999,43.459999,42.32,43.43,41.131607,329000,NATI,National Instruments Corp,소프트웨어 및 IT서비스,,,
2021-03-29,43.040001,43.849998,42.52,42.59,40.33606,539500,NATI,National Instruments Corp,소프트웨어 및 IT서비스,,,
2021-03-30,42.439999,42.880001,42.049999,42.639999,40.383411,347400,NATI,National Instruments Corp,소프트웨어 및 IT서비스,,,
2021-03-31,42.91,43.91,41.380001,43.189999,40.904312,608000,NATI,National Instruments Corp,소프트웨어 및 IT서비스,-0.11345593520257768,,
2021-04-01,43.639999,44.290001,43.59,44.09,41.75668,488500,NATI,National Instruments Corp,소프트웨어 및 IT서비스,0.8362082957514172,,
2021-04-05,44.57,45.009998,44.369999,44.82,42.448044,422900,NATI,National Instruments Corp,소프트웨어 및 IT서비스,1.1101556326028161,,
2021-04-06,44.610001,45.0,44.330002,44.439999,42.088154,493100,NATI,National Instruments Corp,소프트웨어 및 IT서비스,0.4274018291731574,,
2021-04-07,44.299999,44.310001,43.34,43.52,41.216843,408100,NATI,National Instruments Corp,소프트웨어 및 IT서비스,-1.6982723968971158,,
2021-04-08,43.799999,43.959999,43.209999,43.779999,41.463078,421800,NATI,National Instruments Corp,소프트웨어 및 IT서비스,-1.4917386229496898,,
2021-04-09,43.790001,44.509998,43.509998,44.349998,42.002918,515600,NATI,National Instruments Corp,소프트웨어 및 IT서비스,-0.8698488344262456,,
2021-04-12,44.150002,44.84,44.040001,44.75,42.381744,467900,NATI,National Instruments Corp,소프트웨어 및 IT서비스,0.04404517167264643,,
2021-04-13,44.700001,44.939999,43.810001,44.07,41.737736,372100,NATI,National Instruments Corp,소프트웨어 및 IT서비스,-1.6731336916076756,,
2021-04-14,44.139999,44.639999,44.029999,44.23,41.889271,308800,NATI,National Instruments Corp,소프트웨어 및 IT서비스,-0.8305519189211408,,
2021-04-15,44.450001,44.599998,44.150002,44.32,41.974506,202000,NATI,National Instruments Corp,소프트웨어 및 IT서비스,-1.5534600452844827,,
2021-04-16,44.419998,45.0,44.419998,44.700001,42.334393,271000,NATI,National Instruments Corp,소프트웨어 및 IT서비스,-0.9476352886026218,,
2021-04-19,44.549999,44.700001,43.990002,44.439999,42.088154,308800,NATI,National Instruments Corp,소프트웨어 및 IT서비스,-0.9150203417704561,,
2021-04-20,44.41,44.669998,43.889999,44.279999,41.936623,327600,NATI,National Instruments Corp,소프트웨어 및 IT서비스,-0.5333445406900283,,
2021-04-21,44.27,45.150002,44.130001,44.990002,42.609051,506000,NATI,National Instruments Corp,소프트웨어 및 IT서비스,0.05416824435524603,,
2021-04-22,45.060001,45.240002,44.599998,44.740002,42.37228,305300,NATI,National Instruments Corp,소프트웨어 및 IT서비스,0.38960559461500566,,
2021-04-23,45.0,45.860001,44.68,45.830002,43.404598,421700,NATI,National Instruments Corp,소프트웨어 및 IT서비스,1.6497865655728639,,
2021-04-26,45.650002,46.380001,45.650002,46.209999,43.764481,495600,NATI,National Instruments Corp,소프트웨어 및 IT서비스,2.2591364906079825,,
2021-04-27,46.169998,46.290001,45.5,45.790001,43.366718,390500,NATI,National Instruments Corp,소프트웨어 및 IT서비스,1.252059429926411,,
2021-04-28,45.959999,46.0,45.470001,45.880001,43.451946,467300,NATI,National Instruments Corp,소프트웨어 및 IT서비스,1.444833620127639,,
2021-04-29,45.73,46.419998,45.209999,45.759998,43.338295,416400,NATI,National Instruments Corp,소프트웨어 및 IT서비스,0.5024453229023562,,
2021-04-30,43.18,43.560001,41.099998,41.41,39.21851,1993000,NATI,National Instruments Corp,소프트웨어 및 IT서비스,-7.939291685450001,,
2021-05-03,41.549999,41.759998,40.02,40.34,38.205132,1171800,NATI,National Instruments Corp,소프트웨어 및 IT서비스,-9.990998121572915,,
