Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-02,6.26,6.398,6.1,6.12,6.12,22800,RGF,Real Good Food Company Inc,식품 및 담배,-0.2058495809429628,,
2022-03-03,6.26,6.26,6.13,6.25,6.25,9800,RGF,Real Good Food Company Inc,식품 및 담배,2.0280973558020055,,
2022-03-04,6.21,6.23,6.13,6.2,6.2,21400,RGF,Real Good Food Company Inc,식품 및 담배,1.7035471199269514,,
2022-03-07,6.33,6.33,6.0,6.08,6.08,26000,RGF,Real Good Food Company Inc,식품 및 담배,2.515200588131905,,
2022-03-08,6.23,6.23,5.98,6.01,6.01,41700,RGF,Real Good Food Company Inc,식품 및 담배,1.8630743820003293,,
2022-03-09,6.02,6.249,6.0,6.11,6.11,20900,RGF,Real Good Food Company Inc,식품 및 담배,0.7444463050512606,,
2022-03-10,6.76,6.76,5.74,5.98,5.98,38400,RGF,Real Good Food Company Inc,식품 및 담배,-0.9512111124815648,,
2022-03-11,6.48,6.48,6.12,6.26,6.26,95100,RGF,Real Good Food Company Inc,식품 및 담배,4.731211812817571,,
2022-03-14,6.65,6.65,6.15,6.15,6.15,32000,RGF,Real Good Food Company Inc,식품 및 담배,3.3624614064896807,,
2022-03-15,6.18,6.4,5.96,6.02,6.02,25000,RGF,Real Good Food Company Inc,식품 및 담배,-1.0429340087584782,,
2022-03-16,6.12,6.34,6.04,6.34,6.34,20900,RGF,Real Good Food Company Inc,식품 및 담배,1.7404668689336322,,
2022-03-17,6.41,6.49,6.24,6.42,6.42,110200,RGF,Real Good Food Company Inc,식품 및 담배,1.7698969859393232,,
2022-03-18,6.5,8.19,6.5,8.15,8.15,99600,RGF,Real Good Food Company Inc,식품 및 담배,25.857215342190322,,
2022-03-21,8.01,8.03,7.75,7.89,7.89,27900,RGF,Real Good Food Company Inc,식품 및 담배,20.11395034334327,,
2022-03-22,7.75,8.47,7.7,8.05,8.05,70800,RGF,Real Good Food Company Inc,식품 및 담배,20.005178532107593,,
2022-03-23,8.05,8.16,7.86,7.88,7.88,9400,RGF,Real Good Food Company Inc,식품 및 담배,17.766476449472645,,
2022-03-24,8.4,8.4,7.92,7.92,7.92,18500,RGF,Real Good Food Company Inc,식품 및 담배,15.46720358754956,,
2022-03-25,7.9,8.09,7.12,7.8,7.8,25000,RGF,Real Good Food Company Inc,식품 및 담배,11.951502973284466,,
2022-03-28,7.92,8.02,7.5,7.84,7.84,9900,RGF,Real Good Food Company Inc,식품 및 담배,10.480050370783033,,
2022-03-29,7.94,8.27,7.71,7.99,7.99,16500,RGF,Real Good Food Company Inc,식품 및 담배,10.159433395821615,,
2022-03-30,8.08,8.14,7.83,7.91,7.91,9400,RGF,Real Good Food Company Inc,식품 및 담배,8.62530076600554,,
2022-03-31,7.55,8.1,7.49,7.9,7.9,21400,RGF,Real Good Food Company Inc,식품 및 담배,9.138960093381488,,
2022-04-01,8.14,8.14,7.9,8.03,8.03,20200,RGF,Real Good Food Company Inc,식품 및 담배,9.413602192483129,,
2022-04-04,8.0,8.15,7.97,8.14,8.14,24700,RGF,Real Good Food Company Inc,식품 및 담배,8.912426248072492,,
2022-04-05,8.15,8.15,7.96,8.09,8.09,15500,RGF,Real Good Food Company Inc,식품 및 담배,8.466146520844209,,
2022-04-06,8.1,8.119,7.82,8.0,8.0,15100,RGF,Real Good Food Company Inc,식품 및 담배,7.1515922925659,,
2022-04-07,7.88,8.03,7.73,7.76,7.76,9400,RGF,Real Good Food Company Inc,식품 및 담배,2.5110098508823064,,
2022-04-08,7.76,7.97,7.59,7.65,7.65,16700,RGF,Real Good Food Company Inc,식품 및 담배,0.68161145250758,,
2022-04-11,7.51,7.625,7.05,7.38,7.38,14600,RGF,Real Good Food Company Inc,식품 및 담배,-1.781123896951009,,
2022-04-12,7.52,7.52,7.0,7.0,7.0,30300,RGF,Real Good Food Company Inc,식품 및 담배,-7.009111937130541,,
2022-04-13,7.134,7.23,7.05,7.05,7.05,2400,RGF,Real Good Food Company Inc,식품 및 담배,-7.7319671690104785,,
2022-04-14,7.06,7.3,6.98,7.0,7.0,11800,RGF,Real Good Food Company Inc,식품 및 담배,-7.63197893677523,,
2022-04-18,7.01,7.383,6.65,7.015,7.015,26500,RGF,Real Good Food Company Inc,식품 및 담배,-6.797221800841724,,
2022-04-19,7.0,7.5,7.0,7.15,7.15,7800,RGF,Real Good Food Company Inc,식품 및 담배,-6.049218446194482,,
2022-04-20,7.15,7.31,7.1,7.15,7.15,8600,RGF,Real Good Food Company Inc,식품 및 담배,-5.489716833962466,,
2022-04-21,7.015,7.29,7.015,7.12,7.12,8400,RGF,Real Good Food Company Inc,식품 및 담배,-4.059117015207936,,
2022-04-22,7.24,7.9,7.1,7.17,7.17,21200,RGF,Real Good Food Company Inc,식품 및 담배,-0.41156497265039116,,
2022-04-25,7.27,7.514,7.1,7.27,7.27,9100,RGF,Real Good Food Company Inc,식품 및 담배,0.47885959479823104,,
2022-04-26,7.403,7.403,7.1,7.18,7.18,7000,RGF,Real Good Food Company Inc,식품 및 담배,2.0901308360325555,,
2022-04-27,7.19,7.878,7.1,7.2,7.2,18700,RGF,Real Good Food Company Inc,식품 및 담배,2.1730509144029186,,
2022-04-28,7.46,7.46,6.99,7.165,7.165,6600,RGF,Real Good Food Company Inc,식품 및 담배,-0.6388865874076388,,
2022-04-29,7.21,7.27,6.96,7.16,7.16,10700,RGF,Real Good Food Company Inc,식품 및 담배,3.063648672886421,,
2022-05-02,7.51,7.79,6.98,7.03,7.03,11200,RGF,Real Good Food Company Inc,식품 및 담배,0.8452324791163868,,
2022-05-03,7.23,7.624,6.98,6.98,6.98,5600,RGF,Real Good Food Company Inc,식품 및 담배,-0.04238115990158331,,
2022-05-04,6.95,7.18,6.88,6.89,6.89,11800,RGF,Real Good Food Company Inc,식품 및 담배,-3.657866253710751,,
2022-05-05,7.14,7.276,6.88,6.89,6.89,25500,RGF,Real Good Food Company Inc,식품 및 담배,0.2767835262998286,,
2022-05-06,6.92,7.167,6.535,6.67,6.67,5300,RGF,Real Good Food Company Inc,식품 및 담배,-2.0556250937064813,,
2022-05-09,6.4,6.97,6.05,6.28,6.28,12900,RGF,Real Good Food Company Inc,식품 및 담배,-4.35102697613341,,
2022-05-10,6.09,6.575,5.894,6.08,6.08,13700,RGF,Real Good Food Company Inc,식품 및 담배,-7.192890050852075,,
2022-05-11,5.8,6.3,5.8,6.05,6.05,28300,RGF,Real Good Food Company Inc,식품 및 담배,-5.948718669872132,,
2022-05-12,6.05,6.47,5.77,6.3,6.3,38000,RGF,Real Good Food Company Inc,식품 및 담배,-1.9877859395653785,,
2022-05-13,6.9,7.3,6.755,6.93,6.93,22700,RGF,Real Good Food Company Inc,식품 및 담배,4.887530112919913,,
2022-05-16,7.1,7.11,6.41,6.41,6.41,10300,RGF,Real Good Food Company Inc,식품 및 담배,-2.6042530219649973,,
2022-05-17,6.567,6.7,6.567,6.7,6.7,2700,RGF,Real Good Food Company Inc,식품 및 담배,-0.3206568013709443,,
2022-05-18,6.552,6.58,6.1,6.1,6.1,23100,RGF,Real Good Food Company Inc,식품 및 담배,-5.286639426745154,,
2022-05-19,6.523,6.655,6.39,6.39,6.39,5100,RGF,Real Good Food Company Inc,식품 및 담배,-0.2551853231948398,,
2022-05-20,6.634,6.75,6.17,6.22,6.22,8700,RGF,Real Good Food Company Inc,식품 및 담배,-2.673672741977229,,
2022-05-23,6.43,6.47,5.947,6.47,6.47,6600,RGF,Real Good Food Company Inc,식품 및 담배,-0.4114373501132418,,
2022-05-24,6.46,6.46,5.9,5.945,5.945,11200,RGF,Real Good Food Company Inc,식품 및 담배,-7.142999671936556,,
2022-05-25,6.1,6.458,5.95,6.15,6.15,4300,RGF,Real Good Food Company Inc,식품 및 담배,-4.324574300782247,,
2022-05-26,6.2,6.3,5.907,6.3,6.3,10200,RGF,Real Good Food Company Inc,식품 및 담배,-3.547784792575992,,
2022-05-27,6.08,6.33,5.91,5.96,5.96,5600,RGF,Real Good Food Company Inc,식품 및 담배,-10.119978406589492,,
2022-05-31,6.22,6.74,5.99,6.74,6.74,7600,RGF,Real Good Food Company Inc,식품 및 담배,2.4795594802665466,,
2022-06-01,6.78,6.94,6.47,6.47,6.47,7600,RGF,Real Good Food Company Inc,식품 및 담배,-0.5902174768721458,,
2022-06-02,6.58,6.65,6.16,6.2,6.2,11800,RGF,Real Good Food Company Inc,식품 및 담배,-6.113985218070239,,
2022-06-03,6.39,6.805,6.02,6.15,6.15,8900,RGF,Real Good Food Company Inc,식품 및 담배,-4.827977561457741,,
2022-06-06,6.16,6.478,6.16,6.44,6.44,19300,RGF,Real Good Food Company Inc,식품 및 담배,-0.477697485488493,,
2022-06-07,6.396,6.776,6.1,6.16,6.16,5700,RGF,Real Good Food Company Inc,식품 및 담배,-5.422923170614002,,
2022-06-08,6.16,6.36,6.054,6.25,6.25,19600,RGF,Real Good Food Company Inc,식품 및 담배,-2.9907794144436672,,
2022-06-09,6.37,6.67,6.215,6.4,6.4,18100,RGF,Real Good Food Company Inc,식품 및 담배,1.5791363690509819,,
2022-06-10,6.32,6.43,6.07,6.07,6.07,8200,RGF,Real Good Food Company Inc,식품 및 담배,-0.6211386744243153,6.9842666666666675,
2022-06-13,6.28,6.35,6.0,6.0,6.0,17000,RGF,Real Good Food Company Inc,식품 및 담배,2.5946127419491205,6.950933333333334,-0.016666666666666607
2022-06-14,5.95,6.407,5.95,6.03,6.03,31700,RGF,Real Good Food Company Inc,식품 및 담배,3.4485658646762563,6.931133333333334,-0.00990000000000002
2022-06-15,6.01,6.03,5.92,5.99,5.99,7300,RGF,Real Good Food Company Inc,식품 및 담배,1.473332169321262,6.907733333333334,-0.011700000000000266
2022-06-16,5.9,6.105,5.8,5.9,5.9,8100,RGF,Real Good Food Company Inc,식품 및 담배,3.12737774806211,6.883666666666667,-0.012033333333333562
2022-06-17,5.967,6.3,5.9,6.3,6.3,21000,RGF,Real Good Food Company Inc,식품 및 담배,9.60947473485676,6.862466666666666,-0.010600000000000165
2022-06-21,6.38,6.5,5.963,6.5,6.5,6300,RGF,Real Good Food Company Inc,식품 및 담배,9.922586572879943,6.839333333333332,-0.011566666666666947
2022-06-22,6.43,6.75,6.43,6.51,6.51,17900,RGF,Real Good Food Company Inc,식품 및 담배,9.874046813431004,6.806066666666666,-0.016633333333333056
2022-06-23,6.97,6.97,6.58,6.68,6.68,4100,RGF,Real Good Food Company Inc,식품 및 담배,10.794392529121266,6.773333333333333,-0.01636666666666642
2022-06-24,6.68,6.82,6.581,6.82,6.82,7700,RGF,Real Good Food Company Inc,식품 및 담배,9.082734448974694,6.750466666666667,-0.011433333333333184
2022-06-27,6.84,6.86,6.673,6.76,6.76,8000,RGF,Real Good Food Company Inc,식품 및 담배,7.835779995607961,6.7276,-0.011433333333333628
2022-06-28,6.48,7.015,6.48,6.71,6.71,7300,RGF,Real Good Food Company Inc,식품 및 담배,8.153453615569383,6.702333333333334,-0.012633333333333052
2022-06-29,6.4,6.869,6.4,6.73,6.73,17300,RGF,Real Good Food Company Inc,식품 및 담배,8.116185491854665,6.6816,-0.010366666666666635
2022-06-30,6.94,7.03,6.7,7.03,7.03,13500,RGF,Real Good Food Company Inc,식품 및 담배,12.964860426352454,6.6684,-0.006600000000000161
2022-07-01,6.5,7.17,6.5,6.72,6.72,11000,RGF,Real Good Food Company Inc,식품 및 담배,5.977983920470531,6.651466666666667,-0.008466666666666622
2022-07-05,6.4,6.944,6.35,6.43,6.43,5400,RGF,Real Good Food Company Inc,식품 및 담배,0.6933028911147776,6.631333333333334,-0.010066666666666446
2022-07-06,6.37,6.995,6.37,6.82,6.82,8200,RGF,Real Good Food Company Inc,식품 및 담배,5.750606985594842,6.6204,-0.005466666666666953
2022-07-07,6.798,6.99,6.46,6.735,6.735,6900,RGF,Real Good Food Company Inc,식품 및 담배,2.146092240757058,6.611633333333334,-0.004383333333333184
2022-07-08,6.908,6.91,6.51,6.51,6.51,5400,RGF,Real Good Food Company Inc,식품 및 담배,-1.6237822156818016,6.6069666666666675,-0.0023333333333330764
2022-07-11,6.94,6.98,6.55,6.57,6.57,6200,RGF,Real Good Food Company Inc,식품 및 담배,0.11148140482184488,6.595766666666667,-0.005600000000000271
2022-07-12,6.33,7.1,6.33,6.94,6.94,15900,RGF,Real Good Food Company Inc,식품 및 담배,5.923412408493767,6.587700000000001,-0.004033333333333111
2022-07-13,6.75,6.755,6.665,6.665,6.665,2700,RGF,Real Good Food Company Inc,식품 및 담배,1.7280784268476124,6.582466666666667,-0.0026166666666669336
2022-07-14,7.022,7.022,6.65,6.65,6.65,3600,RGF,Real Good Food Company Inc,식품 및 담배,1.3920039162492515,6.573933333333334,-0.004266666666666641
2022-07-15,6.71,6.78,6.56,6.56,6.56,2900,RGF,Real Good Food Company Inc,식품 및 담배,-2.1969270196004476,6.568533333333334,-0.0026999999999999247
2022-07-18,6.54,6.66,6.07,6.07,6.07,12000,RGF,Real Good Food Company Inc,식품 및 담배,-8.67453012314854,6.5616,-0.003466666666666729
2022-07-19,6.31,6.91,6.31,6.4,6.4,9200,RGF,Real Good Food Company Inc,식품 및 담배,-6.05843020926361,6.5611999999999995,-0.00020000000000042206
2022-07-20,6.6,6.6,6.36,6.36,6.36,1100,RGF,Real Good Food Company Inc,식품 및 담배,-6.8687102784747545,6.564333333333333,0.0015666666666667162
2022-07-21,6.88,6.88,6.385,6.54,6.54,4800,RGF,Real Good Food Company Inc,식품 및 담배,-4.903395055958004,6.570200000000001,0.0029333333333338985
2022-07-22,6.617,6.617,6.25,6.25,6.25,6400,RGF,Real Good Food Company Inc,식품 및 담배,-7.775452912149062,6.575200000000001,0.0024999999999999467
2022-07-25,6.322,6.322,6.21,6.21,6.21,4600,RGF,Real Good Food Company Inc,식품 및 담배,-8.007456557224401,6.5824,0.0035999999999996035
2022-07-26,6.48,6.5,6.1,6.17,6.17,11500,RGF,Real Good Food Company Inc,식품 및 담배,-7.096634405192348,6.590866666666667,0.004233333333333533
2022-07-27,6.15,6.32,6.13,6.13,6.13,1100,RGF,Real Good Food Company Inc,식품 및 담배,-9.430490121442435,6.596133333333333,0.0026333333333332654
2022-07-28,6.436,6.59,6.125,6.33,6.33,12200,RGF,Real Good Food Company Inc,식품 및 담배,-7.021941536585896,6.600133333333333,0.0019999999999997797
2022-07-29,6.43,6.87,6.43,6.5,6.5,10300,RGF,Real Good Food Company Inc,식품 및 담배,-5.057619762029841,6.604533333333333,0.002200000000000202
2022-08-01,6.76,6.77,6.55,6.57,6.57,4300,RGF,Real Good Food Company Inc,식품 및 담배,-3.292300560295258,6.6080000000000005,0.0017333333333335865
2022-08-02,6.77,6.77,6.5,6.56,6.56,2800,RGF,Real Good Food Company Inc,식품 및 담배,-2.5709606805577434,6.6121333333333325,0.002066666666665995
2022-08-03,6.77,6.93,6.635,6.75,6.75,13100,RGF,Real Good Food Company Inc,식품 및 담배,-0.8432112508622192,6.617666666666667,0.002766666666667028
2022-08-04,6.99,7.0,6.82,6.84,6.84,9700,RGF,Real Good Food Company Inc,식품 및 담배,0.7980472060729493,6.622,0.00216666666666665
2022-08-05,6.95,6.998,6.77,6.998,6.998,2200,RGF,Real Good Food Company Inc,식품 및 담배,3.23521372612503,6.627386666666667,0.0026933333333336584
2022-08-08,7.23,7.45,6.913,6.93,6.93,16200,RGF,Real Good Food Company Inc,식품 및 담배,2.4547375627051116,6.632386666666666,0.0024999999999995026
2022-08-09,7.02,7.78,6.79,6.9,6.9,31900,RGF,Real Good Food Company Inc,식품 및 담배,2.8985920964715195,6.636653333333333,0.0021333333333335425
2022-08-10,6.86,7.378,6.74,7.03,7.03,13900,RGF,Real Good Food Company Inc,식품 및 담배,2.915537831098902,6.64112,0.0022333333333333094
2022-08-11,7.56,7.56,6.9,6.92,6.92,12000,RGF,Real Good Food Company Inc,식품 및 담배,1.7205067656441475,6.640586666666667,-0.0002666666666666373
2022-08-12,6.9,7.6,6.9,6.96,6.96,18900,RGF,Real Good Food Company Inc,식품 및 담배,0.7907785317838645,6.637853333333333,-0.0013666666666667382
2022-08-15,6.81,7.2,6.751,6.92,6.92,17100,RGF,Real Good Food Company Inc,식품 및 담배,-0.2646581354417754,6.63852,0.0003333333333332966
2022-08-16,6.968,7.231,6.96,7.0,7.0,7600,RGF,Real Good Food Company Inc,식품 및 담배,0.6988187985295324,6.64092,0.001200000000000312
2022-08-17,7.0,7.01,6.75,6.79,6.79,38300,RGF,Real Good Food Company Inc,식품 및 담배,-1.5568536373556041,6.641186666666667,0.00013333333333331865
2022-08-18,6.97,6.97,6.81,6.83,6.83,7300,RGF,Real Good Food Company Inc,식품 및 담배,-1.075402435433459,6.64112,-3.333333333355171e-05
2022-08-19,6.8,7.03,6.8,6.88,6.88,10800,RGF,Real Good Food Company Inc,식품 및 담배,0.7964965474376084,6.640253333333334,-0.00043333333333306356
2022-08-22,7.93,7.93,7.1,7.23,7.23,14000,RGF,Real Good Food Company Inc,식품 및 담배,7.63463864250753,6.6426533333333335,0.0011999999999998678
2022-08-23,7.22,7.25,7.1,7.1,7.1,3200,RGF,Real Good Food Company Inc,식품 및 담배,5.4617834993206715,6.645186666666667,0.0012666666666665272
2022-08-24,7.22,7.685,7.2,7.2,7.2,5200,RGF,Real Good Food Company Inc,식품 및 담배,5.936812300627392,6.64692,0.0008666666666665712
2022-08-25,7.74,7.74,7.21,7.26,7.26,7300,RGF,Real Good Food Company Inc,식품 및 담배,4.778054190218106,6.64912,0.001100000000000101
2022-08-26,7.39,7.39,6.91,6.91,6.91,6500,RGF,Real Good Food Company Inc,식품 및 담배,2.8009974965890194,6.65112,0.0009999999999998899
