Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,250.600006,253.229996,214.300003,225.899994,225.899994,2230300,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,,,
2021-03-05,229.110001,232.880005,195.320007,218.080002,218.080002,2030200,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,,,
2021-03-08,225.0,231.919998,195.820007,196.410004,196.410004,1697500,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,,,
2021-03-09,215.960007,231.300003,211.600006,229.300003,229.300003,1286200,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,,,
2021-03-10,241.529999,248.5,225.740005,229.690002,229.690002,1515300,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,,,
2021-03-11,244.0,251.630005,237.679993,245.869995,245.869995,1297400,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,,,
2021-03-12,231.0,244.889999,226.029999,243.880005,243.880005,762700,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,,,
2021-03-15,246.009995,246.996994,238.0,241.309998,241.309998,633300,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,,,
2021-03-16,243.039993,252.0,229.020004,236.699997,236.699997,902900,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,,,
2021-03-17,226.729996,243.410004,225.210007,238.889999,238.889999,651300,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,,,
2021-03-18,233.149994,233.630005,214.149994,216.059998,216.059998,1111400,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,,,
2021-03-19,215.5,227.089996,212.0,224.929993,224.929993,831900,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,,,
2021-03-22,226.199997,229.0,219.0,225.5,225.5,585100,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,,,
2021-03-23,225.869995,229.5,219.0,220.779999,220.779999,400400,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,,,
2021-03-24,223.410004,223.410004,201.880005,202.880005,202.880005,811800,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,,,
2021-03-25,194.75,205.815002,190.539993,203.320007,203.320007,985900,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,,,
2021-03-26,205.779999,209.641998,192.199997,201.880005,201.880005,692200,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,,,
2021-03-29,199.0,203.399994,189.509995,192.770004,192.770004,677300,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,,,
2021-03-30,191.050003,200.75,183.910004,200.460007,200.460007,656300,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,,,
2021-03-31,205.649994,220.800003,204.380005,217.179993,217.179993,886700,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-2.924634482380195,,
2021-04-01,225.649994,232.259995,219.600006,225.080002,225.080002,704100,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-0.21905796297467806,,
2021-04-05,230.660004,232.009995,212.389999,217.619995,217.619995,576400,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-4.61050014427169,,
2021-04-06,212.729996,228.070007,212.729996,222.580002,222.580002,412300,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-2.6230181456460167,,
2021-04-07,219.309998,226.550003,217.059998,218.960007,218.960007,342300,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-3.876697659176098,,
2021-04-08,225.100006,231.119995,219.270004,229.100006,229.100006,549900,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,0.4215053444764916,,
2021-04-09,226.699997,228.800003,221.0,226.649994,226.649994,380100,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-0.7433249407902021,,
2021-04-12,223.75,228.352997,220.089996,226.660004,226.660004,348400,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-0.09282145433370248,,
2021-04-13,229.0,238.830002,227.830002,232.699997,232.699997,566200,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,2.663578840086256,,
2021-04-14,234.25,235.983994,220.490005,221.440002,221.440002,592400,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-1.3583900923317627,,
2021-04-15,227.360001,233.600006,224.589996,228.210007,228.210007,433600,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,1.0422688508427091,,
2021-04-16,227.899994,228.0,214.050003,216.169998,216.169998,684300,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-4.32059155198854,,
2021-04-19,209.940002,217.960007,204.460007,212.029999,212.029999,695300,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-5.076219912719148,,
2021-04-20,209.5,214.0,203.410004,208.619995,208.619995,693100,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-5.365944876823059,,
2021-04-21,204.429993,217.869995,202.653,217.369995,217.369995,424900,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-1.903556502786996,,
2021-04-22,219.5,224.0,213.199997,217.369995,217.369995,492800,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-1.0291653928829247,,
2021-04-23,215.690002,223.0,215.690002,219.259995,219.259995,391700,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-1.2893061008820483,,
2021-04-26,218.990005,225.25,217.0,225.080002,225.080002,402300,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,0.8700503066415344,,
2021-04-27,227.800003,230.710007,223.0,224.25,224.25,322100,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,0.048513193623955786,,
2021-04-28,219.570007,226.919998,213.0,222.660004,222.660004,340600,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-0.8164961965188899,,
2021-04-29,222.25,223.789993,210.335999,215.190002,215.190002,609100,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-4.470209989332052,,
2021-04-30,213.0,216.25,206.279999,208.070007,208.070007,524100,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-6.416760167524238,,
2021-05-03,209.059998,210.0,199.160004,200.440002,200.440002,631600,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-9.623224826674958,,
2021-05-04,195.0,196.0,188.0,191.669998,191.669998,971800,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-12.282460867074029,,
2021-05-05,196.0,196.229996,180.75,183.880005,183.880005,1070000,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-15.134677265244301,,
2021-05-06,185.0,185.0,168.0,179.800003,179.800003,1538900,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-16.63766019820082,,
2021-05-07,181.440002,190.020004,178.417999,180.330002,180.330002,737400,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-15.998344262131802,,
2021-05-10,177.0,178.0,166.039993,167.179993,167.179993,1005700,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-20.121992041223724,,
2021-05-11,160.0,177.330002,155.0,176.559998,176.559998,1022500,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-13.722593796816918,,
2021-05-12,170.070007,176.669998,164.350006,166.649994,166.649994,733600,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-15.696523956881947,,
2021-05-13,169.479996,169.479996,152.270004,157.970001,157.970001,1195600,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-19.702748403726055,,
2021-05-14,160.770004,171.410004,159.0,169.699997,169.699997,929700,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-14.02060046597362,,
2021-05-17,169.710007,171.302994,164.809998,169.910004,169.910004,538900,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-12.762613306916403,,
2021-05-18,175.479996,175.479996,169.970001,171.070007,171.070007,748300,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-10.55114452642677,,
2021-05-19,164.0,171.820007,163.0,171.820007,171.820007,511600,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-8.877277654002569,,
2021-05-20,173.789993,183.914993,173.0,182.259995,182.259995,753500,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-3.428254352797766,,
2021-05-21,187.009995,188.100006,180.653,183.100006,183.100006,527700,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-2.0006390038463384,,
2021-05-24,185.0,191.660004,182.160004,189.559998,189.559998,654700,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,1.4295028107011554,,
2021-05-25,190.820007,193.649994,186.660004,189.699997,189.699997,502900,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,2.673761505494321,,
2021-05-26,192.160004,197.380005,190.589996,192.600006,192.600006,407600,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,4.919322201956855,,
2021-05-27,193.75,202.350006,188.322998,197.130005,197.130005,973400,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,7.775733594506518,,
2021-05-28,200.110001,207.029999,199.110001,205.309998,205.309998,889700,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,12.281355280536976,,
2021-06-01,206.5,208.300003,198.970001,206.070007,206.070007,771000,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,12.59289818947995,,
2021-06-02,204.190002,209.669998,203.416,208.669998,208.669998,413500,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,13.384794942932388,,
2021-06-03,204.279999,208.529999,195.699997,197.539993,197.539993,674500,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,7.36074688651982,,
2021-06-04,199.429993,203.139999,197.139999,197.789993,197.789993,324900,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,6.075836306079818,,
2021-06-07,197.050003,205.630005,194.690002,204.330002,204.330002,369200,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,8.96128492667434,,
2021-06-08,207.039993,212.440002,205.487,210.240005,210.240005,523600,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,10.866400942628719,,
2021-06-09,211.25,212.75,202.479996,202.690002,202.690002,594900,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,6.426394537517033,,
2021-06-10,203.410004,205.800003,200.160004,203.910004,203.910004,317800,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,5.741240231615596,,
2021-06-11,204.419998,207.104996,202.570007,205.389999,205.389999,303800,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,5.152282550834508,,
2021-06-14,204.110001,208.705002,203.5,203.559998,203.559998,374000,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,3.220690493098499,,
2021-06-15,205.25,206.0,197.490005,197.539993,197.539993,385400,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-0.24407520054944287,,
2021-06-16,197.990005,203.0,195.154007,199.479996,199.479996,425800,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,0.6570896721537878,,
2021-06-17,196.970001,211.410004,196.970001,211.410004,211.410004,617200,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,5.784709061828486,,
2021-06-18,212.0,227.309998,211.785004,226.690002,226.690002,1210700,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,13.66791631666262,,
2021-06-21,226.0,230.690002,216.630005,227.949997,227.949997,623400,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,11.567930764587043,,
2021-06-22,228.0,233.330002,227.0,230.990005,230.990005,658800,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,11.416083744376682,,
2021-06-23,232.020004,241.839996,232.020004,238.0,238.0,522000,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,13.66310258785326,,
2021-06-24,242.0,251.389999,240.714996,246.389999,246.389999,942300,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,15.602650728268541,,
2021-06-25,247.0,248.0,233.380005,243.419998,243.419998,580000,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,12.708878748200503,,
2021-06-28,244.899994,251.916,244.899994,250.619995,250.619995,493600,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,14.686269944704144,,
2021-06-29,252.0,257.410004,249.619995,252.149994,252.149994,479300,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,14.265072318488858,,
2021-06-30,247.25,247.990005,240.669998,242.490005,242.490005,618200,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,9.016814062830258,,
2021-07-01,244.740005,247.705994,236.365005,240.059998,240.059998,407400,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,6.493755923241329,,
2021-07-02,241.259995,244.850006,238.350006,241.0,241.0,262000,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,5.246352196897086,,
2021-07-06,241.770004,250.699997,239.714996,241.820007,241.820007,486000,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,5.08649158116059,,
2021-07-07,246.139999,247.740005,238.529999,241.050003,241.050003,433300,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,3.854652444134965,,
2021-07-08,229.949997,240.0,224.0,238.179993,238.179993,525700,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,2.8200330273738805,,
2021-07-09,236.350006,242.759995,234.320007,240.820007,240.820007,244500,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,2.132425931459214,,
2021-07-12,243.809998,246.179993,233.550003,233.800003,233.800003,375800,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-1.6384377455916255,,
2021-07-13,231.960007,237.75,229.110001,230.940002,230.940002,295800,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-2.9479250987638705,,
2021-07-14,231.039993,232.860001,214.210007,216.600006,216.600006,669400,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-9.329852916217119,,
2021-07-15,217.089996,221.639999,208.149994,209.789993,209.789993,740100,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-11.964708828089954,,
2021-07-16,210.119995,214.240005,203.679993,204.179993,204.179993,440400,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-13.439215823378026,,
2021-07-19,200.119995,219.399994,197.5,217.619995,217.619995,613600,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-5.968583386437842,,
2021-07-20,218.899994,227.160004,211.154999,225.960007,225.960007,474100,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-3.6737490311053667,,
2021-07-21,225.960007,235.899994,223.639999,234.369995,234.369995,390900,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-0.8481701636419814,,
2021-07-22,235.699997,238.399994,227.509995,232.910004,232.910004,336900,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-1.4114919278047533,,
2021-07-23,232.910004,242.679993,230.449997,240.800003,240.800003,385500,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,1.2009931581475008,,
2021-07-26,239.029999,245.639999,236.009995,241.039993,241.039993,390500,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,1.2826027304681187,,
2021-07-27,240.669998,247.235001,229.589996,244.809998,244.809998,826000,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,3.622485595888514,,
2021-07-28,246.169998,258.899994,246.009995,258.600006,258.600006,677200,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,9.478587715828324,,
2021-07-29,253.860001,262.899994,253.332001,256.73999,256.73999,530000,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,8.06764697235991,,
2021-07-30,248.860001,250.839996,238.167999,248.910004,248.910004,690800,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,5.237437555489399,,
2021-08-02,250.330002,252.0,232.675003,233.639999,233.639999,680900,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-0.8411897360451781,,
2021-08-03,233.550003,236.255997,225.320007,230.119995,230.119995,592500,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-2.7997375386261902,,
2021-08-04,230.600006,238.880005,229.634003,230.580002,230.580002,545300,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-1.8829241311606126,,
2021-08-05,181.0,183.970001,171.630005,175.059998,175.059998,5765200,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-24.854645406973397,,
2021-08-06,176.759995,180.0,167.600006,168.520004,168.520004,2728700,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-26.5876178950086,,
2021-08-09,168.494995,182.369995,165.449997,178.449997,178.449997,1792800,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-21.193975559766145,,
2021-08-10,179.550003,182.949997,171.544998,172.270004,172.270004,997100,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-22.940614659146007,,
2021-08-11,172.509995,173.145004,166.860992,171.839996,171.839996,981900,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-22.39654426300317,,
2021-08-12,170.009995,173.300003,168.309998,172.080002,172.080002,529900,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-21.861224695535164,,
2021-08-13,171.990005,175.248993,169.309998,171.559998,171.559998,560000,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-21.523875086659526,,
2021-08-16,172.119995,172.917007,163.100006,166.729996,166.729996,753200,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-22.837861023291207,,
2021-08-17,164.0,165.5,159.5,164.160004,164.160004,1044600,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-22.248825385470195,,
2021-08-18,164.0,165.149994,160.298004,162.270004,162.270004,501800,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-20.901357256016105,,
2021-08-19,159.800003,165.5,158.5,161.380005,161.380005,582300,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-20.001204450171606,,
2021-08-20,161.699997,167.600998,161.220001,164.330002,164.330002,491400,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-17.614775931387783,,
2021-08-23,165.580002,168.490005,164.100006,164.770004,164.770004,670400,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-16.44358557971809,,
2021-08-24,165.449997,173.0,165.059998,172.619995,172.619995,578000,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-10.857878475298754,,
2021-08-25,172.279999,180.753006,172.0,174.649994,174.649994,711300,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-7.883806677543537,,
2021-08-26,175.0,180.134995,174.190002,177.949997,177.949997,600800,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-3.5009157770613974,,
2021-08-27,177.940002,179.419998,175.0,178.179993,178.179993,596600,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-2.190512079919349,,
2021-08-30,178.149994,186.740005,178.149994,182.940002,182.940002,855000,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,1.6091395027311828,,
2021-08-31,182.149994,182.449997,176.259995,179.509995,179.509995,508700,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,1.412029909446022,,
2021-09-01,179.699997,183.919998,178.050003,178.570007,178.570007,412600,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,2.539668473733858,,
2021-09-02,179.639999,185.5,178.511993,183.050003,183.050003,608500,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,4.702524223719662,,
2021-09-03,183.449997,186.419998,180.5,183.899994,183.899994,399100,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,4.875231422774817,,
2021-09-07,184.509995,186.139999,181.0,182.449997,182.449997,413800,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,4.388792991011337,,
2021-09-08,182.0,183.389999,174.429993,181.440002,181.440002,536100,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,3.764656107120068,,
2021-09-09,179.880005,184.300003,178.561005,183.860001,183.860001,527400,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,5.330989031519784,,
2021-09-10,184.5,186.100006,180.0,180.470001,180.470001,526700,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,3.9392039705271165,,
2021-09-13,180.0,195.649994,178.679993,189.169998,189.169998,1391500,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,8.156032172223803,,
2021-09-14,188.0,193.690002,188.0,189.990005,189.990005,482000,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,8.484618868290973,,
2021-09-15,190.770004,190.770004,183.380005,188.690002,188.690002,418000,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,6.136091032822599,,
2021-09-16,187.199997,196.121002,187.005005,194.720001,194.720001,553800,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,8.786720629558387,,
2021-09-17,196.210007,201.880005,195.110001,200.309998,200.309998,889400,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,11.743741138359187,,
2021-09-20,191.0,198.0,190.561005,196.330002,196.330002,786400,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,10.316152541762147,,
2021-09-21,199.550003,209.800003,197.330002,204.710007,204.710007,727700,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,13.694143674894566,,
2021-09-22,204.009995,210.550003,202.570007,207.809998,207.809998,508600,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,13.123995277581813,,
2021-09-23,209.460007,209.740005,200.289993,207.949997,207.949997,538700,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,10.796206298825272,,
2021-09-24,205.570007,206.710007,198.199997,202.979996,202.979996,615400,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,7.259744650861477,,
2021-09-27,200.740005,201.080002,191.490005,198.110001,198.110001,555700,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,4.354352083678603,,
2021-09-28,194.990005,194.990005,182.270004,182.639999,182.639999,770100,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-1.974228083156293,,
2021-09-29,184.589996,187.220001,177.309998,177.619995,177.619995,620500,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-4.934774941812236,,
2021-09-30,178.619995,185.720001,177.949997,182.679993,182.679993,490300,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-1.386143324654232,,
2021-10-01,182.669998,186.080002,180.014999,184.220001,184.220001,417500,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-1.9052385055190912,,
2021-10-04,181.309998,181.309998,172.399994,177.160004,177.160004,534600,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-4.495258343261854,,
2021-10-05,177.5,179.632996,172.134995,175.710007,175.710007,605200,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-6.270864837592294,206.05980012,
2021-10-06,173.350006,178.979996,173.302002,177.610001,177.610001,705200,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-5.700079516676093,205.73786683333336,-0.16096664333332455
2021-10-07,180.199997,187.024994,179.139999,181.960007,181.960007,439500,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-4.2341705043198345,205.49706686666667,-0.12039998333334267
2021-10-08,183.240005,185.822006,175.210007,177.639999,177.639999,520200,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-6.3258608546224,205.3719335,-0.06256668333332982
2021-10-11,177.149994,180.690002,173.5,173.759995,173.759995,392500,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-7.471723882173375,205.00166678,-0.1851333600000089
2021-10-12,174.899994,179.970001,174.100006,178.830002,178.830002,386600,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-4.3571905872568095,204.66260011333335,-0.16953333333331955
2021-10-13,179.300003,186.25,179.300003,185.240005,185.240005,475600,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-1.2662708788451882,204.25840018,-0.20209996666667962
2021-10-14,188.479996,191.339996,184.649994,188.279999,188.279999,641100,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-1.2028356308582344,203.88773347333333,-0.18533335333333412
2021-10-15,189.0,193.220001,186.158997,191.410004,191.410004,479000,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-0.027297081712085447,203.55506684666668,-0.16633331333332535
2021-10-18,193.110001,196.800003,190.850006,195.020004,195.020004,423000,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,1.7037970226140065,203.27720022666665,-0.13893331000001297
2021-10-19,197.119995,198.020004,193.600006,196.029999,196.029999,325300,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,1.9143899091250915,202.99146689333335,-0.1428666666666487
2021-10-20,197.309998,199.690002,187.740005,192.809998,192.809998,625700,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,0.437438026531467,202.83646689333335,-0.07750000000000057
2021-10-21,186.529999,190.490005,184.251007,185.279999,185.279999,912800,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-3.084217210503315,202.5721336,-0.13216664666667555
2021-10-22,184.75,187.139999,181.369995,187.0,187.0,416900,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-1.5626573194446824,202.3154669333333,-0.1283333333333445
2021-10-25,188.820007,190.690002,184.440002,188.490005,188.490005,520900,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-0.8544947484030452,202.10020030666666,-0.1076333133333236
2021-10-26,188.490005,194.0,183.0,184.0,184.0,455500,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-3.1896851424635164,201.97433360666668,-0.06293334999999445
2021-10-27,183.990005,184.160004,173.809998,176.949997,176.949997,840300,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-6.215480947137797,201.79853354,-0.08790003333334084
2021-10-28,171.460007,175.610001,167.270004,174.020004,174.020004,767400,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-8.16217212102519,201.6128002,-0.09286666999999227
2021-10-29,172.009995,174.093994,169.845001,170.350006,170.350006,552100,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-9.694307377058164,201.46333354666666,-0.07473332666667432
2021-11-01,170.139999,173.600006,168.585007,173.350006,173.350006,472700,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-7.861644220314911,201.28260020666667,-0.09036666999999454
2021-11-02,173.399994,173.460007,165.600006,169.100006,169.100006,780700,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-10.018191646328233,200.96206696,-0.1602666233333423
2021-11-03,168.300003,168.710007,164.335007,165.149994,165.149994,741100,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-12.113890288706886,200.56253357333333,-0.19976669333333064
2021-11-04,166.0,166.619995,164.009995,164.100006,164.100006,798100,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-12.35232327003355,200.20573364666666,-0.17839996333333374
2021-11-05,164.179993,165.432999,155.389999,158.270004,158.270004,1074800,FVRR,Fiverr International Ltd,소프트웨어 및 IT서비스,-15.062925365306567,199.77700032666667,-0.21436665999999605
