Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-25,319.5,330.0,243.600006,289.799988,289.799988,371020,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,,,
2021-06-28,265.799988,275.100006,258.0,265.200012,265.200012,104630,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,,,
2021-06-29,267.600006,268.799988,244.5,259.5,259.5,97990,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,,,
2021-06-30,253.5,304.799988,249.300003,259.5,259.5,249010,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,,,
2021-07-01,262.649994,268.799988,246.600006,265.200012,265.200012,52347,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,,,
2021-07-02,257.399994,261.0,245.399994,257.700012,257.700012,37793,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,,,
2021-07-06,245.399994,246.600006,231.600006,246.600006,246.600006,46100,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,,,
2021-07-07,240.300003,244.800003,231.0,239.399994,239.399994,20120,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,,,
2021-07-08,225.0,227.699997,221.399994,224.699997,224.699997,25043,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,,,
2021-07-09,233.100006,233.100006,219.899994,227.100006,227.100006,18330,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,,,
2021-07-12,234.899994,234.899994,221.100006,223.5,223.5,13140,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,,,
2021-07-13,222.300003,230.399994,218.100006,219.0,219.0,11470,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,,,
2021-07-14,219.0,219.960007,214.979996,219.0,219.0,8440,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,,,
2021-07-15,214.5,226.800003,213.899994,224.699997,224.699997,11840,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,,,
2021-07-16,224.399994,247.5,219.0,243.0,243.0,25657,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,,,
2021-07-19,240.0,240.0,222.300003,237.600006,237.600006,20193,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,,,
2021-07-20,231.300003,240.300003,228.600006,240.300003,240.300003,9310,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,,,
2021-07-21,235.5,243.600006,235.229996,239.699997,239.699997,10397,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,,,
2021-07-22,242.699997,242.699997,224.699997,225.899994,225.899994,21680,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,,,
2021-07-23,210.0,213.869995,191.399994,200.699997,200.699997,39000,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,-17.965138535049054,,
2021-07-26,177.0,179.100006,161.490005,168.0,168.0,62533,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,-29.60861932096823,,
2021-07-27,150.600006,171.600006,150.600006,171.0,171.0,42043,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,-26.447913600462858,,
2021-07-28,168.0,183.899994,165.0,183.0,183.0,19493,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,-19.839137153980936,,
2021-07-29,187.5,188.399994,169.199997,171.899994,171.899994,13227,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,-23.431175946156223,,
2021-07-30,166.5,172.199997,166.350006,167.699997,167.699997,9110,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,-23.138278564666138,,
2021-08-02,172.5,173.610001,158.399994,163.800003,163.800003,8247,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,-23.092765550254015,,
2021-08-03,164.699997,165.119995,150.0,156.0,156.0,20267,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,-25.70546844234306,,
2021-08-04,159.0,159.0,152.100006,156.0,156.0,10507,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,-23.794667981075158,,
2021-08-05,154.5,158.699997,151.5,153.600006,153.600006,10397,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,-23.999112360530862,,
2021-08-06,155.699997,156.0,146.399994,148.199997,148.199997,15513,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,-25.273213058616186,,
2021-08-09,150.899994,150.899994,146.100006,147.600006,147.600006,10063,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,-24.003479110864458,,
2021-08-10,150.0,150.0,143.699997,145.199997,145.199997,7787,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,-23.8007111380525,,
2021-08-11,149.100006,149.100006,144.0,146.699997,146.699997,7607,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,-21.555231185960288,,
2021-08-12,144.600006,147.899994,141.899994,146.100006,146.100006,12823,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,-20.42319833623192,,
2021-08-13,144.0,146.100006,141.899994,144.0,144.0,10410,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,-19.34845495023385,,
2021-08-16,142.199997,142.199997,132.300003,138.600006,138.600006,12810,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,-20.09070673715877,,
2021-08-17,131.699997,135.0,130.050003,133.5,133.5,22507,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,-19.836452732598598,,
2021-08-18,134.699997,143.399994,131.399994,141.600006,141.600006,15050,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,-11.347749034475063,,
2021-08-19,141.600006,142.199997,135.600006,135.600006,135.600006,8787,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,-12.691782744808112,,
2021-08-20,134.100006,136.199997,132.300003,133.5,133.5,7360,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,-12.829628257601689,,
2021-08-23,135.899994,138.300003,130.800003,135.600006,135.600006,17570,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,-11.212998109609284,,
2021-08-24,142.199997,146.699997,140.429993,144.899994,144.899994,18993,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,-4.346231357349451,,
2021-08-25,145.5,148.199997,142.199997,144.899994,144.899994,17947,MF,Missfresh Ltd ADR,소프트웨어 및 IT서비스,-3.2170663570140534,,
