Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,165.690002,166.210007,155.020004,157.789993,157.171555,328000,KNSL,Kinsale Capital Group Inc,보험,,,
2021-03-05,159.619995,163.130005,154.005005,162.570007,161.932846,222500,KNSL,Kinsale Capital Group Inc,보험,,,
2021-03-08,162.940002,166.050003,160.369995,163.220001,162.580292,186600,KNSL,Kinsale Capital Group Inc,보험,,,
2021-03-09,167.979996,172.520004,166.259995,169.320007,168.656387,232600,KNSL,Kinsale Capital Group Inc,보험,,,
2021-03-10,170.479996,175.690002,170.449997,171.960007,171.286041,246900,KNSL,Kinsale Capital Group Inc,보험,,,
2021-03-11,174.410004,176.970001,170.889999,176.690002,175.997482,157300,KNSL,Kinsale Capital Group Inc,보험,,,
2021-03-12,175.710007,178.869995,172.940002,173.710007,173.02919,157000,KNSL,Kinsale Capital Group Inc,보험,,,
2021-03-15,174.0,177.429993,172.399994,176.509995,175.818192,103800,KNSL,Kinsale Capital Group Inc,보험,,,
2021-03-16,176.960007,176.960007,172.539993,173.75,173.069031,94400,KNSL,Kinsale Capital Group Inc,보험,,,
2021-03-17,172.539993,175.25,170.585007,175.25,174.56311,91800,KNSL,Kinsale Capital Group Inc,보험,,,
2021-03-18,174.320007,174.707993,166.654999,167.559998,166.903275,131800,KNSL,Kinsale Capital Group Inc,보험,,,
2021-03-19,166.529999,171.839996,164.369995,170.270004,169.602661,463200,KNSL,Kinsale Capital Group Inc,보험,,,
2021-03-22,171.970001,172.449997,165.369995,165.529999,164.881241,111800,KNSL,Kinsale Capital Group Inc,보험,,,
2021-03-23,164.850006,168.160004,164.009995,164.429993,163.785553,106700,KNSL,Kinsale Capital Group Inc,보험,,,
2021-03-24,165.222,167.740005,161.940002,161.940002,161.305298,105800,KNSL,Kinsale Capital Group Inc,보험,,,
2021-03-25,161.740005,164.839996,158.570007,163.770004,163.128159,141200,KNSL,Kinsale Capital Group Inc,보험,,,
2021-03-26,163.399994,169.649994,163.399994,167.880005,167.222046,105400,KNSL,Kinsale Capital Group Inc,보험,,,
2021-03-29,166.320007,169.289993,160.660004,161.690002,161.056274,123900,KNSL,Kinsale Capital Group Inc,보험,,,
2021-03-30,160.820007,162.380005,159.445007,162.289993,161.653931,143400,KNSL,Kinsale Capital Group Inc,보험,,,
2021-03-31,163.949997,166.990005,162.690002,164.800003,164.154099,286400,KNSL,Kinsale Capital Group Inc,보험,-3.006738822031918,,
2021-04-01,166.690002,171.339996,165.5,167.639999,166.982956,132500,KNSL,Kinsale Capital Group Inc,보험,-2.469164005529856,,
2021-04-05,168.690002,171.419998,167.009995,170.660004,169.991119,131900,KNSL,Kinsale Capital Group Inc,보험,-2.0720873355081104,,
2021-04-06,169.300003,171.944,168.964996,170.270004,169.602661,65600,KNSL,Kinsale Capital Group Inc,보험,-2.0955424286952073,,
2021-04-07,170.470001,170.550003,164.580002,164.880005,164.23381,73400,KNSL,Kinsale Capital Group Inc,보험,-4.969535745466603,,
2021-04-08,165.059998,168.199997,164.690002,168.089996,167.431183,90400,KNSL,Kinsale Capital Group Inc,보험,-3.175978908047783,,
2021-04-09,167.940002,169.953003,167.009995,169.740005,169.074753,65300,KNSL,Kinsale Capital Group Inc,보험,-2.5442891359613418,,
2021-04-12,168.740005,171.229996,168.220001,169.710007,169.044846,89200,KNSL,Kinsale Capital Group Inc,보험,-2.201667198659285,,
2021-04-13,168.710007,169.824997,166.929001,168.029999,167.37146,70900,KNSL,Kinsale Capital Group Inc,보험,-3.0378119309637297,,
2021-04-14,168.029999,170.229996,167.889999,168.820007,168.158356,54700,KNSL,Kinsale Capital Group Inc,보험,-1.8399476433589856,,
2021-04-15,169.279999,171.990005,167.845001,170.279999,169.61261,66900,KNSL,Kinsale Capital Group Inc,보험,-1.692235215734339,,
2021-04-16,169.690002,170.039993,166.699997,168.470001,167.809708,151400,KNSL,Kinsale Capital Group Inc,보험,-2.7893061860026713,,
2021-04-19,167.5,167.990005,164.369995,165.350006,164.701935,156600,KNSL,Kinsale Capital Group Inc,보험,-3.638860026210289,,
