Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.96,9.98,9.84,9.91,9.91,139100,AMPS,Altus Power Inc,전기 유틸리티,,,
2021-03-05,9.92,10.01,9.72,9.93,9.93,1468200,AMPS,Altus Power Inc,전기 유틸리티,,,
2021-03-08,9.95,10.01,9.93,10.0,10.0,236500,AMPS,Altus Power Inc,전기 유틸리티,,,
2021-03-09,9.99,10.06,9.973,10.015,10.015,39300,AMPS,Altus Power Inc,전기 유틸리티,,,
2021-03-10,10.0,10.065,10.0,10.02,10.02,5700,AMPS,Altus Power Inc,전기 유틸리티,,,
2021-03-11,10.11,10.18,10.0,10.18,10.18,57800,AMPS,Altus Power Inc,전기 유틸리티,,,
2021-03-12,10.211,10.225,9.95,9.99,9.99,24100,AMPS,Altus Power Inc,전기 유틸리티,,,
2021-03-15,9.991,10.0,9.99,9.99,9.99,1300,AMPS,Altus Power Inc,전기 유틸리티,,,
2021-03-16,10.02,10.02,9.96,10.0,10.0,10600,AMPS,Altus Power Inc,전기 유틸리티,,,
2021-03-17,9.97,9.99,9.905,9.95,9.95,7900,AMPS,Altus Power Inc,전기 유틸리티,,,
2021-03-18,10.01,10.01,9.9,9.9,9.9,166100,AMPS,Altus Power Inc,전기 유틸리티,,,
2021-03-19,9.93,10.0,9.9,9.99,9.99,6600,AMPS,Altus Power Inc,전기 유틸리티,,,
2021-03-22,10.1,10.1,9.9,9.98,9.98,28600,AMPS,Altus Power Inc,전기 유틸리티,,,
2021-03-23,9.99,9.99,9.71,9.71,9.71,75000,AMPS,Altus Power Inc,전기 유틸리티,,,
2021-03-24,9.85,9.85,9.65,9.65,9.65,63500,AMPS,Altus Power Inc,전기 유틸리티,,,
2021-03-25,9.38,9.82,9.32,9.8,9.8,184200,AMPS,Altus Power Inc,전기 유틸리티,,,
2021-03-26,9.81,10.06,9.73,9.99,9.99,240300,AMPS,Altus Power Inc,전기 유틸리티,,,
2021-03-29,9.959,9.959,9.66,9.68,9.68,46900,AMPS,Altus Power Inc,전기 유틸리티,,,
2021-03-30,9.74,9.88,9.7,9.7,9.7,477100,AMPS,Altus Power Inc,전기 유틸리티,,,
2021-03-31,9.77,9.83,9.71,9.75,9.75,60400,AMPS,Altus Power Inc,전기 유틸리티,-2.9756460461098033,,
2021-04-01,9.77,9.97,9.77,9.9,9.9,24100,AMPS,Altus Power Inc,전기 유틸리티,-2.3119463003254515,,
2021-04-05,9.96,10.0,9.855,10.0,10.0,156700,AMPS,Altus Power Inc,전기 유틸리티,-2.4735259420337274,,
2021-04-06,9.9,9.99,9.89,9.91,9.91,120800,AMPS,Altus Power Inc,전기 유틸리티,-2.90114966299726,,
2021-04-07,9.99,10.01,9.91,10.0,10.0,29500,AMPS,Altus Power Inc,전기 유틸리티,-1.9028440732505314,,
2021-04-08,10.0,10.02,9.95,9.99,9.99,510000,AMPS,Altus Power Inc,전기 유틸리티,-2.1548565781568607,,
2021-04-09,9.973,10.13,9.97,10.041,10.041,10300,AMPS,Altus Power Inc,전기 유틸리티,-2.1097128679555044,,
2021-04-12,10.04,10.1,9.95,10.1,10.1,97400,AMPS,Altus Power Inc,전기 유틸리티,-1.343110634390643,,
2021-04-13,10.04,10.04,9.95,9.97,9.97,171200,AMPS,Altus Power Inc,전기 유틸리티,-2.7174698979816725,,
2021-04-14,10.01,10.05,10.0,10.006,10.006,28800,AMPS,Altus Power Inc,전기 유틸리티,-1.7716884569652036,,
2021-04-15,10.0,10.0,9.98,9.98,9.98,1500,AMPS,Altus Power Inc,전기 유틸리티,-2.884367817525191,,
2021-04-16,9.97,10.0,9.91,9.98,9.98,35600,AMPS,Altus Power Inc,전기 유틸리티,-2.9500079653344446,,
2021-04-19,9.97,10.0,9.93,9.93,9.93,109200,AMPS,Altus Power Inc,전기 유틸리티,-2.5884041571668015,,
2021-04-20,9.93,9.96,9.92,9.96,9.96,14900,AMPS,Altus Power Inc,전기 유틸리티,-1.3754529044228136,,
2021-04-21,10.0,10.0,9.92,9.95,9.95,10200,AMPS,Altus Power Inc,전기 유틸리티,-2.1848372803606186,,
2021-04-22,9.975,9.975,9.87,9.97,9.97,20300,AMPS,Altus Power Inc,전기 유틸리티,-0.9345557652822856,,
2021-04-23,9.99,10.0,9.9,9.95,9.95,521600,AMPS,Altus Power Inc,전기 유틸리티,-1.947444641664553,,
2021-04-26,9.99,9.99,9.91,9.91,9.91,32900,AMPS,Altus Power Inc,전기 유틸리티,-2.219318093001643,,
2021-04-27,9.92,9.97,9.92,9.97,9.97,6700,AMPS,Altus Power Inc,전기 유틸리티,-1.4916272840438727,,
2021-04-28,10.06,10.06,9.92,9.94,9.94,304000,AMPS,Altus Power Inc,전기 유틸리티,-1.5538236413764617,,
2021-04-29,9.96,9.96,9.94,9.94,9.94,5400,AMPS,Altus Power Inc,전기 유틸리티,-2.024521711969096,,
2021-04-30,9.94,9.95,9.93,9.95,9.95,21900,AMPS,Altus Power Inc,전기 유틸리티,-1.0446542589541918,,
2021-05-03,9.98,9.98,9.94,9.95,9.95,15800,AMPS,Altus Power Inc,전기 유틸리티,-1.1534040024710923,,
2021-05-04,9.945,9.95,9.94,9.95,9.95,98500,AMPS,Altus Power Inc,전기 유틸리티,-0.3988450331585791,,
2021-05-05,9.94,9.95,9.93,9.93,9.93,44000,AMPS,Altus Power Inc,전기 유틸리티,-0.5272274953570744,,
2021-05-06,9.94,9.95,9.93,9.94,9.94,13900,AMPS,Altus Power Inc,전기 유틸리티,-1.0837994829375197,,
2021-05-07,10.04,10.04,9.93,9.93,9.93,2300,AMPS,Altus Power Inc,전기 유틸리티,-1.7301847832431716,,
2021-05-10,9.93,9.95,9.9,9.93,9.93,88800,AMPS,Altus Power Inc,전기 유틸리티,-0.5357631602154189,,
2021-05-11,9.82,9.82,9.82,9.82,9.82,200,AMPS,Altus Power Inc,전기 유틸리티,-0.6889766639707418,,
2021-05-12,9.85,9.89,9.79,9.83,9.83,24100,AMPS,Altus Power Inc,전기 유틸리티,1.605147444955124,,
2021-05-13,9.824,9.83,9.78,9.8,9.8,193500,AMPS,Altus Power Inc,전기 유틸리티,0.097968202851062,,
2021-05-14,9.8,9.81,9.76,9.76,9.76,16200,AMPS,Altus Power Inc,전기 유틸리티,-1.6807631113198718,,
2021-05-17,9.7,9.78,9.7,9.77,9.77,954800,AMPS,Altus Power Inc,전기 유틸리티,-1.2505673339408219,,
2021-05-18,9.74,9.8,9.74,9.8,9.8,30700,AMPS,Altus Power Inc,전기 유틸리티,-0.02362952107892724,,
2021-05-19,9.8,9.8,9.77,9.79,9.79,3100,AMPS,Altus Power Inc,전기 유틸리티,0.1806427761327667,,
2021-05-20,9.81,9.87,9.77,9.78,9.78,4800,AMPS,Altus Power Inc,전기 유틸리티,-0.8423463038030987,,
2021-05-21,9.84,9.84,9.78,9.79,9.79,2500,AMPS,Altus Power Inc,전기 유틸리티,-0.6115896424365719,,
2021-05-24,9.82,9.9,9.74,9.9,9.9,68700,AMPS,Altus Power Inc,전기 유틸리티,-0.4650587892958802,,
2021-05-25,9.9,9.9,9.84,9.84,9.84,900,AMPS,Altus Power Inc,전기 유틸리티,-0.7909449562009896,,
2021-05-26,9.881,9.89,9.79,9.79,9.79,1100,AMPS,Altus Power Inc,전기 유틸리티,-1.3904315090685126,,
2021-05-27,9.79,9.79,9.7,9.72,9.72,37600,AMPS,Altus Power Inc,전기 유틸리티,-2.1134403399470703,,
2021-05-28,9.72,9.82,9.72,9.75,9.75,25900,AMPS,Altus Power Inc,전기 유틸리티,-1.7609185531958338,,
2021-06-01,9.79,9.86,9.76,9.81,9.81,8300,AMPS,Altus Power Inc,전기 유틸리티,-1.0267366785025267,,
2021-06-02,9.85,9.85,9.846,9.846,9.846,100400,AMPS,Altus Power Inc,전기 유틸리티,-0.7031040884835971,,
2021-06-03,9.817,9.86,9.81,9.81,9.81,1000,AMPS,Altus Power Inc,전기 유틸리티,-0.615225944825093,,
2021-06-04,9.835,9.835,9.78,9.78,9.78,126500,AMPS,Altus Power Inc,전기 유틸리티,-1.6747685270811496,,
2021-06-07,9.83,9.85,9.8,9.8,9.8,1300,AMPS,Altus Power Inc,전기 유틸리티,-1.33768598566677,,
2021-06-08,9.86,9.87,9.79,9.83,9.83,15700,AMPS,Altus Power Inc,전기 유틸리티,-0.9572409655511871,,
2021-06-09,9.79,9.814,9.79,9.81,9.81,2300,AMPS,Altus Power Inc,전기 유틸리티,-0.893355705576182,,
2021-06-10,9.767,9.79,9.73,9.75,9.75,36600,AMPS,Altus Power Inc,전기 유틸리티,-1.7054918962955634,,
2021-06-11,9.766,9.784,9.75,9.778,9.778,56400,AMPS,Altus Power Inc,전기 유틸리티,-1.4445614310535704,,
2021-06-14,9.721,9.78,9.7,9.78,9.78,4400,AMPS,Altus Power Inc,전기 유틸리티,-1.5187392185671222,,
2021-06-15,9.78,9.78,9.78,9.78,9.78,0,AMPS,Altus Power Inc,전기 유틸리티,-1.227800493859843,,
2021-06-16,9.78,9.78,9.78,9.78,9.78,0,AMPS,Altus Power Inc,전기 유틸리티,-0.5675219357259564,,
2021-06-17,9.77,9.77,9.72,9.77,9.77,1100,AMPS,Altus Power Inc,전기 유틸리티,-0.48794819441708714,,
2021-06-18,9.79,9.79,9.74,9.74,9.74,400,AMPS,Altus Power Inc,전기 유틸리티,0.555536582740368,,
2021-06-21,9.74,9.74,9.74,9.74,9.74,0,AMPS,Altus Power Inc,전기 유틸리티,-0.7256965363600876,,
2021-06-22,9.75,9.8,9.75,9.8,9.8,1300,AMPS,Altus Power Inc,전기 유틸리티,-0.514198203454308,,
2021-06-23,9.79,9.8,9.74,9.77,9.77,3000,AMPS,Altus Power Inc,전기 유틸리티,-0.612107940934703,,
2021-06-24,9.72,9.79,9.72,9.79,9.79,10500,AMPS,Altus Power Inc,전기 유틸리티,-0.9016269438946845,,
2021-06-25,9.8,9.8,9.8,9.8,9.8,200,AMPS,Altus Power Inc,전기 유틸리티,-1.0774600123352296,,
2021-06-28,9.75,9.89,9.75,9.88,9.88,70100,AMPS,Altus Power Inc,전기 유틸리티,-0.46487901485812166,,
2021-06-29,9.88,9.88,9.77,9.79,9.79,246300,AMPS,Altus Power Inc,전기 유틸리티,-1.2848087104155637,,
2021-06-30,9.75,9.8,9.71,9.71,9.71,11600,AMPS,Altus Power Inc,전기 유틸리티,-2.0511301092446366,,
2021-07-01,9.71,9.78,9.7,9.78,9.78,12300,AMPS,Altus Power Inc,전기 유틸리티,-1.6960107507641764,,
2021-07-02,9.704,9.8,9.704,9.78,9.78,13200,AMPS,Altus Power Inc,전기 유틸리티,-2.289814774755161,,
2021-07-06,9.73,9.77,9.7,9.77,9.77,4400,AMPS,Altus Power Inc,전기 유틸리티,-2.0442192216756805,,
2021-07-07,9.7,9.73,9.7,9.71,9.71,400,AMPS,Altus Power Inc,전기 유틸리티,-2.7655638892385537,,
2021-07-08,9.72,9.75,9.72,9.75,9.75,1500,AMPS,Altus Power Inc,전기 유틸리티,-1.374785332248174,,
2021-07-09,9.76,9.81,9.73,9.78,9.78,12300,AMPS,Altus Power Inc,전기 유틸리티,-2.042390992301024,,
2021-07-12,9.74,9.9,9.74,9.85,9.85,16300,AMPS,Altus Power Inc,전기 유틸리티,-1.560791196301936,,
2021-07-13,9.97,10.05,9.96,9.96,9.96,16921500,AMPS,Altus Power Inc,전기 유틸리티,-0.06900785237823337,,
2021-07-14,10.0,10.01,9.93,9.94,9.94,1573200,AMPS,Altus Power Inc,전기 유틸리티,-0.31872667871218896,,
2021-07-15,9.99,10.0,9.92,9.93,9.93,236000,AMPS,Altus Power Inc,전기 유틸리티,-0.009755138098799243,,
2021-07-16,10.03,10.03,9.91,9.93,9.93,309600,AMPS,Altus Power Inc,전기 유틸리티,0.7925702337429286,,
2021-07-19,10.05,10.05,9.91,9.95,9.95,320800,AMPS,Altus Power Inc,전기 유틸리티,2.626905007233016,,
2021-07-20,9.95,9.982,9.91,9.95,9.95,62400,AMPS,Altus Power Inc,전기 유틸리티,1.1025584754744466,,
2021-07-21,9.98,10.0,9.95,9.95,9.95,391800,AMPS,Altus Power Inc,전기 유틸리티,0.3312343898210557,,
2021-07-22,10.0,10.0,9.91,9.91,9.91,238400,AMPS,Altus Power Inc,전기 유틸리티,-0.1982097764747781,,
2021-07-23,9.95,9.965,9.91,9.92,9.92,40300,AMPS,Altus Power Inc,전기 유틸리티,-1.0004964910957592,,
2021-07-26,9.95,9.95,9.9,9.92,9.92,57300,AMPS,Altus Power Inc,전기 유틸리티,-1.1352897603494894,,
2021-07-27,9.9,9.95,9.9,9.92,9.92,48800,AMPS,Altus Power Inc,전기 유틸리티,-0.560021393289023,,
2021-07-28,9.93,9.95,9.9,9.92,9.92,56800,AMPS,Altus Power Inc,전기 유틸리티,-0.4824905113193556,,
2021-07-29,9.91,9.934,9.9,9.9,9.9,60300,AMPS,Altus Power Inc,전기 유틸리티,-1.057182337135787,,
2021-07-30,9.95,9.95,9.88,9.88,9.88,159100,AMPS,Altus Power Inc,전기 유틸리티,-0.6851688512166665,,
