Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,37.900002,38.709999,37.0,37.700001,34.934044,278600,NSA,National Storage Affiliates Trust,주택 및 상업용 리츠,,,
2021-03-05,38.150002,38.240002,37.360001,38.049999,35.258362,339300,NSA,National Storage Affiliates Trust,주택 및 상업용 리츠,,,
2021-03-08,38.259998,39.279999,37.785,38.82,35.971874,238300,NSA,National Storage Affiliates Trust,주택 및 상업용 리츠,,,
2021-03-09,39.0,39.66,38.869999,38.93,36.073799,222900,NSA,National Storage Affiliates Trust,주택 및 상업용 리츠,,,
2021-03-10,38.93,39.619999,38.669998,39.41,36.518585,432100,NSA,National Storage Affiliates Trust,주택 및 상업용 리츠,,,
2021-03-11,39.389999,39.77,39.16,39.540001,36.639046,292700,NSA,National Storage Affiliates Trust,주택 및 상업용 리츠,,,
2021-03-12,39.27,40.669998,39.119999,40.650002,38.004013,1038600,NSA,National Storage Affiliates Trust,주택 및 상업용 리츠,,,
2021-03-15,40.720001,41.729,40.455002,41.310001,38.621048,272200,NSA,National Storage Affiliates Trust,주택 및 상업용 리츠,,,
2021-03-16,41.119999,41.52,40.75,41.169998,38.490162,287300,NSA,National Storage Affiliates Trust,주택 및 상업용 리츠,,,
2021-03-17,41.169998,41.27,40.505001,40.98,38.312527,354900,NSA,National Storage Affiliates Trust,주택 및 상업용 리츠,,,
2021-03-18,40.75,41.009998,40.299999,40.720001,38.069458,276000,NSA,National Storage Affiliates Trust,주택 및 상업용 리츠,,,
2021-03-19,40.720001,40.720001,38.970001,39.02,36.480114,958300,NSA,National Storage Affiliates Trust,주택 및 상업용 리츠,,,
2021-03-22,39.02,39.119999,38.724998,39.07,36.526859,281100,NSA,National Storage Affiliates Trust,주택 및 상업용 리츠,,,
2021-03-23,39.0,39.834999,38.790001,39.599998,37.022354,230700,NSA,National Storage Affiliates Trust,주택 및 상업용 리츠,,,
2021-03-24,39.599998,40.080002,39.130001,39.490002,36.919521,275400,NSA,National Storage Affiliates Trust,주택 및 상업용 리츠,,,
2021-03-25,39.349998,39.799999,38.735001,39.639999,37.05975,1067200,NSA,National Storage Affiliates Trust,주택 및 상업용 리츠,,,
