Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,50.310001,51.09,49.619999,49.939999,47.022518,22036400,KO,Coca-Cola Co,음료,,,
2021-03-05,50.049999,50.950001,49.900002,50.790001,47.822868,21310800,KO,Coca-Cola Co,음료,,,
2021-03-08,51.470001,52.490002,51.16,51.639999,48.623207,25084900,KO,Coca-Cola Co,음료,,,
2021-03-09,51.720001,51.880001,50.82,50.860001,47.888775,23082700,KO,Coca-Cola Co,음료,,,
2021-03-10,51.18,51.630001,50.720001,51.439999,48.434887,21331600,KO,Coca-Cola Co,음료,,,
2021-03-11,51.41,51.43,50.810001,50.880001,47.907612,17417700,KO,Coca-Cola Co,음료,,,
2021-03-12,50.59,50.68,50.200001,50.360001,47.812668,17598600,KO,Coca-Cola Co,음료,,,
2021-03-15,50.5,51.119999,50.470001,51.029999,48.44878,13411900,KO,Coca-Cola Co,음료,,,
2021-03-16,51.200001,51.52,51.040001,51.220001,48.629166,14214200,KO,Coca-Cola Co,음료,,,
2021-03-17,51.25,51.619999,51.150002,51.240002,48.648151,17502700,KO,Coca-Cola Co,음료,,,
2021-03-18,51.060001,51.189999,50.490002,50.57,48.012047,18007300,KO,Coca-Cola Co,음료,,,
2021-03-19,50.459999,51.080002,50.169998,50.810001,48.239906,67845700,KO,Coca-Cola Co,음료,,,
2021-03-22,50.32,51.080002,50.32,51.0,48.420288,17911400,KO,Coca-Cola Co,음료,,,
2021-03-23,50.990002,51.650002,50.830002,51.389999,48.790562,16936700,KO,Coca-Cola Co,음료,,,
2021-03-24,51.169998,51.889999,51.150002,51.52,48.91399,14997400,KO,Coca-Cola Co,음료,,,
2021-03-25,51.700001,52.060001,51.169998,52.02,49.388702,17091900,KO,Coca-Cola Co,음료,,,
2021-03-26,52.139999,53.110001,51.759998,53.040001,50.357101,17126700,KO,Coca-Cola Co,음료,,,
2021-03-29,52.73,53.939999,52.709999,53.849998,51.126129,17514100,KO,Coca-Cola Co,음료,,,
