Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,82.050003,84.809998,81.120003,82.540001,82.112869,287100,ENSG,Ensign Group Inc,헬스케어 업체 및 서비스,,,
2021-03-05,83.68,83.68,78.050003,80.849998,80.431602,371400,ENSG,Ensign Group Inc,헬스케어 업체 및 서비스,,,
2021-03-08,80.650002,84.699997,80.110001,83.25,82.819199,251200,ENSG,Ensign Group Inc,헬스케어 업체 및 서비스,,,
2021-03-09,82.75,87.739998,82.75,86.010002,85.564911,321500,ENSG,Ensign Group Inc,헬스케어 업체 및 서비스,,,
2021-03-10,87.0,89.220001,86.610001,87.959999,87.504829,261600,ENSG,Ensign Group Inc,헬스케어 업체 및 서비스,,,
2021-03-11,88.519997,90.0,86.919998,88.839996,88.380257,231100,ENSG,Ensign Group Inc,헬스케어 업체 및 서비스,,,
2021-03-12,88.769997,90.589996,88.410004,90.010002,89.54422,417800,ENSG,Ensign Group Inc,헬스케어 업체 및 서비스,,,
2021-03-15,88.809998,92.019997,88.610001,91.870003,91.394592,229000,ENSG,Ensign Group Inc,헬스케어 업체 및 서비스,,,
2021-03-16,91.75,92.5,87.5,87.959999,87.504829,297400,ENSG,Ensign Group Inc,헬스케어 업체 및 서비스,,,
2021-03-17,87.5,88.489998,85.510002,87.019997,86.569687,327600,ENSG,Ensign Group Inc,헬스케어 업체 및 서비스,,,
2021-03-18,86.75,90.800003,85.940002,88.800003,88.340485,284900,ENSG,Ensign Group Inc,헬스케어 업체 및 서비스,,,
2021-03-19,89.150002,90.669998,87.379997,89.739998,89.275612,782100,ENSG,Ensign Group Inc,헬스케어 업체 및 서비스,,,
2021-03-22,89.739998,91.650002,88.25,90.779999,90.310234,339100,ENSG,Ensign Group Inc,헬스케어 업체 및 서비스,,,
2021-03-23,89.839996,90.220001,87.82,88.330002,87.87291,290000,ENSG,Ensign Group Inc,헬스케어 업체 및 서비스,,,
2021-03-24,89.220001,92.910004,89.089996,90.32,89.852608,324900,ENSG,Ensign Group Inc,헬스케어 업체 및 서비스,,,
2021-03-25,89.849998,93.830002,89.260002,93.209999,92.727654,366000,ENSG,Ensign Group Inc,헬스케어 업체 및 서비스,,,
