Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,74.919998,75.940002,74.269997,74.440002,71.007248,6337500,CL,Colgate-Palmolive Co,"개인, 가정 용품 및 서비스",,,
2021-03-05,74.610001,76.239998,74.57,76.059998,72.552544,10241200,CL,Colgate-Palmolive Co,"개인, 가정 용품 및 서비스",,,
2021-03-08,75.760002,77.260002,75.379997,76.449997,72.924561,4676200,CL,Colgate-Palmolive Co,"개인, 가정 용품 및 서비스",,,
2021-03-09,76.730003,77.339996,74.849998,74.940002,71.484192,7085400,CL,Colgate-Palmolive Co,"개인, 가정 용품 및 서비스",,,
2021-03-10,75.290001,76.330002,74.139999,75.800003,72.304535,7028500,CL,Colgate-Palmolive Co,"개인, 가정 용품 및 서비스",,,
2021-03-11,75.57,75.860001,75.110001,75.269997,71.798965,4842600,CL,Colgate-Palmolive Co,"개인, 가정 용품 및 서비스",,,
2021-03-12,75.870003,76.25,75.389999,75.510002,72.027901,3141700,CL,Colgate-Palmolive Co,"개인, 가정 용품 및 서비스",,,
2021-03-15,76.040001,76.120003,74.910004,75.68,72.190071,4860300,CL,Colgate-Palmolive Co,"개인, 가정 용품 및 서비스",,,
2021-03-16,75.849998,76.389999,75.5,75.860001,72.361771,4268600,CL,Colgate-Palmolive Co,"개인, 가정 용품 및 서비스",,,
2021-03-17,76.150002,76.419998,75.400002,75.800003,72.304535,3914900,CL,Colgate-Palmolive Co,"개인, 가정 용품 및 서비스",,,
2021-03-18,75.660004,76.209999,74.669998,76.07,72.562088,3366700,CL,Colgate-Palmolive Co,"개인, 가정 용품 및 서비스",,,
2021-03-19,76.099998,76.5,74.849998,74.980003,71.522354,11878800,CL,Colgate-Palmolive Co,"개인, 가정 용품 및 서비스",,,
2021-03-22,74.980003,75.93,74.839996,75.769997,72.275917,8160500,CL,Colgate-Palmolive Co,"개인, 가정 용품 및 서비스",,,
2021-03-23,76.199997,78.32,75.82,77.75,74.164597,6060800,CL,Colgate-Palmolive Co,"개인, 가정 용품 및 서비스",,,
