Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-21,43.450001,45.400002,43.27,45.349998,45.349998,929900,UPWK,Upwork Inc,전문 및 상업 서비스,-4.0834158495633766,,
2021-04-22,46.240002,47.099998,44.93,45.209999,45.209999,1007400,UPWK,Upwork Inc,전문 및 상업 서비스,-3.488641719344099,,
2021-04-23,45.259998,48.439999,45.259998,48.119999,48.119999,1779000,UPWK,Upwork Inc,전문 및 상업 서비스,1.43722665626691,,
2021-04-26,48.0,49.25,47.049999,49.07,49.07,696100,UPWK,Upwork Inc,전문 및 상업 서비스,2.988295712882061,,
2021-04-27,49.57,49.939999,48.48,48.790001,48.790001,798100,UPWK,Upwork Inc,전문 및 상업 서비스,1.8503977313404585,,
2021-04-28,48.5,49.799999,47.959999,49.450001,49.450001,695600,UPWK,Upwork Inc,전문 및 상업 서비스,2.8178543788957455,,
2021-04-29,49.709999,49.900002,45.799999,46.689999,46.689999,1053900,UPWK,Upwork Inc,전문 및 상업 서비스,-3.4963518602607824,,
2021-04-30,45.700001,47.299999,45.529999,46.060001,46.060001,806900,UPWK,Upwork Inc,전문 및 상업 서비스,-3.874739251305903,,
2021-05-03,46.779999,46.860001,43.66,43.84,43.84,1723000,UPWK,Upwork Inc,전문 및 상업 서비스,-8.486348046150184,,
2021-05-04,43.040001,43.290001,41.02,42.939999,42.939999,1954000,UPWK,Upwork Inc,전문 및 상업 서비스,-9.249151103575048,,
2021-05-05,40.75,41.709999,37.34,40.970001,40.970001,6519800,UPWK,Upwork Inc,전문 및 상업 서비스,-12.952218406481075,,
2021-05-06,40.0,40.73,38.09,40.040001,40.040001,1944600,UPWK,Upwork Inc,전문 및 상업 서비스,-14.72562996149913,,
2021-05-07,40.669998,42.299999,40.669998,42.040001,42.040001,1412700,UPWK,Upwork Inc,전문 및 상업 서비스,-10.446952394913412,,
2021-05-10,41.25,41.349998,37.610001,38.209999,38.209999,2208000,UPWK,Upwork Inc,전문 및 상업 서비스,-16.805826494218955,,
2021-05-11,35.509998,41.639999,35.25,40.82,40.82,1908300,UPWK,Upwork Inc,전문 및 상업 서비스,-9.387413990071625,,
2021-05-12,39.650002,40.93,37.970001,38.18,38.18,3066700,UPWK,Upwork Inc,전문 및 상업 서비스,-12.431051830940065,,
2021-05-13,38.860001,39.650002,37.049999,37.990002,37.990002,2008600,UPWK,Upwork Inc,전문 및 상업 서비스,-12.792814778307859,,
2021-05-14,38.43,40.279999,37.669998,39.990002,39.990002,1174900,UPWK,Upwork Inc,전문 및 상업 서비스,-8.633124871127285,,
2021-05-17,39.16,40.529999,38.919998,40.150002,40.150002,1045600,UPWK,Upwork Inc,전문 및 상업 서비스,-7.339761605122219,,
2021-05-18,40.200001,41.529999,39.77,40.220001,40.220001,1164100,UPWK,Upwork Inc,전문 및 상업 서비스,-5.96010616904179,,
2021-05-19,38.959999,40.73,38.57,40.669998,40.669998,1055200,UPWK,Upwork Inc,전문 및 상업 서비스,-4.171880830031993,,
2021-05-20,41.110001,41.650002,40.369999,41.310001,41.310001,984200,UPWK,Upwork Inc,전문 및 상업 서비스,-3.210658609333017,,
2021-05-21,41.889999,41.959999,40.900002,40.919998,40.919998,1036900,UPWK,Upwork Inc,전문 및 상업 서비스,-3.26437435599376,,
2021-05-24,41.200001,43.970001,40.639999,43.32,43.32,1126800,UPWK,Upwork Inc,전문 및 상업 서비스,2.1045807878527834,,
2021-05-25,43.709999,44.240002,42.91,43.91,43.91,875500,UPWK,Upwork Inc,전문 및 상업 서비스,4.318871030535165,,
2021-05-26,44.41,46.709999,44.299999,45.34,45.34,1403200,UPWK,Upwork Inc,전문 및 상업 서비스,8.060378964501268,,
2021-05-27,45.799999,47.549999,44.82,47.470001,47.470001,1604900,UPWK,Upwork Inc,전문 및 상업 서비스,12.884616923733038,,
2021-05-28,47.669998,47.900002,46.68,47.07,47.07,817300,UPWK,Upwork Inc,전문 및 상업 서비스,11.7468664763547,,
2021-06-01,47.470001,49.009998,46.810001,48.77,48.77,1291700,UPWK,Upwork Inc,전문 및 상업 서비스,15.1788469411674,,
2021-06-02,48.82,49.900002,47.790001,48.84,48.84,1012600,UPWK,Upwork Inc,전문 및 상업 서비스,14.441819519648291,,
2021-06-03,47.959999,48.720001,45.299999,45.5,45.5,1481600,UPWK,Upwork Inc,전문 및 상업 서비스,6.467790403058515,,
2021-06-04,45.709999,46.77,45.380001,46.349998,46.349998,952300,UPWK,Upwork Inc,전문 및 상업 서비스,6.759120347362013,,
2021-06-07,46.360001,49.849998,46.360001,49.32,49.32,2075300,UPWK,Upwork Inc,전문 및 상업 서비스,12.73678517609742,,
2021-06-08,50.0,51.740002,49.16,50.18,50.18,1681800,UPWK,Upwork Inc,전문 및 상업 서비스,13.180226074413959,,
2021-06-09,50.709999,50.93,49.279999,49.509998,49.509998,847400,UPWK,Upwork Inc,전문 및 상업 서비스,10.867651577586601,,
2021-06-10,49.66,50.470001,48.939999,49.810001,49.810001,975000,UPWK,Upwork Inc,전문 및 상업 서비스,9.80231460310803,,
2021-06-11,49.889999,51.439999,49.759998,50.599998,50.599998,869100,UPWK,Upwork Inc,전문 및 상업 서비스,9.95241971217724,,
2021-06-14,50.740002,51.450001,50.049999,50.41,50.41,1261200,UPWK,Upwork Inc,전문 및 상업 서비스,8.209653901478276,,
2021-06-15,50.360001,50.610001,47.939999,48.110001,48.110001,1358800,UPWK,Upwork Inc,전문 및 상업 서비스,2.6902910632110366,,
2021-06-16,47.84,48.959999,47.240002,48.279999,48.279999,1347300,UPWK,Upwork Inc,전문 및 상업 서비스,2.8253990359295322,,
2021-06-17,47.880001,49.200001,47.360001,48.610001,48.610001,1309800,UPWK,Upwork Inc,전문 및 상업 서비스,2.8185575363564253,,
2021-06-18,47.869999,48.799999,47.139999,47.75,47.75,1867600,UPWK,Upwork Inc,전문 및 상업 서비스,1.6491065964407747,,
2021-06-21,47.889999,49.889999,46.310001,49.0,49.0,1851400,UPWK,Upwork Inc,전문 및 상업 서비스,2.076627007986853,,
2021-06-22,48.700001,55.290001,48.57,54.41,54.41,4736100,UPWK,Upwork Inc,전문 및 상업 서비스,11.545831625615266,,
2021-06-23,54.34,55.23,54.27,54.959999,54.959999,1849400,UPWK,Upwork Inc,전문 및 상업 서비스,11.594677475279624,,
2021-06-24,55.720001,58.939999,55.68,57.450001,57.450001,2489600,UPWK,Upwork Inc,전문 및 상업 서비스,14.663171352449123,,
2021-06-25,57.889999,58.470001,55.240002,55.98,55.98,4206300,UPWK,Upwork Inc,전문 및 상업 서비스,10.522003584378247,,
2021-06-28,56.43,57.959999,56.029999,57.290001,57.290001,1147900,UPWK,Upwork Inc,전문 및 상업 서비스,11.828182575164625,,
2021-06-29,57.279999,61.209999,57.07,59.25,59.25,1805200,UPWK,Upwork Inc,전문 및 상업 서비스,14.566923094076078,,
2021-06-30,58.650002,59.330002,57.59,58.290001,58.290001,1805600,UPWK,Upwork Inc,전문 및 상업 서비스,11.65422481627556,,
2021-07-01,58.77,59.700001,55.740002,57.110001,57.110001,1234600,UPWK,Upwork Inc,전문 및 상업 서비스,7.775136630393997,,
2021-07-02,57.48,58.59,57.25,58.450001,58.450001,878500,UPWK,Upwork Inc,전문 및 상업 서비스,8.390683239520879,,
2021-07-06,58.939999,60.360001,57.459999,58.360001,58.360001,1193900,UPWK,Upwork Inc,전문 및 상업 서비스,7.675289723610823,,
2021-07-07,58.59,59.0,54.650002,56.43,56.43,1198100,UPWK,Upwork Inc,전문 및 상업 서비스,3.319714469990598,,
2021-07-08,53.389999,56.490002,53.150002,55.360001,55.360001,1174100,UPWK,Upwork Inc,전문 및 상업 서비스,1.7976667646991906,,
2021-07-09,55.860001,58.110001,54.029999,57.830002,57.830002,1152700,UPWK,Upwork Inc,전문 및 상업 서비스,4.537020244218892,,
2021-07-12,58.700001,58.720001,55.349998,57.360001,57.360001,972800,UPWK,Upwork Inc,전문 및 상업 서비스,2.855941453097488,,
2021-07-13,57.0,64.489998,56.599998,60.700001,60.700001,6678900,UPWK,Upwork Inc,전문 및 상업 서비스,8.357771525707559,,
2021-07-14,62.0,63.169998,49.84,50.150002,50.150002,6833800,UPWK,Upwork Inc,전문 및 상업 서비스,-10.626845500376003,,
2021-07-15,48.77,50.18,47.209999,49.0,49.0,2870200,UPWK,Upwork Inc,전문 및 상업 서비스,-12.324770745492753,,
2021-07-16,49.380001,49.529999,47.560001,47.700001,47.700001,1255300,UPWK,Upwork Inc,전문 및 상업 서비스,-13.837675497550117,,
2021-07-19,46.09,50.630001,45.77,50.009998,50.009998,2067600,UPWK,Upwork Inc,전문 및 상업 서비스,-8.30976257211674,,
2021-07-20,50.400002,54.220001,49.27,53.709999,53.709999,1864400,UPWK,Upwork Inc,전문 및 상업 서비스,-3.3085958788497627,,
2021-07-21,53.639999,55.48,52.669998,55.25,55.25,1184300,UPWK,Upwork Inc,전문 및 상업 서비스,-1.296552275043883,,
2021-07-22,55.740002,56.23,54.419998,55.240002,55.240002,744100,UPWK,Upwork Inc,전문 및 상업 서비스,-1.3945494633399447,,
2021-07-23,55.369999,55.919998,54.259998,55.73,55.73,1016500,UPWK,Upwork Inc,전문 및 상업 서비스,-1.1980701068829869,,
2021-07-26,55.990002,56.599998,55.02,56.330002,56.330002,1086400,UPWK,Upwork Inc,전문 및 상업 서비스,-0.23919519357377128,,
2021-07-27,56.419998,56.52,52.18,54.66,54.66,1447900,UPWK,Upwork Inc,전문 및 상업 서비스,-2.381472986411093,,
2021-07-28,55.049999,58.220001,54.799999,58.049999,58.049999,1348700,UPWK,Upwork Inc,전문 및 상업 서비스,3.9430093684290846,,
2021-07-29,58.02,58.799999,56.150002,57.540001,57.540001,1446300,UPWK,Upwork Inc,전문 및 상업 서비스,2.8182761327534056,,
2021-07-30,53.580002,54.02,48.509998,51.790001,51.790001,7052000,UPWK,Upwork Inc,전문 및 상업 서비스,-6.4224802855174845,,
2021-08-02,51.259998,53.849998,50.849998,51.790001,51.790001,2505500,UPWK,Upwork Inc,전문 및 상업 서비스,-5.640986748959708,,
2021-08-03,52.099998,52.25,49.5,51.959999,51.959999,1634900,UPWK,Upwork Inc,전문 및 상업 서비스,-5.463491288550914,,
2021-08-04,51.630001,52.900002,51.18,51.220001,51.220001,834800,UPWK,Upwork Inc,전문 및 상업 서비스,-5.8783785184504005,,
2021-08-05,48.02,49.23,46.169998,46.369999,46.369999,4307100,UPWK,Upwork Inc,전문 및 상업 서비스,-14.488931037608177,,
2021-08-06,45.599998,46.09,44.220001,44.869999,44.869999,4457500,UPWK,Upwork Inc,전문 및 상업 서비스,-16.327004117619705,,
2021-08-09,45.450001,46.529999,44.389999,46.18,46.18,2912500,UPWK,Upwork Inc,전문 및 상업 서비스,-12.84294046059873,,
2021-08-10,46.549999,46.619999,44.419998,45.330002,45.330002,1869500,UPWK,Upwork Inc,전문 및 상업 서비스,-13.197480250197746,,
2021-08-11,45.349998,45.52,42.900002,44.310001,44.310001,1168500,UPWK,Upwork Inc,전문 및 상업 서비스,-14.718868982177435,,
2021-08-12,44.52,45.32,42.799999,43.41,43.41,1834700,UPWK,Upwork Inc,전문 및 상업 서비스,-16.25650343136146,,
2021-08-13,43.0,44.080002,42.41,42.57,42.57,865600,UPWK,Upwork Inc,전문 및 상업 서비스,-17.477693576182073,,
2021-08-16,42.43,42.57,41.150002,41.619999,41.619999,1233500,UPWK,Upwork Inc,전문 및 상업 서비스,-18.666230867931876,,
2021-08-17,41.0,41.900002,40.34,40.52,40.52,1180000,UPWK,Upwork Inc,전문 및 상업 서비스,-19.078766227021337,,
2021-08-18,40.75,41.509998,39.880001,40.380001,40.380001,1341800,UPWK,Upwork Inc,전문 및 상업 서비스,-17.195248105431006,,
2021-08-19,39.880001,40.540001,39.450001,40.470001,40.470001,1067100,UPWK,Upwork Inc,전문 및 상업 서비스,-15.799533555755495,,
2021-08-20,40.529999,41.860001,40.139999,41.82,41.82,1334700,UPWK,Upwork Inc,전문 및 상업 서비스,-12.401990732635992,,
2021-08-23,42.32,43.220001,41.919998,42.310001,42.310001,1083700,UPWK,Upwork Inc,전문 및 상업 서비스,-10.757776640581518,,
2021-08-24,42.290001,43.709999,42.07,43.07,43.07,932900,UPWK,Upwork Inc,전문 및 상업 서비스,-8.066481333066832,,
2021-08-25,43.0,43.470001,42.509998,42.549999,42.549999,497800,UPWK,Upwork Inc,전문 및 상업 서비스,-7.7307974728971,,
2021-08-26,42.5,43.470001,41.619999,41.799999,41.799999,748500,UPWK,Upwork Inc,전문 및 상업 서비스,-7.165451325719319,,
2021-08-27,42.07,44.240002,41.77,44.240002,44.240002,1184700,UPWK,Upwork Inc,전문 및 상업 서비스,-1.6412044064097575,,
2021-08-30,44.330002,44.73,43.389999,44.25,44.25,725700,UPWK,Upwork Inc,전문 및 상업 서비스,-1.0317110043485012,,
2021-08-31,44.16,44.779999,43.540001,44.709999,44.709999,1125100,UPWK,Upwork Inc,전문 및 상업 서비스,1.0852109796522402,,
2021-09-01,45.0,45.650002,44.599998,44.77,44.77,903700,UPWK,Upwork Inc,전문 및 상업 서비스,2.096522277165036,,
2021-09-02,45.07,45.119999,44.259998,44.75,44.75,981200,UPWK,Upwork Inc,전문 및 상업 서비스,2.0807210896647055,,
2021-09-03,44.779999,45.439999,43.73,44.75,44.75,929000,UPWK,Upwork Inc,전문 및 상업 서비스,2.245630042031177,,
2021-09-07,45.040001,46.029999,44.669998,45.279999,45.279999,1758300,UPWK,Upwork Inc,전문 및 상업 서비스,4.0253254524282855,,
2021-09-08,44.970001,45.5,43.419998,43.98,43.98,1577200,UPWK,Upwork Inc,전문 및 상업 서비스,1.421777778368516,,
2021-09-09,44.84,47.16,44.639999,46.200001,46.200001,1997600,UPWK,Upwork Inc,전문 및 상업 서비스,6.863104144891863,,
2021-09-10,46.5,46.650002,45.040001,45.169998,45.169998,1311100,UPWK,Upwork Inc,전문 및 상업 서비스,5.0755651716148265,,
2021-09-13,45.099998,47.419998,43.82,46.990002,46.990002,1410400,UPWK,Upwork Inc,전문 및 상업 서비스,8.505348578682304,,
2021-09-14,47.029999,47.82,46.150002,46.700001,46.700001,910600,UPWK,Upwork Inc,전문 및 상업 서비스,7.780544772600684,,
2021-09-15,46.779999,47.169998,45.939999,46.790001,46.790001,608300,UPWK,Upwork Inc,전문 및 상업 서비스,6.3539741377863335,,
2021-09-16,46.93,47.939999,46.529999,47.509998,47.509998,852400,UPWK,Upwork Inc,전문 및 상업 서비스,7.369317249582141,,
2021-09-17,47.77,50.080002,47.759998,49.700001,49.700001,3191100,UPWK,Upwork Inc,전문 및 상업 서비스,12.202276628381536,,
2021-09-20,46.919998,48.279999,46.860001,48.0,48.0,1591900,UPWK,Upwork Inc,전문 및 상업 서비스,9.36056099139606,,
2021-09-21,48.549999,50.349998,48.049999,50.02,50.02,1361400,UPWK,Upwork Inc,전문 및 상업 서비스,12.910572764116356,,
2021-09-22,50.27,51.75,50.200001,51.580002,51.580002,979300,UPWK,Upwork Inc,전문 및 상업 서비스,14.137130630725924,,
2021-09-23,51.919998,52.299999,50.580002,51.299999,51.299999,1569900,UPWK,Upwork Inc,전문 및 상업 서비스,11.040215935450659,,
2021-09-24,50.970001,51.200001,49.59,50.52,50.52,774700,UPWK,Upwork Inc,전문 및 상업 서비스,8.157258346712082,,
2021-09-27,50.5,50.5,48.259998,48.619999,48.619999,898700,UPWK,Upwork Inc,전문 및 상업 서비스,3.818825726385522,,
2021-09-28,47.880001,48.299999,45.139999,45.240002,45.240002,1545600,UPWK,Upwork Inc,전문 및 상업 서비스,-1.6809397221509204,,
2021-09-29,45.450001,45.990002,43.73,44.02,44.02,1354300,UPWK,Upwork Inc,전문 및 상업 서비스,-4.57783963715025,,
2021-09-30,44.279999,45.5,44.259998,45.029999,45.029999,1824100,UPWK,Upwork Inc,전문 및 상업 서비스,-1.4716316899033854,,
2021-10-01,46.57,48.540001,45.669998,48.029999,48.029999,1703100,UPWK,Upwork Inc,전문 및 상업 서비스,3.3336775547699427,,
2021-10-04,47.490002,47.490002,45.099998,45.240002,45.240002,1259900,UPWK,Upwork Inc,전문 및 상업 서비스,-1.6891820777781064,,
2021-10-05,46.459999,47.700001,45.150002,46.799999,46.799999,1032500,UPWK,Upwork Inc,전문 및 상업 서비스,0.2894299451639881,47.51000015333333,
2021-10-06,46.349998,49.360001,46.139999,49.34,49.34,1108900,UPWK,Upwork Inc,전문 및 상업 서비스,4.538952218056824,47.54840014,0.01919999333333422
2021-10-07,50.009998,51.880001,49.93,51.360001,51.360001,1374900,UPWK,Upwork Inc,전문 및 상업 서비스,7.233555018586846,47.59580014666667,0.023700003333335218
2021-10-08,51.18,54.400002,51.18,54.099998,54.099998,1700900,UPWK,Upwork Inc,전문 및 상업 서비스,12.044561376113672,47.67533348,0.039766666666665174
2021-10-11,53.900002,55.740002,53.77,55.080002,55.080002,1504800,UPWK,Upwork Inc,전문 및 상업 서비스,13.769006007025219,47.738266833333334,0.03146667666666758
2021-10-12,55.490002,56.689999,54.66,56.529999,56.529999,1596200,UPWK,Upwork Inc,전문 및 상업 서비스,15.75253034826769,47.80793348,0.03483332333333422
2021-10-13,57.23,59.459999,56.16,56.599998,56.599998,2758900,UPWK,Upwork Inc,전문 및 상업 서비스,14.260120318199188,47.857400133333336,0.0247333266666665
2021-10-14,57.150002,59.080002,56.82,58.57,58.57,1386700,UPWK,Upwork Inc,전문 및 상업 서비스,14.948673590682038,47.9190668,0.030833333333333712
2021-10-15,59.490002,60.580002,58.330002,59.209999,59.209999,2086700,UPWK,Upwork Inc,전문 및 상업 서비스,14.333086947992113,47.98806678666667,0.03449999333333409
2021-10-18,58.610001,58.950001,55.869999,57.349998,57.349998,1713200,UPWK,Upwork Inc,전문 및 상업 서비스,9.532984824389734,48.04773342666667,0.029833319999998054
2021-10-19,57.419998,59.73,57.150002,59.0,59.0,1337300,UPWK,Upwork Inc,전문 및 상업 서비스,11.111668294410372,48.11526676666667,0.03376667000000211
2021-10-20,59.029999,59.18,56.41,56.939999,56.939999,1416400,UPWK,Upwork Inc,전문 및 상업 서비스,6.470045853667372,48.196933433333335,0.04083333333333172
2021-10-21,56.830002,59.700001,56.830002,59.27,59.27,1386200,UPWK,Upwork Inc,전문 및 상업 서비스,9.799044136488021,48.28893342666666,0.04599999666666221
2021-10-22,59.240002,59.27,57.57,58.700001,58.700001,1107700,UPWK,Upwork Inc,전문 및 상업 서비스,8.1412893450171,48.3754001,0.0432333366666704
2021-10-25,59.75,61.900002,58.400002,60.02,60.02,1797200,UPWK,Upwork Inc,전문 및 상업 서비스,9.045832912937524,48.47566676666667,0.05013333333333492
2021-10-26,60.189999,61.869999,57.330002,57.98,57.98,1603100,UPWK,Upwork Inc,전문 및 상업 서비스,4.162949865510024,48.578600093333336,0.05146666333333272
2021-10-27,57.990002,58.529999,54.779999,54.919998,54.919998,1880500,UPWK,Upwork Inc,전문 및 상업 서비스,-1.6291652909374288,48.654933406666665,0.03816665666666452
2021-10-28,51.130001,55.360001,48.110001,48.98,48.98,4484500,UPWK,Upwork Inc,전문 및 상업 서비스,-13.194235348032901,48.68660007333333,0.015833333333333144
2021-10-29,48.470001,49.189999,46.82,47.119999,47.119999,2570700,UPWK,Upwork Inc,전문 및 상업 서비스,-16.38338544984277,48.726066726666666,0.019733326666667494
2021-11-01,47.869999,49.34,46.93,49.040001,49.040001,1735100,UPWK,Upwork Inc,전문 및 상업 서비스,-13.171463821859907,48.77026673333333,0.02210000333333184
2021-11-02,48.970001,49.040001,47.919998,48.790001,48.790001,1081800,UPWK,Upwork Inc,전문 및 상업 서비스,-13.848919838468088,48.79706674,0.013400003333334354
2021-11-03,48.740002,49.310001,48.290001,48.919998,48.919998,733400,UPWK,Upwork Inc,전문 및 상업 서비스,-13.888504277931911,48.81300006666667,0.007966663333334623
2021-11-04,49.57,50.790001,49.330002,50.279999,50.279999,1165300,UPWK,Upwork Inc,전문 및 상업 서비스,-11.525667440071485,48.84540007333333,0.01620000333333138
2021-11-05,50.700001,50.82,48.220001,49.040001,49.040001,1260900,UPWK,Upwork Inc,전문 및 상업 서비스,-13.357757148936233,48.857200080000005,0.005900003333337622
2021-11-08,49.130001,50.549999,46.5,47.029999,47.029999,1561200,UPWK,Upwork Inc,전문 및 상업 서비스,-16.067755723105105,48.86633340666667,0.0045666633333318885
2021-11-09,47.049999,48.099998,45.299999,45.869999,45.869999,1709000,UPWK,Upwork Inc,전문 및 상업 서비스,-16.731509704715474,48.84733339333333,-0.009500006666669947
2021-11-10,45.880001,46.740002,44.57,44.790001,44.790001,1737500,UPWK,Upwork Inc,전문 및 상업 서비스,-16.83957683680625,48.82620007333333,-0.010566659999998507
2021-11-11,45.200001,45.599998,44.610001,45.509998,45.509998,1381300,UPWK,Upwork Inc,전문 및 상업 서비스,-14.289266834700298,48.80946672666666,-0.008366673333334518
2021-11-12,46.0,47.700001,46.0,47.509998,47.509998,1033900,UPWK,Upwork Inc,전문 및 상업 서비스,-9.943350061949152,48.79073338,-0.009366673333332187
2021-11-15,47.830002,47.830002,45.610001,45.990002,45.990002,1031200,UPWK,Upwork Inc,전문 및 상업 서비스,-11.66237509335385,48.77360005333333,-0.008566663333333224
2021-11-16,45.310001,45.73,44.18,45.330002,45.330002,1858600,UPWK,Upwork Inc,전문 및 상업 서비스,-11.913937071817083,48.74220006,-0.015699996666665328
2021-11-17,45.279999,45.990002,43.779999,44.0,44.0,1659200,UPWK,Upwork Inc,전문 및 상업 서비스,-13.016757540909785,48.708800073333336,-0.01669999333333294
2021-11-18,44.07,44.07,42.029999,42.150002,42.150002,1829400,UPWK,Upwork Inc,전문 및 상업 서비스,-15.359521601002124,48.678466746666665,-0.015166663333335606
2021-11-19,42.700001,42.790001,40.810001,40.959999,40.959999,1436800,UPWK,Upwork Inc,전문 및 상업 서비스,-15.968069892924063,48.65726674666667,-0.010599999999996612
2021-11-22,41.25,41.790001,38.650002,39.470001,39.470001,2247300,UPWK,Upwork Inc,전문 및 상업 서비스,-16.876388053027192,48.618066766666665,-0.01959999000000323
2021-11-23,39.119999,39.77,37.91,38.349998,38.349998,1622200,UPWK,Upwork Inc,전문 및 상업 서비스,-17.539718084381718,48.57233342666667,-0.02286666999999909
2021-11-24,38.07,38.709999,37.599998,38.16,38.16,917600,UPWK,Upwork Inc,전문 및 상업 서비스,-16.472505479900857,48.505933433333325,-0.03319999666667073
2021-11-26,39.110001,39.419998,36.950001,37.610001,37.610001,1025200,UPWK,Upwork Inc,전문 및 상업 서비스,-14.677504862816072,48.42953343999999,-0.03819999666666618
2021-11-29,37.810001,38.279999,36.599998,37.580002,37.580002,1307600,UPWK,Upwork Inc,전문 및 상업 서비스,-14.898736094655751,48.35480011333334,-0.0373666633333265
2021-11-30,37.529999,38.119999,36.119999,37.259998,37.259998,2093200,UPWK,Upwork Inc,전문 및 상업 서비스,-12.857696103850902,48.27353342666667,-0.04063334333333657
2021-12-01,38.0,38.599998,35.73,35.889999,35.889999,2895100,UPWK,Upwork Inc,전문 및 상업 서비스,-13.86968408080078,48.201533426666664,-0.036000000000001364
2021-12-02,35.279999,37.48,35.200001,37.23,37.23,1955100,UPWK,Upwork Inc,전문 및 상업 서비스,-10.762644664427711,48.14266675333334,-0.02943333666666348
