Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-19,12.5,13.89,11.9,12.73,12.73,1561900,FINW,Finwise Bancorp,은행,,,
2021-11-22,12.73,14.6,12.73,13.5,13.5,264200,FINW,Finwise Bancorp,은행,,,
2021-11-23,13.4,13.5,12.79,12.95,12.95,182900,FINW,Finwise Bancorp,은행,,,
2021-11-24,12.95,13.35,12.86,13.25,13.25,95400,FINW,Finwise Bancorp,은행,,,
2021-11-26,13.13,13.25,12.74,12.78,12.78,22300,FINW,Finwise Bancorp,은행,,,
2021-11-29,13.13,13.25,12.6,12.6,12.6,34100,FINW,Finwise Bancorp,은행,,,
2021-11-30,12.52,13.195,12.52,12.9,12.9,22000,FINW,Finwise Bancorp,은행,,,
2021-12-01,13.011,13.25,12.9,13.0,13.0,45000,FINW,Finwise Bancorp,은행,,,
2021-12-02,13.2,13.25,12.9,12.9,12.9,66100,FINW,Finwise Bancorp,은행,,,
2021-12-03,13.3,13.3,13.0,13.09,13.09,18600,FINW,Finwise Bancorp,은행,,,
2021-12-06,13.2,13.3,12.9,13.06,13.06,68600,FINW,Finwise Bancorp,은행,,,
2021-12-07,13.08,14.0,13.04,13.15,13.15,29300,FINW,Finwise Bancorp,은행,,,
2021-12-08,13.06,13.5,13.06,13.25,13.25,27500,FINW,Finwise Bancorp,은행,,,
2021-12-09,13.25,13.33,13.1,13.31,13.31,10000,FINW,Finwise Bancorp,은행,,,
2021-12-10,13.16,13.3,13.12,13.16,13.16,7400,FINW,Finwise Bancorp,은행,,,
2021-12-13,13.25,13.928,13.15,13.23,13.23,39400,FINW,Finwise Bancorp,은행,,,
2021-12-14,13.25,13.653,12.56,13.0,13.0,22900,FINW,Finwise Bancorp,은행,,,
2021-12-15,13.451,13.52,13.0,13.52,13.52,64300,FINW,Finwise Bancorp,은행,,,
2021-12-16,13.3,13.72,13.261,13.5,13.5,39900,FINW,Finwise Bancorp,은행,,,
2021-12-17,13.5,13.68,13.197,13.4,13.4,112800,FINW,Finwise Bancorp,은행,2.689423141235614,,
2021-12-20,13.4,13.68,12.5,13.24,13.24,655800,FINW,Finwise Bancorp,은행,2.2902737950332375,,
2021-12-21,13.35,13.6,13.3,13.43,13.43,33600,FINW,Finwise Bancorp,은행,1.9352844636826738,,
2021-12-22,13.55,13.55,13.2,13.43,13.43,15100,FINW,Finwise Bancorp,은행,0.732495156945423,,
2021-12-23,13.5,13.5,13.27,13.42,13.42,51900,FINW,Finwise Bancorp,은행,-0.002900774250613747,,
2021-12-27,13.46,13.5,13.222,13.49,13.49,33500,FINW,Finwise Bancorp,은행,-0.9128294103841861,,
2021-12-28,13.35,13.75,13.25,13.5,13.5,24800,FINW,Finwise Bancorp,은행,-0.9376686371387777,,
2021-12-29,13.737,13.8,13.36,13.5,13.5,27700,FINW,Finwise Bancorp,은행,-1.062381771368659,,
2021-12-30,13.53,13.78,13.3,13.48,13.48,18500,FINW,Finwise Bancorp,은행,-0.8086883255633004,,
2021-12-31,13.36,13.8,13.129,13.79,13.79,29300,FINW,Finwise Bancorp,은행,1.6057581440704238,,
2022-01-03,13.71,14.0,13.645,13.835,13.835,23900,FINW,Finwise Bancorp,은행,1.2915024326360491,,
2022-01-04,14.0,15.54,13.68,15.39,15.39,59700,FINW,Finwise Bancorp,은행,12.02674970796056,,
2022-01-05,15.4,16.15,15.2,15.55,15.55,125000,FINW,Finwise Bancorp,은행,14.427114113722217,,
2022-01-06,15.55,15.9,15.425,15.65,15.65,19100,FINW,Finwise Bancorp,은행,14.25804130064332,,
2022-01-07,15.64,15.64,15.0,15.305,15.305,26200,FINW,Finwise Bancorp,은행,11.390307725901238,,
2022-01-10,15.2,15.71,14.7,15.46,15.46,14800,FINW,Finwise Bancorp,은행,11.697114180664968,,
2022-01-11,14.99,15.7,14.4,15.64,15.64,25000,FINW,Finwise Bancorp,은행,11.063473560475234,,
2022-01-12,15.57,16.0,15.42,15.79,15.79,17800,FINW,Finwise Bancorp,은행,10.820422093948023,,
2022-01-13,16.18,17.75,16.0,16.959999,16.959999,78300,FINW,Finwise Bancorp,은행,19.229861995022503,,
2022-01-14,16.34,17.5,16.34,17.049999,17.049999,31300,FINW,Finwise Bancorp,은행,18.282608652681787,,
2022-01-18,17.0,18.18,17.0,17.15,17.15,37400,FINW,Finwise Bancorp,은행,19.56730967814979,,
2022-01-19,17.25,17.4,16.35,16.85,16.85,39800,FINW,Finwise Bancorp,은행,17.095087244950303,,
2022-01-20,17.02,17.67,17.0,17.01,17.01,33900,FINW,Finwise Bancorp,은행,17.844836609278115,,
2022-01-21,17.0,17.33,16.700001,17.0,17.0,24800,FINW,Finwise Bancorp,은행,18.199945997412637,,
2022-01-24,16.879999,17.33,16.1,17.33,17.33,43400,FINW,Finwise Bancorp,은행,18.191917484989606,,
2022-01-25,17.25,17.33,16.83,16.9,16.9,19600,FINW,Finwise Bancorp,은행,14.842364717790257,,
2022-01-26,17.73,17.753,17.01,17.01,17.01,31500,FINW,Finwise Bancorp,은행,13.925224821492122,,
2022-01-27,17.18,17.193001,16.57,16.645,16.645,19600,FINW,Finwise Bancorp,은행,10.426235210959668,,
2022-01-28,16.790001,17.77,16.49,17.43,17.43,33100,FINW,Finwise Bancorp,은행,11.112263262700806,,
2022-01-31,17.309999,17.9,16.979,17.58,17.58,57700,FINW,Finwise Bancorp,은행,8.45922973984723,,
2022-02-01,17.5,19.855,17.5,19.4,19.4,92200,FINW,Finwise Bancorp,은행,16.625756214389064,,
2022-02-02,19.9,19.916,18.160999,19.0,19.0,49000,FINW,Finwise Bancorp,은행,11.735681341524874,,
2022-02-03,18.24,19.620001,17.795,18.950001,18.950001,30500,FINW,Finwise Bancorp,은행,12.820669992363287,,
2022-02-04,18.889999,19.0,18.01,18.620001,18.620001,42400,FINW,Finwise Bancorp,은행,9.116913624770184,,
2022-02-07,19.48,19.629999,18.540001,18.98,18.98,43000,FINW,Finwise Bancorp,은행,10.243374685463458,,
2022-02-08,18.98,19.25,18.73,18.879999,18.879999,46600,FINW,Finwise Bancorp,은행,7.537206255064177,,
2022-02-09,19.173,19.43,18.52,18.99,18.99,99500,FINW,Finwise Bancorp,은행,5.500143163770921,,
2022-02-10,19.42,19.629999,18.799999,19.530001,19.530001,102400,FINW,Finwise Bancorp,은행,9.118211874557725,,
2022-02-11,19.49,20.6,19.4,19.59,19.59,92500,FINW,Finwise Bancorp,은행,10.467269052136373,,
2022-02-14,19.59,19.9,19.16,19.75,19.75,32300,FINW,Finwise Bancorp,은행,10.654160387057864,,
2022-02-15,19.84,20.4,19.67,20.040001,20.040001,39500,FINW,Finwise Bancorp,은행,9.543043446839183,,
2022-02-16,20.209999,20.33,19.84,20.24,20.24,42400,FINW,Finwise Bancorp,은행,9.461411674011732,,
2022-02-17,20.059999,20.43,19.780001,20.299999,20.299999,31100,FINW,Finwise Bancorp,은행,11.032263548319365,,
2022-02-18,20.33,20.33,19.709999,19.85,19.85,36500,FINW,Finwise Bancorp,은행,8.446606757440911,,
2022-02-22,19.799999,19.799999,18.455,19.24,19.24,51500,FINW,Finwise Bancorp,은행,5.514356109560792,,
2022-02-23,19.219999,19.700001,18.035,18.66,18.66,84300,FINW,Finwise Bancorp,은행,3.596740406296828,,
2022-02-24,17.77,19.139999,17.5,18.83,18.83,90100,FINW,Finwise Bancorp,은행,2.4230889325572935,,
2022-02-25,19.059999,21.43,18.405001,21.15,21.15,99400,FINW,Finwise Bancorp,은행,11.25779613182123,,
2022-02-28,20.83,21.35,20.115,21.120001,21.120001,46500,FINW,Finwise Bancorp,은행,10.233344466189553,,
2022-03-01,20.860001,21.34,20.049999,20.370001,20.370001,48500,FINW,Finwise Bancorp,은행,6.96768055907826,,
2022-03-02,21.01,21.860001,20.620001,21.200001,21.200001,74800,FINW,Finwise Bancorp,은행,8.59383765969175,,
2022-03-03,21.41,21.459999,19.82,20.200001,20.200001,39000,FINW,Finwise Bancorp,은행,3.4493581888784597,,
2022-03-04,20.049999,20.649,19.77,20.15,20.15,48300,FINW,Finwise Bancorp,은행,3.529884447812681,,
2022-03-07,20.139999,20.290001,18.892,19.120001,19.120001,98000,FINW,Finwise Bancorp,은행,0.7619833455625891,,
2022-03-08,20.18,20.48,19.030001,19.030001,19.030001,39300,FINW,Finwise Bancorp,은행,0.6509319150544091,,
2022-03-09,19.4,19.76,19.200001,19.309999,19.309999,35800,FINW,Finwise Bancorp,은행,-0.7972016948003535,,
2022-03-10,19.33,19.48,18.65,19.16,19.16,44200,FINW,Finwise Bancorp,은행,-1.5312869082448222,,
2022-03-11,19.27,19.48,18.68,18.700001,18.700001,25300,FINW,Finwise Bancorp,은행,-2.752277497144251,,
2022-03-14,18.950001,19.091,16.65,17.25,17.25,119100,FINW,Finwise Bancorp,은행,-9.324923315427036,,
2022-03-15,17.32,17.941999,17.110001,17.450001,17.450001,43600,FINW,Finwise Bancorp,은행,-9.80737164593709,,
2022-03-16,17.469999,18.302999,16.700001,17.67,17.67,74000,FINW,Finwise Bancorp,은행,-10.247258096087252,,
2022-03-17,17.459999,17.799999,17.139999,17.799999,17.799999,75600,FINW,Finwise Bancorp,은행,-10.204603803825396,,
2022-03-18,17.530001,18.5,16.65,16.9,16.9,226100,FINW,Finwise Bancorp,은행,-14.924981280591732,,
2022-03-21,17.4,17.83,16.84,17.52,17.52,87600,FINW,Finwise Bancorp,은행,-11.129394337835219,,
2022-03-22,17.43,17.700001,17.309999,17.700001,17.700001,82200,FINW,Finwise Bancorp,은행,-10.667773057094255,,
2022-03-23,17.65,17.653,17.32,17.459999,17.459999,19500,FINW,Finwise Bancorp,은행,-10.275487205709888,,
2022-03-24,17.488001,18.65,17.25,18.32,18.32,67800,FINW,Finwise Bancorp,은행,-6.827138718215187,,
2022-03-25,18.5,18.5,17.695,18.02,18.02,24200,FINW,Finwise Bancorp,은행,-7.907510109780446,,
2022-03-28,17.73,18.0,17.246,17.92,17.92,39800,FINW,Finwise Bancorp,은행,-8.095140564012127,,
2022-03-29,18.27,18.27,17.82,17.99,17.99,26200,FINW,Finwise Bancorp,은행,-7.93932478315239,,
2022-03-30,17.99,17.99,17.200001,17.209999,17.209999,12300,FINW,Finwise Bancorp,은행,-10.209313575668178,,
2022-03-31,17.24,17.559999,16.93,17.15,17.15,17400,FINW,Finwise Bancorp,은행,-8.169203530718406,,
2022-04-01,17.09,17.5,17.0,17.360001,17.360001,24400,FINW,Finwise Bancorp,은행,-6.411749402086797,,
2022-04-04,17.549999,17.549999,16.77,17.16,17.16,23700,FINW,Finwise Bancorp,은행,-7.3163580796804295,,
2022-04-05,17.0,17.299999,16.962999,17.1,17.1,21100,FINW,Finwise Bancorp,은행,-5.5501538925635145,,
2022-04-06,17.1,17.360001,17.049999,17.15,17.15,19500,FINW,Finwise Bancorp,은행,-3.5164263459178335,,
2022-04-07,17.01,17.120001,16.959999,17.0,17.0,70400,FINW,Finwise Bancorp,은행,-3.8924542963571174,,
2022-04-08,17.08,17.129,16.965,17.07,17.07,30900,FINW,Finwise Bancorp,은행,-2.4402645350188767,,
2022-04-11,17.040001,17.15,16.780001,16.82,16.82,31700,FINW,Finwise Bancorp,은행,-1.8136314042711543,,
2022-04-12,16.93,16.98,16.77,16.92,16.92,12400,FINW,Finwise Bancorp,은행,-0.5759221600259212,,
2022-04-13,16.879999,17.74,16.85,17.709999,17.709999,36400,FINW,Finwise Bancorp,은행,3.0118810754348413,,
2022-04-14,17.700001,17.700001,17.030001,17.16,17.16,24500,FINW,Finwise Bancorp,은행,1.2075574411620327,,
2022-04-18,16.809999,17.42,16.65,17.120001,17.120001,11100,FINW,Finwise Bancorp,은행,0.846445412640251,,
2022-04-19,17.309999,17.75,16.995001,17.6,17.6,40000,FINW,Finwise Bancorp,은행,2.0130038649926796,,
2022-04-20,17.549999,17.924999,17.362,17.85,17.85,15500,FINW,Finwise Bancorp,은행,3.419724186937012,,
2022-04-21,17.65,18.09,17.549999,17.99,17.99,50600,FINW,Finwise Bancorp,은행,5.551014789543562,,
2022-04-22,17.959999,17.959999,17.01,17.25,17.25,11800,FINW,Finwise Bancorp,은행,4.116831863141623,,
2022-04-25,17.1,17.1,16.5,16.99,16.99,36000,FINW,Finwise Bancorp,은행,1.9819947729440734,,
2022-04-26,16.76,16.76,16.309999,16.450001,16.450001,37500,FINW,Finwise Bancorp,은행,1.5696481822611963,,
2022-04-27,16.59,16.700001,16.15,16.379999,16.379999,49600,FINW,Finwise Bancorp,은행,0.885671984729175,,
2022-04-28,16.48,16.76,16.059999,16.4,16.4,49600,FINW,Finwise Bancorp,은행,-1.5392302766497723,,
2022-04-29,16.23,16.280001,15.16,15.37,15.37,37300,FINW,Finwise Bancorp,은행,-4.167703465359995,,
2022-05-02,15.28,15.535,14.51,14.55,14.55,81400,FINW,Finwise Bancorp,은행,-9.422070365314683,,
2022-05-03,14.57,14.789,14.31,14.35,14.35,29000,FINW,Finwise Bancorp,은행,-10.741770285207608,,
2022-05-04,14.36,15.1,14.36,15.08,15.08,35000,FINW,Finwise Bancorp,은행,-8.59802175283958,,
2022-05-05,15.12,15.12,14.43,14.58,14.58,18500,FINW,Finwise Bancorp,은행,-7.988510581520735,,
2022-05-06,14.4,14.815,14.29,14.29,14.29,15500,FINW,Finwise Bancorp,은행,-8.932269306450324,,
2022-05-09,14.25,14.351,13.735,13.88,13.88,35000,FINW,Finwise Bancorp,은행,-8.224861817044193,,
2022-05-10,13.94,14.279,13.67,13.71,13.71,30700,FINW,Finwise Bancorp,은행,-9.109110880586124,,
2022-05-11,13.61,13.95,13.23,13.26,13.26,23900,FINW,Finwise Bancorp,은행,-10.050605284685233,,
2022-05-12,13.18,13.57,13.11,13.12,13.12,10600,FINW,Finwise Bancorp,은행,-10.111596847374615,,
2022-05-13,13.12,13.558,13.12,13.38,13.38,19000,FINW,Finwise Bancorp,은행,-9.761006582318554,,
2022-05-16,13.36,13.41,13.11,13.13,13.13,13600,FINW,Finwise Bancorp,은행,-10.339090937550177,,
2022-05-17,13.39,13.39,13.04,13.04,13.04,16600,FINW,Finwise Bancorp,은행,-11.802856201881863,,
2022-05-18,13.03,13.25,13.01,13.2,13.2,14600,FINW,Finwise Bancorp,은행,-6.133602309561049,,
2022-05-19,13.14,13.19,13.02,13.1,13.1,17100,FINW,Finwise Bancorp,은행,-5.325657446966292,,
2022-05-20,13.263,13.263,13.0,13.05,13.05,30500,FINW,Finwise Bancorp,은행,-4.770373142480189,,
2022-05-23,13.24,13.43,13.115,13.2,13.2,21900,FINW,Finwise Bancorp,은행,-4.570742676090056,,
2022-05-24,13.23,13.43,13.06,13.16,13.16,31500,FINW,Finwise Bancorp,은행,-3.245603772770611,,
2022-05-25,13.07,13.46,13.07,13.39,13.39,19600,FINW,Finwise Bancorp,은행,-1.6935042013105583,,
2022-05-26,13.4,13.48,13.145,13.29,13.29,23200,FINW,Finwise Bancorp,은행,-3.5552696003185225,,
2022-05-27,13.47,13.58,13.25,13.43,13.43,21400,FINW,Finwise Bancorp,은행,-4.201207663256367,,
2022-05-31,13.48,13.625,13.25,13.61,13.61,13800,FINW,Finwise Bancorp,은행,-2.0022409644641637,,
2022-06-01,13.513,13.66,13.42,13.53,13.53,14000,FINW,Finwise Bancorp,은행,-1.642278134481412,,
2022-06-02,13.69,13.69,13.244,13.4,13.4,24000,FINW,Finwise Bancorp,은행,-3.922501404467116,,
2022-06-03,13.35,13.602,13.32,13.49,13.49,11900,FINW,Finwise Bancorp,은행,-1.3262456628406971,,
2022-06-06,13.5,13.5,13.3,13.35,13.35,14900,FINW,Finwise Bancorp,은행,-2.3233044580842965,,
2022-06-07,13.48,13.49,13.26,13.27,13.27,14400,FINW,Finwise Bancorp,은행,-3.4047635635343743,,
