Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,48.759998,48.759998,47.139999,47.810001,47.810001,825700,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-05,48.369999,48.5,46.77,47.959999,47.959999,759300,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-08,48.41,48.939999,47.389999,47.509998,47.509998,543400,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-09,49.150002,49.700001,48.200001,48.5,48.5,680800,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-10,48.77,49.830002,47.610001,48.060001,48.060001,946900,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-11,48.790001,49.560001,48.639999,49.349998,49.349998,502600,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-12,49.02,49.5,48.18,49.43,49.43,481800,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-15,49.16,49.41,48.509998,49.360001,49.360001,667200,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-16,49.740002,50.0,48.5,48.810001,48.810001,339400,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-17,48.66,49.150002,48.07,48.970001,48.970001,698500,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-18,48.549999,48.669998,47.0,47.5,47.5,717800,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-19,47.5,48.869999,46.66,47.27,47.27,2442300,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-22,47.27,48.869999,47.09,48.299999,48.299999,653300,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-23,48.099998,48.470001,46.959999,47.349998,47.349998,1112400,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-24,47.700001,47.860001,45.119999,45.25,45.25,1045500,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-25,44.860001,45.650002,44.52,45.310001,45.310001,1049000,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-26,45.369999,46.200001,45.0,45.43,45.43,1411600,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-29,45.290001,47.099998,44.360001,44.560001,44.560001,1080700,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-30,44.450001,46.290001,43.939999,44.849998,44.849998,1114500,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,,,
2021-03-31,45.540001,46.299999,45.130001,45.490002,45.490002,2039600,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,-5.298974884519303,,
2021-04-01,44.009998,46.599998,44.009998,45.5,45.5,1167000,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,-5.852535967724637,,
2021-04-05,46.240002,46.52,45.389999,45.91,45.91,1099500,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,-5.876674926368485,,
2021-04-06,44.560001,47.509998,44.52,46.849998,46.849998,1508400,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,-3.4795357650563297,,
2021-04-07,46.93,47.52,45.880001,46.18,46.18,3635100,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,-4.520818107574542,,
2021-04-08,46.41,47.119999,45.759998,46.799999,46.799999,1451900,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,-3.2766988905131966,,
2021-04-09,46.330002,46.799999,45.5,46.200001,46.200001,1279700,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,-4.708480315915386,,
2021-04-12,45.82,46.779999,45.220001,46.66,46.66,1806100,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,-3.233301440478753,,
2021-04-13,46.849998,47.34,46.07,46.490002,46.490002,1562400,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,-3.401546044389192,,
2021-04-14,46.459999,48.119999,46.349998,47.02,47.02,1553800,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,-1.510430921764272,,
2021-04-15,47.189999,47.68,46.98,47.48,47.48,1370900,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,-1.2382710174479339,,
2021-04-16,47.619999,48.75,47.080002,48.639999,48.639999,2941800,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,1.0344009820357325,,
2021-04-19,48.41,48.580002,47.369999,48.0,48.0,1525500,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,0.47736513823886106,,
2021-04-20,48.009998,48.639999,47.369999,47.860001,47.860001,1021800,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,1.1713456433694924,,
2021-04-21,47.709999,47.939999,47.240002,47.689999,47.689999,992100,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,0.18075507004238212,,
2021-04-22,47.400002,48.470001,47.400002,47.799999,47.799999,994800,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,1.378637805271099,,
2021-04-23,48.009998,48.48,47.610001,48.060001,48.060001,1285500,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,0.8690745570751668,,
2021-04-26,48.200001,49.310001,48.0,48.700001,48.700001,1074900,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,1.941362401577007,,
2021-04-27,48.450001,49.060001,48.380001,49.0,49.0,1148900,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,2.374854486779321,,
2021-04-28,49.049999,49.330002,48.439999,48.970001,48.970001,905700,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,2.230420993256188,,
2021-04-29,49.189999,49.189999,48.07,48.830002,48.830002,828100,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,1.1895888555139456,,
2021-04-30,48.630001,49.25,48.02,48.57,48.57,915100,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,1.2487105330636572,,
2021-05-03,48.990002,49.259998,47.93,48.119999,48.119999,968000,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,-0.05964166215736144,,
2021-05-04,47.75,48.130001,47.310001,48.02,48.02,959500,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,0.389896969242165,,
2021-05-05,47.110001,48.169998,46.869999,47.07,47.07,1553900,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,-1.6548581188808642,,
2021-05-06,47.009998,47.400002,46.060001,46.689999,46.689999,982700,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,-3.1080772549203606,,
2021-05-07,47.209999,47.82,46.41,46.669998,46.669998,2705700,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,-3.7899423332888427,,
2021-05-10,46.610001,47.400002,45.82,46.439999,46.439999,2349700,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,-3.1633822783039167,,
2021-05-11,45.77,46.880001,45.669998,46.279999,46.279999,1021400,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,-2.6190402775493338,,
2021-05-12,45.950001,46.209999,44.77,44.84,44.84,1554900,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,-3.427497409854041,,
2021-05-13,45.16,45.330002,43.779999,43.869999,43.869999,1368400,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,-6.358975800834643,,
2021-05-14,44.16,45.439999,43.970001,45.349998,45.349998,1414900,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,-4.30525211236864,,
2021-05-17,45.259998,45.869999,44.490002,45.02,45.02,887700,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,-4.459446033512526,,
2021-05-18,45.02,45.200001,44.380001,44.66,44.66,1189700,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,-4.08924191562895,,
2021-05-19,44.049999,44.93,44.049999,44.869999,44.869999,748800,VRNT,Verint Systems Inc,소프트웨어 및 IT서비스,-3.1284167170285926,,
