Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,73.050003,75.260002,72.440002,73.239998,69.682343,222900,CBU,Community Bank System Inc,은행,,,
2021-03-05,74.739998,75.360001,73.639999,75.269997,71.613724,252500,CBU,Community Bank System Inc,은행,,,
2021-03-08,76.360001,78.050003,75.410004,77.760002,73.98278,294000,CBU,Community Bank System Inc,은행,,,
2021-03-09,77.160004,79.449997,75.040001,78.050003,74.258698,320100,CBU,Community Bank System Inc,은행,,,
2021-03-10,78.050003,80.010002,78.050003,79.43,75.571655,348400,CBU,Community Bank System Inc,은행,,,
2021-03-11,78.940002,80.480003,78.940002,80.43,76.523079,210100,CBU,Community Bank System Inc,은행,,,
2021-03-12,81.050003,82.529999,80.779999,82.459999,78.866302,343900,CBU,Community Bank System Inc,은행,,,
2021-03-15,82.400002,82.400002,78.82,79.660004,76.188324,210100,CBU,Community Bank System Inc,은행,,,
2021-03-16,78.940002,79.269997,77.760002,79.230003,75.777077,160900,CBU,Community Bank System Inc,은행,,,
2021-03-17,79.849998,80.440002,78.309998,78.830002,75.394508,182200,CBU,Community Bank System Inc,은행,,,
2021-03-18,79.839996,81.779999,79.050003,79.449997,75.987488,185200,CBU,Community Bank System Inc,은행,,,
2021-03-19,78.980003,79.889999,77.800003,79.669998,76.197899,898200,CBU,Community Bank System Inc,은행,,,
2021-03-22,78.980003,78.980003,76.400002,77.269997,73.902489,202500,CBU,Community Bank System Inc,은행,,,
2021-03-23,76.239998,76.989998,75.110001,75.349998,72.06617,235200,CBU,Community Bank System Inc,은행,,,
2021-03-24,76.019997,77.93,75.449997,75.480003,72.190506,261400,CBU,Community Bank System Inc,은행,,,
2021-03-25,75.400002,77.559998,75.080002,77.129997,73.768585,161800,CBU,Community Bank System Inc,은행,,,
2021-03-26,78.029999,79.639999,77.599998,79.459999,75.997047,193200,CBU,Community Bank System Inc,은행,,,
2021-03-29,78.43,79.919998,77.629997,77.800003,74.409401,250000,CBU,Community Bank System Inc,은행,,,
2021-03-30,78.519997,79.709999,77.93,78.209999,74.801521,247300,CBU,Community Bank System Inc,은행,,,
2021-03-31,77.93,78.440002,76.699997,76.720001,73.376457,347500,CBU,Community Bank System Inc,은행,-3.0660901179269673,,
2021-04-01,76.43,77.330002,75.849998,77.300003,73.931198,285700,CBU,Community Bank System Inc,은행,-3.4249004131623684,,
2021-04-05,78.330002,78.730003,76.739998,77.620003,74.237244,154300,CBU,Community Bank System Inc,은행,-4.2713325807301805,,
2021-04-06,77.5,77.830002,76.510002,76.730003,73.386024,142500,CBU,Community Bank System Inc,은행,-4.914631682318749,,
2021-04-07,77.07,77.660004,76.410004,77.290001,73.921631,289800,CBU,Community Bank System Inc,은행,-4.0722036665808865,,
2021-04-08,76.870003,77.879997,75.900002,77.589996,74.208534,282500,CBU,Community Bank System Inc,은행,-3.7548191504554462,,
2021-04-09,78.220001,78.470001,77.529999,78.360001,74.944992,144400,CBU,Community Bank System Inc,은행,-3.1904949379717884,,
2021-04-12,78.720001,78.839996,77.93,78.220001,74.811089,164900,CBU,Community Bank System Inc,은행,-2.858280679603198,,
2021-04-13,77.599998,78.07,76.230003,76.519997,73.185181,155200,CBU,Community Bank System Inc,은행,-4.892766068879951,,
2021-04-14,76.32,78.07,76.32,77.449997,74.074646,103800,CBU,Community Bank System Inc,은행,-3.038136693320581,,
2021-04-15,77.610001,77.660004,75.919998,77.610001,74.227676,123300,CBU,Community Bank System Inc,은행,-3.598732964626228,,
