Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-28,24.0,24.0,24.0,24.0,24.0,200,NYXH,Nyxoah SA,헬스케어 장비 및 용품,,,
2021-04-29,24.0,24.0,24.0,24.0,24.0,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,,,
2021-04-30,24.0,24.0,24.0,24.0,24.0,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,,,
2021-05-03,24.0,24.0,24.0,24.0,24.0,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,,,
2021-05-04,24.0,24.0,24.0,24.0,24.0,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,,,
2021-05-05,24.0,24.0,24.0,24.0,24.0,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,,,
2021-05-06,23.15,23.15,23.15,23.15,23.15,200,NYXH,Nyxoah SA,헬스케어 장비 및 용품,,,
2021-05-07,23.15,23.15,23.15,23.15,23.15,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,,,
2021-05-10,23.15,23.15,23.15,23.15,23.15,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,,,
2021-05-11,23.15,23.15,23.15,23.15,23.15,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,,,
2021-05-12,23.15,23.15,23.15,23.15,23.15,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,,,
2021-05-13,23.15,23.15,23.15,23.15,23.15,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,,,
2021-05-14,23.15,23.15,23.15,23.15,23.15,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,,,
2021-05-17,23.15,23.15,23.15,23.15,23.15,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,,,
2021-05-18,23.15,23.15,23.15,23.15,23.15,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,,,
2021-05-19,23.15,23.15,23.15,23.15,23.15,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,,,
2021-05-20,23.15,23.15,23.15,23.15,23.15,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,,,
2021-05-21,23.15,23.15,23.15,23.15,23.15,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,,,
2021-05-24,23.15,23.15,23.15,23.15,23.15,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,,,
2021-05-25,23.15,23.15,23.15,23.15,23.15,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,-1.6020202214513168,,
2021-05-26,23.15,23.15,23.15,23.15,23.15,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,-1.5935751061925352,,
2021-05-27,23.15,23.15,23.15,23.15,23.15,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,-1.5430655722451614,,
2021-05-28,23.15,23.15,23.15,23.15,23.15,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,-1.4130637785502498,,
2021-06-01,23.15,23.15,23.15,23.15,23.15,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,-1.1742440178357572,,
2021-06-02,23.15,23.15,23.15,23.15,23.15,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,-1.0850288670744113,,
2021-06-03,23.15,23.15,23.15,23.15,23.15,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,-0.5124370472335382,,
2021-06-04,23.15,23.15,23.15,23.15,23.15,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,-1.3508953987297123,,
2021-06-07,23.15,23.15,23.15,23.15,23.15,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,-1.2792355213120388,,
2021-06-08,27.0,27.0,27.0,27.0,27.0,1500,NYXH,Nyxoah SA,헬스케어 장비 및 용품,14.233232281295226,,
2021-06-09,27.0,27.0,27.0,27.0,27.0,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,13.605561648066944,,
2021-06-10,27.0,27.0,27.0,27.0,27.0,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,12.40946533913454,,
2021-06-11,27.0,27.0,27.0,27.0,27.0,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,11.475127169591426,,
2021-06-14,27.0,27.0,27.0,27.0,27.0,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,10.499187506186436,,
2021-06-15,27.0,27.0,27.0,27.0,27.0,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,9.958338282114676,,
2021-06-16,27.0,27.0,27.0,27.0,27.0,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,9.80958285110962,,
2021-06-17,27.0,27.0,27.0,27.0,27.0,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,9.135257747470149,,
2021-06-18,27.0,27.0,27.0,27.0,27.0,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,9.730654796772242,,
2021-06-21,27.0,27.0,27.0,27.0,27.0,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,7.468925116089564,,
2021-06-22,27.0,27.0,27.0,27.0,27.0,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,6.168944024607392,,
2021-06-23,27.0,27.0,27.0,27.0,27.0,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,5.5459621853348295,,
2021-06-24,27.0,27.0,27.0,27.0,27.0,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,4.235097339598259,,
2021-06-25,27.0,27.0,27.0,27.0,27.0,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,3.211946782242836,,
2021-06-28,27.0,27.0,27.0,27.0,27.0,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,2.315337012492491,,
2021-06-29,27.0,27.0,27.0,27.0,27.0,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,1.6409408059512076,,
2021-06-30,27.0,27.0,27.0,27.0,27.0,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,0.8693628294245581,,
2021-07-01,27.0,27.0,27.0,27.0,27.0,0,NYXH,Nyxoah SA,헬스케어 장비 및 용품,-0.2382415264613691,,
2021-07-02,30.02,34.610001,30.0,30.110001,30.110001,179600,NYXH,Nyxoah SA,헬스케어 장비 및 용품,9.165573143962934,,
2021-07-06,29.65,33.0,29.65,33.0,33.0,44300,NYXH,Nyxoah SA,헬스케어 장비 및 용품,17.91339578014217,,
2021-07-07,33.0,36.990002,31.809,34.830002,34.830002,47400,NYXH,Nyxoah SA,헬스케어 장비 및 용품,22.50991122066599,,
2021-07-08,33.950001,35.833,33.5,34.25,34.25,18400,NYXH,Nyxoah SA,헬스케어 장비 및 용품,20.10353992546612,,
2021-07-09,34.25,35.5,32.896,35.5,35.5,91900,NYXH,Nyxoah SA,헬스케어 장비 및 용품,21.483157054382463,,
