Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,14.95,15.1,12.55,13.22,13.22,5828200,MTTR,Matterport Inc,소프트웨어 및 IT서비스,,,
2021-03-05,13.587,14.2,11.39,13.87,13.87,6056200,MTTR,Matterport Inc,소프트웨어 및 IT서비스,,,
2021-03-08,14.221,16.215,13.7,14.66,14.66,3283900,MTTR,Matterport Inc,소프트웨어 및 IT서비스,,,
2021-03-09,15.04,15.99,14.75,15.94,15.94,1946500,MTTR,Matterport Inc,소프트웨어 및 IT서비스,,,
2021-03-10,16.6,17.860001,15.86,16.950001,16.950001,1995900,MTTR,Matterport Inc,소프트웨어 및 IT서비스,,,
2021-03-11,17.049999,17.222,16.209999,17.0,17.0,1870300,MTTR,Matterport Inc,소프트웨어 및 IT서비스,,,
2021-03-12,16.040001,16.85,15.3,16.65,16.65,1368600,MTTR,Matterport Inc,소프트웨어 및 IT서비스,,,
2021-03-15,16.780001,17.0,16.33,16.74,16.74,1174100,MTTR,Matterport Inc,소프트웨어 및 IT서비스,,,
2021-03-16,16.370001,16.75,15.03,15.22,15.22,1617600,MTTR,Matterport Inc,소프트웨어 및 IT서비스,,,
2021-03-17,14.5,16.02,14.15,15.78,15.78,1505300,MTTR,Matterport Inc,소프트웨어 및 IT서비스,,,
2021-03-18,15.32,16.43,14.88,15.19,15.19,1015800,MTTR,Matterport Inc,소프트웨어 및 IT서비스,,,
2021-03-19,14.67,16.040001,14.32,15.99,15.99,1079200,MTTR,Matterport Inc,소프트웨어 및 IT서비스,,,
2021-03-22,15.45,15.99,15.28,15.78,15.78,1052700,MTTR,Matterport Inc,소프트웨어 및 IT서비스,,,
2021-03-23,15.23,15.69,14.36,14.55,14.55,1854900,MTTR,Matterport Inc,소프트웨어 및 IT서비스,,,
2021-03-24,14.31,14.59,13.43,13.95,13.95,1578000,MTTR,Matterport Inc,소프트웨어 및 IT서비스,,,
2021-03-25,13.1,14.46,13.04,14.34,14.34,1378700,MTTR,Matterport Inc,소프트웨어 및 IT서비스,,,
2021-03-26,14.31,14.5,13.751,14.07,14.07,927600,MTTR,Matterport Inc,소프트웨어 및 IT서비스,,,
2021-03-29,14.07,14.49,13.15,13.25,13.25,1145500,MTTR,Matterport Inc,소프트웨어 및 IT서비스,,,
2021-03-30,13.22,13.44,12.81,13.02,13.02,1342900,MTTR,Matterport Inc,소프트웨어 및 IT서비스,,,
2021-03-31,13.27,13.88,13.159,13.7,13.7,988800,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-9.896052009138923,,
2021-04-01,14.23,14.4,13.709,14.1,14.1,707900,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-8.348496962115826,,
2021-04-05,14.377,14.4,13.29,13.4,13.4,917300,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-13.77308658942381,,
2021-04-06,13.3,13.97,13.15,13.95,13.95,522600,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-9.657932924050773,,
2021-04-07,14.0,14.04,13.51,13.79,13.79,482300,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-9.954810568014283,,
2021-04-08,13.7,14.1,13.02,13.82,13.82,1220000,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-8.956466322534906,,
2021-04-09,13.74,13.9,13.46,13.64,13.64,540300,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-9.596170422987992,,
2021-04-12,13.61,13.75,13.0,13.52,13.52,1110400,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-9.197241519647804,,
2021-04-13,13.5,13.5,12.9,13.02,13.02,1564100,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-11.525224258308942,,
2021-04-14,13.11,13.15,12.87,12.96,12.96,772900,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-10.693382677728458,,
2021-04-15,13.1,13.25,12.23,12.8,12.8,1459500,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-11.631668099911685,,
2021-04-16,12.57,12.75,12.3,12.6,12.6,618300,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-12.227080973397387,,
2021-04-19,12.4,12.51,11.9,12.11,12.11,1013400,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-13.709175549183005,,
2021-04-20,12.09,12.45,11.56,11.95,11.95,1314200,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-12.825011231279348,,
2021-04-21,11.65,12.76,11.4,12.73,12.73,1276600,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-7.051248716029878,,
2021-04-22,12.927,13.52,12.63,12.87,12.87,1084600,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-4.464856216381607,,
2021-04-23,12.894,13.55,12.89,13.51,13.51,590800,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-0.12989235649963904,,
2021-04-26,13.41,13.8,13.35,13.5,13.5,514200,MTTR,Matterport Inc,소프트웨어 및 IT서비스,0.10777855963775007,,
2021-04-27,13.65,13.95,13.6,13.76,13.76,528900,MTTR,Matterport Inc,소프트웨어 및 IT서비스,2.1370557013846714,,
2021-04-28,13.52,13.7,13.13,13.59,13.59,335100,MTTR,Matterport Inc,소프트웨어 및 IT서비스,1.0239074093223666,,
2021-04-29,13.98,13.98,13.09,13.12,13.12,334400,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-2.620782501499297,,
2021-04-30,13.0,13.02,12.42,12.67,12.67,856000,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-4.56733856256144,,
2021-05-03,12.73,12.75,12.21,12.38,12.38,490600,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-6.516709109091156,,
2021-05-04,12.17,12.48,11.82,12.41,12.41,594300,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-4.9918319294966595,,
2021-05-05,12.5,12.5,11.81,11.92,11.92,489000,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-8.045357034236012,,
2021-05-06,11.85,11.9,11.27,11.65,11.65,1025100,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-9.987486122167056,,
2021-05-07,11.68,12.18,11.05,11.62,11.62,858400,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-10.061429078240103,,
2021-05-10,11.48,11.7,11.08,11.39,11.39,648400,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-10.093408633091105,,
2021-05-11,11.0,11.55,10.75,11.36,11.36,1262000,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-8.931778534097678,,
2021-05-12,11.08,11.5,10.85,10.89,10.89,467000,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-10.094973662062777,,
2021-05-13,10.95,11.13,10.45,11.05,11.05,1007000,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-9.28957852301383,,
2021-05-14,11.1,11.485,10.825,11.43,11.43,610800,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-7.122971272626644,,
2021-05-17,11.23,11.3,11.011,11.15,11.15,226900,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-8.81176462762051,,
2021-05-18,11.04,11.57,11.015,11.32,11.32,295300,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-6.39086652245574,,
2021-05-19,11.07,11.199,10.9,11.1,11.1,254400,MTTR,Matterport Inc,소프트웨어 및 IT서비스,-7.380744473520162,,
2021-05-20,11.2,13.11,11.2,13.11,13.11,1285200,MTTR,Matterport Inc,소프트웨어 및 IT서비스,8.174689689717285,,
2021-05-21,13.52,13.9,13.11,13.86,13.86,1442400,MTTR,Matterport Inc,소프트웨어 및 IT서비스,14.250722430262886,,
2021-05-24,13.95,13.95,13.37,13.67,13.67,660700,MTTR,Matterport Inc,소프트웨어 및 IT서비스,11.515092816732109,,
2021-05-25,13.8,14.59,13.7,14.36,14.36,1052400,MTTR,Matterport Inc,소프트웨어 및 IT서비스,17.108374954480855,,
2021-05-26,14.58,14.58,14.1,14.2,14.2,623800,MTTR,Matterport Inc,소프트웨어 및 IT서비스,15.319842750198355,,
2021-05-27,15.25,15.25,14.2,14.82,14.82,892300,MTTR,Matterport Inc,소프트웨어 및 IT서비스,19.3757869045037,,
2021-05-28,14.71,14.78,13.52,14.1,14.1,766800,MTTR,Matterport Inc,소프트웨어 및 IT서비스,12.870905477747186,,
2021-06-01,14.28,14.35,13.41,13.9,13.9,399300,MTTR,Matterport Inc,소프트웨어 및 IT서비스,10.663394402470704,,
2021-06-02,14.2,14.94,13.94,14.62,14.62,589800,MTTR,Matterport Inc,소프트웨어 및 IT서비스,15.274124451965676,,
2021-06-03,14.5,14.53,13.89,13.94,13.94,340500,MTTR,Matterport Inc,소프트웨어 및 IT서비스,9.469186823155763,,
2021-06-04,14.05,14.37,13.78,14.04,14.04,304400,MTTR,Matterport Inc,소프트웨어 및 IT서비스,8.314506518596222,,
2021-06-07,14.35,14.48,14.06,14.25,14.25,303900,MTTR,Matterport Inc,소프트웨어 및 IT서비스,8.90948586134368,,
2021-06-08,14.49,15.61,14.324,15.38,15.38,881900,MTTR,Matterport Inc,소프트웨어 및 IT서비스,15.80653703181678,,
2021-06-09,15.77,15.96,14.98,15.87,15.87,749400,MTTR,Matterport Inc,소프트웨어 및 IT서비스,17.792704692750384,,
2021-06-10,15.6,15.87,15.1,15.56,15.56,419200,MTTR,Matterport Inc,소프트웨어 및 IT서비스,13.201552215233892,,
2021-06-11,15.77,16.23,15.52,15.94,15.94,646000,MTTR,Matterport Inc,소프트웨어 및 IT서비스,13.868953899292746,,
2021-06-14,16.0,16.179001,15.05,15.39,15.39,383200,MTTR,Matterport Inc,소프트웨어 및 IT서비스,8.297714956522494,,
2021-06-15,15.14,15.35,14.53,14.85,14.85,285500,MTTR,Matterport Inc,소프트웨어 및 IT서비스,3.440466335243153,,
2021-06-16,14.65,14.78,14.11,14.51,14.51,322100,MTTR,Matterport Inc,소프트웨어 및 IT서비스,0.58885613994899,,
2021-06-17,14.58,14.92,14.36,14.65,14.65,207800,MTTR,Matterport Inc,소프트웨어 및 IT서비스,0.46664804537976945,,
2021-06-18,14.57,14.65,14.2,14.56,14.56,233500,MTTR,Matterport Inc,소프트웨어 및 IT서비스,0.6782091901656129,,
