Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,22.795,25.18,22.629999,24.08,24.08,811000,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,24.42,26.16,23.530001,26.01,26.01,1374300,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,26.1,26.85,25.67,26.25,26.25,1214900,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,26.85,27.639999,26.43,27.0,27.0,667000,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,27.34,27.98,27.09,27.629999,27.629999,763400,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,28.0,28.43,27.530001,28.32,28.32,922300,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,29.23,30.280001,28.440001,30.190001,30.190001,2689900,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,29.68,30.959999,29.25,30.530001,30.530001,528300,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,30.01,31.17,29.74,31.02,31.02,649300,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,31.08,31.389999,30.209999,31.309999,31.309999,494200,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,30.75,31.49,29.18,29.209999,29.209999,620400,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,29.110001,30.559999,28.191999,30.469999,30.469999,1095300,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,30.1,33.110001,30.07,32.700001,32.700001,1450300,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,32.32,32.369999,30.65,30.9,30.9,651900,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,32.321999,32.321999,28.780001,29.200001,29.200001,783900,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,31.610001,33.25,29.780001,32.900002,32.900002,1171100,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,32.84,33.389999,31.76,33.200001,33.200001,718000,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,32.66,32.66,30.780001,31.719999,31.719999,643300,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,31.52,31.780001,30.469999,31.1,31.1,394800,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,31.32,32.32,31.1,31.85,31.85,550400,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,5.546468699261586,,
2021-04-01,31.950001,32.959999,31.6,32.25,32.25,388300,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,4.499803728263174,,
2021-04-05,32.639999,33.220001,31.884001,32.419998,32.419998,476700,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,2.7656374068369294,,
2021-04-06,32.630001,33.610001,31.790001,31.9,31.9,353200,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,0.5911224133457127,,
2021-04-07,31.58,32.009998,31.02,31.530001,31.530001,411600,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-1.2050351361901135,,
2021-04-08,31.41,31.780001,30.67,31.549999,31.549999,607500,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-1.9424930644299288,,
2021-04-09,31.57,31.57,30.629999,31.16,31.16,528000,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-4.115062205974551,,
2021-04-12,31.299999,31.469999,29.9,30.07,30.07,1274500,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-7.232095047187648,,
2021-04-13,29.98,31.059999,28.559999,29.57,29.57,793000,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-8.753191313981002,,
2021-04-14,29.84,31.969999,29.43,31.280001,31.280001,533500,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-2.9287565393945614,,
2021-04-15,31.200001,32.880001,30.549999,32.599998,32.599998,581000,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,0.09694150033066062,,
2021-04-16,32.860001,32.860001,30.969999,31.83,31.83,399200,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-2.7088781849864185,,
2021-04-19,31.139999,31.870001,30.450001,31.870001,31.870001,482000,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-1.9844114592025064,,
2021-04-20,32.139999,33.900002,31.596001,33.66,33.66,957400,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,4.335147663009331,,
2021-04-21,33.43,34.290001,32.310001,33.700001,33.700001,1164400,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,3.381283242830513,,
2021-04-22,33.700001,34.294998,33.103001,33.66,33.66,700400,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,3.798413379580068,,
2021-04-23,33.689999,35.16,33.52,34.799999,34.799999,548000,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,6.214916197861586,,
2021-04-26,34.849998,35.09,33.950001,34.950001,34.950001,521900,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,6.487813087500527,,
2021-04-27,35.0,35.580002,34.0,34.200001,34.200001,705600,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,4.104884838349565,,
2021-04-28,34.119999,36.48,34.119999,35.290001,35.290001,627100,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,7.118028208570304,,
2021-04-29,35.759998,36.279999,35.209999,35.630001,35.630001,540800,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,7.122019481830155,,
2021-04-30,34.09,35.369999,32.119999,32.360001,32.360001,1377300,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-1.8282180407084847,,
2021-05-03,32.439999,34.0,32.360001,33.130001,33.130001,542400,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,0.26299256841282315,,
2021-05-04,32.630001,33.389999,31.51,31.83,31.83,938700,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-2.9082057663773364,,
2021-05-05,32.299999,33.779999,32.110001,32.84,32.84,514600,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,0.005765644656552382,,
2021-05-06,32.700001,32.860001,31.52,31.860001,31.860001,903500,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-3.69247830176449,,
2021-05-07,32.209999,32.759998,31.469999,31.82,31.82,459700,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-4.499742067176515,,
2021-05-10,31.629999,31.629999,29.690001,30.469999,30.469999,649100,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-7.581420354745294,,
2021-05-11,29.5,31.200001,29.0,30.549999,30.549999,505800,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-6.657230237671885,,
2021-05-12,30.02,30.549999,28.84,28.940001,28.940001,981600,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-9.373268788858013,,
2021-05-13,29.219999,29.809999,27.98,28.879999,28.879999,667900,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-10.194957039820995,,
2021-05-14,29.23,29.65,28.57,29.49,29.49,632600,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-9.333256185716765,,
2021-05-17,29.370001,30.33,28.690001,30.299999,30.299999,524600,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-6.380075089865889,,
2021-05-18,30.700001,31.309999,29.9,30.77,30.77,856500,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-3.6861464340026795,,
2021-05-19,30.309999,31.629999,30.02,31.309999,31.309999,782200,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-1.4088511959863825,,
2021-05-20,31.059999,32.220001,28.9,30.16,30.16,1741800,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-5.47759705569244,,
2021-05-21,30.5,30.530001,29.690001,29.93,29.93,439500,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-5.4326071095562085,,
2021-05-24,30.1,30.555,29.700001,30.01,30.01,379200,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-5.3674655650145064,,
2021-05-25,30.32,30.51,29.49,29.57,29.57,408400,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-5.865993834375627,,
2021-05-26,29.67,31.030001,29.66,30.969999,30.969999,298000,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-0.8966923532854665,,
2021-05-27,31.34,31.91,30.719999,31.559999,31.559999,408500,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,1.519530035642469,,
2021-05-28,31.700001,32.665001,30.969999,32.189999,32.189999,280800,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,3.5243303171425877,,
2021-06-01,32.299999,32.810001,32.099998,32.34,32.34,358300,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,4.202834258308807,,
2021-06-02,32.48,32.48,30.695,31.07,31.07,353800,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,0.14206598874066945,,
2021-06-03,30.92,31.389999,29.879999,30.360001,30.360001,191400,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-1.3625532924929518,,
2021-06-04,30.66,30.66,26.139999,27.01,27.01,2315100,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-12.2997171263032,,
2021-06-07,27.059999,27.059999,23.360001,23.620001,23.620001,2470000,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-22.215181123027627,,
2021-06-08,23.709999,23.93,22.09,22.639999,22.639999,1472500,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-24.44648699537292,,
2021-06-09,22.67,22.77,21.66,21.889999,21.889999,1145800,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-25.678322940911823,,
2021-06-10,22.139999,22.549999,21.77,21.9,21.9,960400,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-24.936608246702562,,
2021-06-11,21.889999,22.0,21.209999,21.33,21.33,793200,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-25.95628313427777,,
2021-06-14,21.41,21.622,20.52,20.799999,20.799999,1765600,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-26.751220056692603,,
2021-06-15,20.809999,20.99,20.299999,20.49,20.49,1022400,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-26.343817979067495,,
2021-06-16,20.534,21.559999,20.49,20.860001,20.860001,1540600,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-23.13151923196244,,
2021-06-17,21.01,21.76,20.690001,21.59,21.59,1023000,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-18.831687123761544,,
2021-06-18,21.299999,21.959999,21.25,21.889999,21.889999,2166100,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-15.266029947575543,,
2021-06-21,22.02,22.32,20.959999,22.129999,22.129999,1073100,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-14.160612069604472,,
2021-06-22,22.18,23.790001,21.040001,23.5,23.5,1629700,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,-8.094202104844339,,
2021-06-23,23.51,26.08,23.469999,25.58,25.58,1736200,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,1.0128931661358642,,
2021-06-24,25.559999,26.65,25.353001,26.110001,26.110001,875400,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,3.6043571113363537,,
2021-06-25,26.110001,27.6,25.68,27.17,27.17,1937000,MGNX,MacroGenics Inc,생명과학 및 메디컬 리서치,8.523305416265469,,
