Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-05-31,9.93,9.955,9.93,9.93,9.93,1000,CXAC,C5 Acquisition Corp,기타 금융업,-2.5785498294844222,,
2022-06-01,9.96,9.96,9.93,9.95,9.95,67200,CXAC,C5 Acquisition Corp,기타 금융업,-1.7084722376198624,,
2022-06-02,9.95,9.96,9.95,9.96,9.96,600,CXAC,C5 Acquisition Corp,기타 금융업,-3.514903327214325,,
2022-06-03,9.93,9.93,9.93,9.93,9.93,11100,CXAC,C5 Acquisition Corp,기타 금융업,-2.2319741336129573,,
2022-06-06,9.93,9.96,9.91,9.96,9.96,263600,CXAC,C5 Acquisition Corp,기타 금융업,-2.2407221231143137,,
2022-06-07,9.94,9.964,9.93,9.957,9.957,27700,CXAC,C5 Acquisition Corp,기타 금융업,-2.9912899057691456,,
2022-06-08,9.97,9.97,9.95,9.95,9.95,17500,CXAC,C5 Acquisition Corp,기타 금융업,-1.8633290002227465,,
2022-06-09,9.965,9.965,9.965,9.965,9.965,300,CXAC,C5 Acquisition Corp,기타 금융업,0.7794279832266104,,
2022-06-10,9.97,9.97,9.97,9.97,9.97,200,CXAC,C5 Acquisition Corp,기타 금융업,3.797021953078916,,
2022-06-13,9.96,9.96,9.95,9.95,9.95,3400,CXAC,C5 Acquisition Corp,기타 금융업,7.367019077010117,,
2022-06-14,9.96,9.96,9.95,9.95,9.95,800,CXAC,C5 Acquisition Corp,기타 금융업,7.401874863225877,,
2022-06-15,9.95,9.95,9.95,9.95,9.95,400,CXAC,C5 Acquisition Corp,기타 금융업,5.43367446311942,,
2022-06-16,9.95,9.95,9.94,9.95,9.95,9500,CXAC,C5 Acquisition Corp,기타 금융업,8.572693962969225,,
2022-06-17,9.95,9.95,9.95,9.95,9.95,23700,CXAC,C5 Acquisition Corp,기타 금융업,7.9788585390326405,,
2022-06-21,9.99,9.99,9.958,9.97,9.97,52800,CXAC,C5 Acquisition Corp,기타 금융업,5.389095969540203,,
2022-06-22,9.95,9.97,9.95,9.95,9.95,62000,CXAC,C5 Acquisition Corp,기타 금융업,5.001418601661056,,
2022-06-23,9.96,9.96,9.95,9.96,9.96,3000,CXAC,C5 Acquisition Corp,기타 금융업,3.8935931864989115,,
2022-06-24,9.96,9.97,9.95,9.96,9.96,90300,CXAC,C5 Acquisition Corp,기타 금융업,0.7069208230346513,,
2022-06-27,9.95,9.97,9.92,9.96,9.96,6400,CXAC,C5 Acquisition Corp,기타 금융업,0.7995182744180429,,
2022-06-28,9.965,9.965,9.965,9.965,9.965,100,CXAC,C5 Acquisition Corp,기타 금융업,2.4913809815163335,,
2022-06-29,9.965,9.965,9.965,9.965,9.965,0,CXAC,C5 Acquisition Corp,기타 금융업,2.1501692128938377,,
2022-06-30,9.97,9.99,9.96,9.99,9.99,14600,CXAC,C5 Acquisition Corp,기타 금융업,2.8824488352532596,,
2022-07-01,9.99,9.99,9.99,9.99,9.99,0,CXAC,C5 Acquisition Corp,기타 금융업,1.3596020063607162,,
2022-07-05,9.99,9.99,9.99,9.99,9.99,0,CXAC,C5 Acquisition Corp,기타 금융업,0.8265631398737927,,
2022-07-06,9.95,9.97,9.95,9.97,9.97,86700,CXAC,C5 Acquisition Corp,기타 금융업,-0.07415200777806108,,
2022-07-07,9.97,9.98,9.97,9.97,9.97,1700,CXAC,C5 Acquisition Corp,기타 금융업,-1.8530238737969107,,
2022-07-08,9.974,9.974,9.96,9.96,9.96,200,CXAC,C5 Acquisition Corp,기타 금융업,-2.1270360563278468,,
2022-07-11,9.99,9.99,9.99,9.99,9.99,200,CXAC,C5 Acquisition Corp,기타 금융업,-0.8993479396644632,,
2022-07-12,9.99,9.99,9.99,9.99,9.99,0,CXAC,C5 Acquisition Corp,기타 금융업,-0.08963385009340685,,
2022-07-13,9.99,9.99,9.99,9.99,9.99,0,CXAC,C5 Acquisition Corp,기타 금융업,0.40726973669433786,,
2022-07-14,9.97,9.97,9.966,9.97,9.97,4900,CXAC,C5 Acquisition Corp,기타 금융업,0.5716317767668233,,
2022-07-15,9.99,9.99,9.97,9.97,9.97,700,CXAC,C5 Acquisition Corp,기타 금융업,-1.2389785307232448,,
2022-07-18,9.97,9.99,9.97,9.99,9.99,75600,CXAC,C5 Acquisition Corp,기타 금융업,-0.0038324679497492298,,
2022-07-19,9.97,9.99,9.97,9.98,9.98,76200,CXAC,C5 Acquisition Corp,기타 금융업,-2.467159121384377,,
2022-07-20,9.98,9.98,9.98,9.98,9.98,21400,CXAC,C5 Acquisition Corp,기타 금융업,-2.7995736862251763,,
2022-07-21,9.97,9.98,9.97,9.98,9.98,900,CXAC,C5 Acquisition Corp,기타 금융업,-3.468217675384566,,
2022-07-22,9.98,10.0,9.98,10.0,10.0,1900,CXAC,C5 Acquisition Corp,기타 금융업,-2.174786732451517,,
2022-07-25,9.98,10.0,9.98,9.98,9.98,1400,CXAC,C5 Acquisition Corp,기타 금융업,-2.441340213389942,,
2022-07-26,9.98,9.98,9.98,9.98,9.98,500,CXAC,C5 Acquisition Corp,기타 금융업,-1.2857094878913067,,
2022-07-27,9.995,9.995,9.995,9.995,9.995,148600,CXAC,C5 Acquisition Corp,기타 금융업,-3.4260343978461893,,
2022-07-28,9.995,9.995,9.995,9.995,9.995,0,CXAC,C5 Acquisition Corp,기타 금융업,-4.295155725429911,,
2022-07-29,10.0,10.0,10.0,10.0,10.0,5000,CXAC,C5 Acquisition Corp,기타 금융업,-5.185720522112758,,
2022-08-01,10.015,10.015,10.0,10.001,10.001,1600,CXAC,C5 Acquisition Corp,기타 금융업,-4.56525129276848,,
2022-08-02,10.001,10.001,10.001,10.001,10.001,0,CXAC,C5 Acquisition Corp,기타 금융업,-3.616647573511733,,
2022-08-03,10.01,10.01,10.01,10.01,10.01,1800,CXAC,C5 Acquisition Corp,기타 금융업,-4.669756994078556,,
2022-08-04,10.01,10.02,10.01,10.02,10.02,17000,CXAC,C5 Acquisition Corp,기타 금융업,-4.23242274258725,,
2022-08-05,10.02,10.02,10.01,10.01,10.01,500,CXAC,C5 Acquisition Corp,기타 금융업,-3.9064135398185873,,
2022-08-08,10.01,10.03,10.01,10.03,10.03,300,CXAC,C5 Acquisition Corp,기타 금융업,-3.2695629010177862,,
2022-08-09,10.023,10.023,10.01,10.02,10.02,5400,CXAC,C5 Acquisition Corp,기타 금융업,-2.5931110143302294,,
2022-08-10,10.025,10.025,10.025,10.025,10.025,200,CXAC,C5 Acquisition Corp,기타 금융업,-4.102245547340577,,
2022-08-11,10.03,10.03,10.03,10.03,10.03,500,CXAC,C5 Acquisition Corp,기타 금융업,-3.507954006572478,,
2022-08-12,10.02,10.02,10.02,10.02,10.02,370400,CXAC,C5 Acquisition Corp,기타 금융업,-4.7835416048972235,,
2022-08-15,10.02,10.02,10.02,10.02,10.02,1600,CXAC,C5 Acquisition Corp,기타 금융업,-4.6247007910023115,,
2022-08-16,10.02,10.02,10.02,10.02,10.02,0,CXAC,C5 Acquisition Corp,기타 금융업,-4.397153472348759,,
2022-08-17,10.02,10.03,10.0,10.0,10.0,605000,CXAC,C5 Acquisition Corp,기타 금융업,-3.5346387573822913,,
2022-08-18,10.0,10.0,10.0,10.0,10.0,800,CXAC,C5 Acquisition Corp,기타 금융업,-3.4320783088053086,,
2022-08-19,10.0,10.0,10.0,10.0,10.0,300,CXAC,C5 Acquisition Corp,기타 금융업,-1.8466719633039697,,
2022-08-22,10.02,10.04,10.01,10.025,10.025,2700,CXAC,C5 Acquisition Corp,기타 금융업,0.7453122752510533,,
2022-08-23,10.0,10.01,10.0,10.01,10.01,100100,CXAC,C5 Acquisition Corp,기타 금융업,1.073980482029313,,
2022-08-24,10.01,10.03,10.01,10.02,10.02,8400,CXAC,C5 Acquisition Corp,기타 금융업,1.016051149036934,,
2022-08-25,9.98,10.007,9.98,10.0,10.0,6600,CXAC,C5 Acquisition Corp,기타 금융업,-0.4350641921472609,,
2022-08-26,10.02,10.02,10.02,10.02,10.02,100,CXAC,C5 Acquisition Corp,기타 금융업,3.138028398183179,,
2022-08-29,10.01,10.01,10.0,10.0,10.0,500,CXAC,C5 Acquisition Corp,기타 금융업,3.5088641360825568,,
2022-08-30,10.0,10.001,10.0,10.0,10.0,2600,CXAC,C5 Acquisition Corp,기타 금융업,4.523214440243084,,
2022-08-31,10.01,10.01,10.0,10.01,10.01,900,CXAC,C5 Acquisition Corp,기타 금융업,5.184888576919655,,
2022-09-01,9.99,10.03,9.99,10.03,10.03,4200,CXAC,C5 Acquisition Corp,기타 금융업,4.829426425357064,,
2022-09-02,9.96,10.0,9.96,10.0,10.0,300,CXAC,C5 Acquisition Corp,기타 금융업,5.358826800584393,,
2022-09-06,10.0,10.0,10.0,10.0,10.0,600,CXAC,C5 Acquisition Corp,기타 금융업,5.495322624122112,,
2022-09-07,9.98,10.005,9.98,10.0,10.0,1000,CXAC,C5 Acquisition Corp,기타 금융업,3.4203219788799366,,
2022-09-08,10.0,10.0,10.0,10.0,10.0,0,CXAC,C5 Acquisition Corp,기타 금융업,2.4984528974966835,,
2022-09-09,10.0,10.01,10.0,10.01,10.01,400,CXAC,C5 Acquisition Corp,기타 금융업,0.89796301793863,,
2022-09-12,10.005,10.01,10.005,10.01,10.01,20500,CXAC,C5 Acquisition Corp,기타 금융업,-0.3512880292736442,,
2022-09-13,10.01,10.02,10.01,10.02,10.02,40900,CXAC,C5 Acquisition Corp,기타 금융업,3.7970385194955103,,
2022-09-14,10.01,10.02,10.01,10.02,10.02,6500,CXAC,C5 Acquisition Corp,기타 금융업,3.002171370193918,,
2022-09-15,10.02,10.02,10.02,10.02,10.02,100,CXAC,C5 Acquisition Corp,기타 금융업,3.700395271251078,,
2022-09-16,10.0,10.02,10.0,10.02,10.02,1300,CXAC,C5 Acquisition Corp,기타 금융업,3.9208082101767294,,
2022-09-19,10.0,10.02,10.0,10.015,10.015,10000,CXAC,C5 Acquisition Corp,기타 금융업,2.7424212604040266,,
2022-09-20,10.01,10.02,10.01,10.015,10.015,5400,CXAC,C5 Acquisition Corp,기타 금융업,3.552017279236752,,
2022-09-21,10.005,10.015,10.005,10.015,10.015,800,CXAC,C5 Acquisition Corp,기타 금융업,4.899351960166443,,
2022-09-22,10.04,10.04,10.01,10.015,10.015,4300,CXAC,C5 Acquisition Corp,기타 금융업,5.2786505333142,,
2022-09-23,9.99,10.02,9.99,10.02,10.02,700,CXAC,C5 Acquisition Corp,기타 금융업,6.480697777218891,,
2022-09-26,10.12,10.12,10.01,10.02,10.02,59700,CXAC,C5 Acquisition Corp,기타 금융업,7.021990525867827,,
2022-09-27,10.04,10.04,9.99,10.005,10.005,2000,CXAC,C5 Acquisition Corp,기타 금융업,6.543723606903784,,
2022-09-28,10.08,10.08,10.03,10.047,10.047,106300,CXAC,C5 Acquisition Corp,기타 금융업,4.535399670739659,,
2022-09-29,10.08,10.08,10.04,10.04,10.04,1500,CXAC,C5 Acquisition Corp,기타 금융업,6.25065662117239,,
2022-09-30,10.035,10.035,10.03,10.03,10.03,10200,CXAC,C5 Acquisition Corp,기타 금융업,7.213341774063053,9.968786666666666,
2022-10-03,10.09,10.09,10.031,10.031,10.031,5500,CXAC,C5 Acquisition Corp,기타 금융업,4.161915150212825,9.969793333333332,0.000503333333332634
2022-10-04,10.09,10.09,10.02,10.02,10.02,4500,CXAC,C5 Acquisition Corp,기타 금융업,0.7974441889894601,9.97006,0.00013333333333420683
2022-10-05,9.99,10.023,9.99,10.023,10.023,300,CXAC,C5 Acquisition Corp,기타 금융업,0.7689484962968285,9.970546666666667,0.0002433333333335952
2022-10-06,10.045,10.045,10.03,10.03,10.03,3000,CXAC,C5 Acquisition Corp,기타 금융업,1.530852604013444,9.97128,0.00036666666666640424
2022-10-07,9.99,10.0,9.99,10.0,10.0,500,CXAC,C5 Acquisition Corp,기타 금융업,3.581228074257159,9.971933333333332,0.0003266666666661422
2022-10-10,10.025,10.05,10.0,10.0,10.0,400,CXAC,C5 Acquisition Corp,기타 금융업,3.7122156603668355,9.972333333333335,0.00020000000000131024
2022-10-11,10.01,10.01,10.01,10.01,10.01,14900,CXAC,C5 Acquisition Corp,기타 금융업,4.026893348422522,9.973066666666666,0.00036666666666551606
2022-10-12,10.0,10.02,10.0,10.017,10.017,2000,CXAC,C5 Acquisition Corp,기타 금융업,3.937276514041055,9.973793333333333,0.00036333333333349316
2022-10-13,10.01,10.03,10.01,10.03,10.03,3400,CXAC,C5 Acquisition Corp,기타 금융업,1.1291666417718949,9.97466,0.00043333333333350765
2022-10-14,10.03,10.03,10.03,10.03,10.03,0,CXAC,C5 Acquisition Corp,기타 금융업,3.1747941197332707,9.97534,0.0003399999999995629
2022-10-17,10.01,10.03,10.01,10.03,10.03,13900,CXAC,C5 Acquisition Corp,기타 금융업,0.21946118282660798,9.976033333333334,0.0003466666666671614
2022-10-18,10.03,10.03,10.03,10.03,10.03,0,CXAC,C5 Acquisition Corp,기타 금융업,-1.0927028153802865,9.976666666666667,0.00031666666666652077
2022-10-19,10.03,10.04,10.03,10.04,10.04,11900,CXAC,C5 Acquisition Corp,기타 금융업,-0.46515753101052937,9.977599999999999,0.0004666666666661712
2022-10-20,10.05,10.05,10.05,10.05,10.05,4700,CXAC,C5 Acquisition Corp,기타 금융업,0.291826249034699,9.9786,0.0005000000000006111
2022-10-21,10.05,10.05,10.05,10.05,10.05,11100,CXAC,C5 Acquisition Corp,기타 금융업,-1.9696142762873459,9.979466666666667,0.00043333333333350765
2022-10-24,10.04,10.05,10.04,10.05,10.05,37300,CXAC,C5 Acquisition Corp,기타 금융업,-2.9522903049385874,9.980333333333332,0.0004333333333326195
2022-10-25,10.03,10.031,10.03,10.031,10.031,700,CXAC,C5 Acquisition Corp,기타 금융업,-4.4341909045957255,9.980806666666666,0.00023666666666688485
2022-10-26,10.05,10.05,10.045,10.05,10.05,44500,CXAC,C5 Acquisition Corp,기타 금융업,-3.40224199440593,9.981753333333332,0.0004733333333328815
2022-10-27,10.04,10.05,10.04,10.05,10.05,300,CXAC,C5 Acquisition Corp,기타 금융업,-2.5991015191279776,9.98282,0.0005333333333341628
2022-10-28,10.08,10.08,10.08,10.08,10.08,100,CXAC,C5 Acquisition Corp,기타 금융업,-4.279509369347522,9.983886666666667,0.0005333333333332746
2022-10-31,10.03,10.09,10.03,10.08,10.08,444400,CXAC,C5 Acquisition Corp,기타 금융업,-3.3392127049293507,9.984953333333333,0.0005333333333332746
2022-11-01,10.095,10.095,10.095,10.095,10.095,1000,CXAC,C5 Acquisition Corp,기타 금융업,-2.751184861324363,9.98612,0.0005833333333331581
2022-11-02,10.085,10.09,10.085,10.09,10.09,900,CXAC,C5 Acquisition Corp,기타 금융업,-0.37056137810849155,9.987186666666666,0.0005333333333332746
2022-11-03,10.09,10.1,10.09,10.1,10.1,195400,CXAC,C5 Acquisition Corp,기타 금융업,0.7268543502986002,9.988453333333334,0.0006333333333339297
2022-11-04,10.11,10.11,10.107,10.11,10.11,400,CXAC,C5 Acquisition Corp,기타 금융업,-0.4057938578590381,9.989719999999998,0.0006333333333321534
2022-11-07,10.1,10.11,10.1,10.1,10.1,141800,CXAC,C5 Acquisition Corp,기타 금융업,-1.240627965575536,9.990920000000001,0.0006000000000012662
2022-11-08,10.1,10.11,10.1,10.105,10.105,30700,CXAC,C5 Acquisition Corp,기타 금융업,-1.467580601727514,9.99202,0.0005499999999996064
2022-11-09,10.105,10.105,10.105,10.105,10.105,0,CXAC,C5 Acquisition Corp,기타 금융업,0.8201170219734433,9.993033333333333,0.0005066666666664332
2022-11-10,10.1,10.11,10.1,10.1,10.1,11600,CXAC,C5 Acquisition Corp,기타 금융업,-4.199702948009865,9.9941,0.0005333333333332746
2022-11-11,10.085,10.085,10.085,10.085,10.085,300,CXAC,C5 Acquisition Corp,기타 금융업,-4.728816539677005,9.995066666666666,0.0004833333333333911
2022-11-14,10.05,10.1,10.05,10.1,10.1,11900,CXAC,C5 Acquisition Corp,기타 금융업,-3.408425379926827,9.996133333333335,0.0005333333333341628
2022-11-15,10.1,10.13,10.1,10.12,10.12,9500,CXAC,C5 Acquisition Corp,기타 금융업,-3.759934351829286,9.997333333333334,0.0005999999999994898
2022-11-16,10.12,10.14,10.12,10.14,10.14,345200,CXAC,C5 Acquisition Corp,기타 금융업,-2.479208117811127,9.9984,0.0005333333333332746
2022-11-17,10.13,10.14,10.13,10.14,10.14,200,CXAC,C5 Acquisition Corp,기타 금융업,-1.8551850932767122,9.999600000000001,0.000600000000000378
2022-11-18,10.11,10.12,10.11,10.12,10.12,500,CXAC,C5 Acquisition Corp,기타 금융업,-2.2776410946131698,10.0008,0.0005999999999994898
2022-11-21,10.13,10.13,10.13,10.13,10.13,200,CXAC,C5 Acquisition Corp,기타 금융업,-1.6453013602616084,10.002066666666666,0.0006333333333330415
2022-11-22,10.11,10.11,10.11,10.11,10.11,300,CXAC,C5 Acquisition Corp,기타 금융업,-3.0169084165897364,10.003133333333334,0.0005333333333341628
2022-11-23,10.1,10.12,10.1,10.12,10.12,700,CXAC,C5 Acquisition Corp,기타 금융업,-3.2861425268792877,10.004266666666668,0.0005666666666668263
2022-11-25,10.12,10.12,10.12,10.12,10.12,0,CXAC,C5 Acquisition Corp,기타 금융업,-3.0234726029598424,10.005393333333332,0.0005633333333321389
2022-11-28,10.1,10.14,10.1,10.14,10.14,5900,CXAC,C5 Acquisition Corp,기타 금융업,-1.2583524674074864,10.00666,0.0006333333333339297
2022-11-29,10.14,10.14,10.14,10.14,10.14,0,CXAC,C5 Acquisition Corp,기타 금융업,-1.022253687813246,10.007926666666666,0.0006333333333330415
2022-11-30,10.14,10.14,10.11,10.11,10.11,3700,CXAC,C5 Acquisition Corp,기타 금융업,-4.017840539837403,10.008993333333335,0.0005333333333341628
2022-12-01,10.09,10.11,10.09,10.11,10.11,5000,CXAC,C5 Acquisition Corp,기타 금융업,-3.553978223352683,10.01006,0.0005333333333323864
2022-12-02,10.11,10.16,10.11,10.13,10.13,310100,CXAC,C5 Acquisition Corp,기타 금융업,-2.8182123082754917,10.011193333333335,0.0005666666666677145
2022-12-05,10.14,10.15,10.14,10.15,10.15,400,CXAC,C5 Acquisition Corp,기타 금융업,-0.5743469841735127,10.012293333333334,0.0005499999999996064
2022-12-06,10.18,10.19,10.15,10.15,10.15,3900,CXAC,C5 Acquisition Corp,기타 금융업,1.032223056670456,10.013293333333335,0.0005000000000006111
2022-12-07,10.15,10.15,10.15,10.15,10.15,0,CXAC,C5 Acquisition Corp,기타 금융업,1.339128000669687,10.014426666666667,0.0005666666666659381
2022-12-08,10.15,10.15,10.15,10.15,10.15,0,CXAC,C5 Acquisition Corp,기타 금융업,0.8496085511215723,10.015626666666668,0.000600000000000378
2022-12-09,10.145,10.145,10.145,10.145,10.145,200,CXAC,C5 Acquisition Corp,기타 금융업,1.4948775930503144,10.016793333333334,0.0005833333333331581
2022-12-12,10.14,10.15,10.135,10.14,10.14,510400,CXAC,C5 Acquisition Corp,기타 금융업,-0.013385237076590784,10.017993333333333,0.0005999999999994898
2022-12-13,10.14,10.14,10.14,10.14,10.14,200,CXAC,C5 Acquisition Corp,기타 금융업,-0.6790014669892819,10.019253333333333,0.0006300000000001305
2022-12-14,10.14,10.165,10.14,10.14,10.14,3400,CXAC,C5 Acquisition Corp,기타 금융업,-0.07954361957150935,10.02052,0.0006333333333330415
2022-12-15,10.15,10.19,10.15,10.15,10.15,534300,CXAC,C5 Acquisition Corp,기타 금융업,2.4865489373776084,10.02192,0.000700000000000145
2022-12-16,10.15,10.24,10.15,10.15,10.15,3900,CXAC,C5 Acquisition Corp,기타 금융업,3.5076885735026098,10.02332,0.000700000000000145
