Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-28,9.727,9.74,9.626,9.686,9.686,7100,SAI,SAI.TECH Global Corp,핀테크,,,
2021-06-29,9.75,9.77,9.615,9.65,9.65,4100,SAI,SAI.TECH Global Corp,핀테크,,,
2021-06-30,9.63,9.68,9.63,9.66,9.66,1600,SAI,SAI.TECH Global Corp,핀테크,,,
2021-07-01,9.69,9.69,9.69,9.69,9.69,400,SAI,SAI.TECH Global Corp,핀테크,,,
2021-07-02,9.62,9.641,9.62,9.63,9.63,2500,SAI,SAI.TECH Global Corp,핀테크,,,
2021-07-06,9.62,9.67,9.61,9.62,9.62,77700,SAI,SAI.TECH Global Corp,핀테크,,,
2021-07-07,9.62,9.635,9.62,9.63,9.63,3700,SAI,SAI.TECH Global Corp,핀테크,,,
2021-07-08,9.63,9.63,9.63,9.63,9.63,0,SAI,SAI.TECH Global Corp,핀테크,,,
2021-07-09,9.61,9.65,9.61,9.64,9.64,4100,SAI,SAI.TECH Global Corp,핀테크,,,
2021-07-12,9.64,9.64,9.64,9.64,9.64,0,SAI,SAI.TECH Global Corp,핀테크,,,
2021-07-13,9.63,9.631,9.63,9.631,9.631,1000,SAI,SAI.TECH Global Corp,핀테크,,,
2021-07-14,9.64,9.64,9.63,9.63,9.63,500,SAI,SAI.TECH Global Corp,핀테크,,,
2021-07-15,9.63,9.63,9.63,9.63,9.63,100,SAI,SAI.TECH Global Corp,핀테크,,,
2021-07-16,9.61,9.62,9.61,9.62,9.62,8700,SAI,SAI.TECH Global Corp,핀테크,,,
2021-07-19,9.63,9.63,9.62,9.62,9.62,1900,SAI,SAI.TECH Global Corp,핀테크,,,
2021-07-20,9.62,9.62,9.62,9.62,9.62,8200,SAI,SAI.TECH Global Corp,핀테크,,,
2021-07-21,9.616,9.62,9.6,9.61,9.61,26600,SAI,SAI.TECH Global Corp,핀테크,,,
2021-07-22,9.62,9.62,9.61,9.62,9.62,800,SAI,SAI.TECH Global Corp,핀테크,,,
2021-07-23,9.62,9.62,9.6,9.6,9.6,2400,SAI,SAI.TECH Global Corp,핀테크,,,
2021-07-26,9.6,9.6,9.6,9.6,9.6,0,SAI,SAI.TECH Global Corp,핀테크,-2.091134034233433,,
2021-07-27,9.6,9.61,9.6,9.6,9.6,10800,SAI,SAI.TECH Global Corp,핀테크,-1.4577946137239728,,
2021-07-28,9.599,9.6,9.599,9.6,9.6,32100,SAI,SAI.TECH Global Corp,핀테크,-1.2900955130501712,,
2021-07-29,9.6,9.61,9.6,9.6,9.6,19500,SAI,SAI.TECH Global Corp,핀테크,-1.5354549170161769,,
2021-07-30,9.6,9.6,9.59,9.59,9.59,12800,SAI,SAI.TECH Global Corp,핀테크,-0.9660455613263674,,
2021-08-02,9.6,9.6,9.6,9.6,9.6,10600,SAI,SAI.TECH Global Corp,핀테크,-0.6247227560574053,,
2021-08-03,9.6,9.62,9.6,9.61,9.61,30400,SAI,SAI.TECH Global Corp,핀테크,-1.2361660915612305,,
2021-08-04,9.63,9.63,9.62,9.62,9.62,2100,SAI,SAI.TECH Global Corp,핀테크,-0.6176598402217626,,
2021-08-05,9.62,9.62,9.62,9.62,9.62,2000,SAI,SAI.TECH Global Corp,핀테크,-1.0832837388347838,,
2021-08-06,9.62,9.62,9.62,9.62,9.62,4100,SAI,SAI.TECH Global Corp,핀테크,-1.1636218280151156,,
2021-08-09,9.625,9.625,9.62,9.62,9.62,600,SAI,SAI.TECH Global Corp,핀테크,-1.0070535010509363,,
2021-08-10,9.63,9.635,9.63,9.63,9.63,2000,SAI,SAI.TECH Global Corp,핀테크,-0.9260984442239106,,
