Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-16,10.23,10.35,9.83,10.22,10.22,475000,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,5.434490589664365,,
2021-06-17,10.15,10.45,9.97,9.97,9.97,558900,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,2.391109135501135,,
2021-06-18,9.71,10.26,9.54,9.74,9.74,1858400,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,1.1206173751971527,,
2021-06-21,9.9,10.56,9.85,10.11,10.11,891900,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,3.107387658265015,,
2021-06-22,10.14,10.74,10.01,10.66,10.66,1160300,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,7.35994066802248,,
2021-06-23,10.75,10.76,10.26,10.28,10.28,641200,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,2.9513639621294274,,
2021-06-24,10.31,10.87,10.25,10.34,10.34,840700,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,2.7827063903165694,,
2021-06-25,10.39,10.7,9.84,9.99,9.99,5253100,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-1.077832837953907,,
2021-06-28,10.05,10.15,9.72,9.82,9.82,572500,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-2.9476273787358065,,
2021-06-29,9.78,9.95,9.41,9.54,9.54,615200,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-5.502870957948192,,
2021-06-30,9.52,9.59,9.08,9.22,9.22,823900,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-8.506377109748975,,
2021-07-01,9.2,9.6,9.16,9.56,9.56,711900,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-5.581400680337101,,
2021-07-02,9.52,9.71,9.33,9.33,9.33,369400,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-8.278744719822651,,
2021-07-06,9.33,9.57,9.24,9.51,9.51,471400,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-5.988496197930749,,
2021-07-07,9.46,9.55,8.94,9.16,9.16,440100,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-9.21439463312932,,
2021-07-08,8.69,9.15,8.65,8.92,8.92,398500,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-10.242055129252247,,
2021-07-09,9.0,9.25,8.91,9.21,9.21,293700,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-7.9681924882759265,,
2021-07-12,9.21,9.45,9.04,9.4,9.4,320300,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-6.10592895007489,,
2021-07-13,9.42,9.44,8.96,9.04,9.04,422700,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-8.656441754302534,,
2021-07-14,9.13,9.22,8.88,8.92,8.92,342600,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-9.232893806110908,,
2021-07-15,8.84,8.9,8.25,8.46,8.46,435500,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-12.700667920948705,,
2021-07-16,8.54,8.54,8.16,8.19,8.19,269500,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-13.937183444270062,,
2021-07-19,8.01,8.32,7.81,8.18,8.18,516200,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-11.820452677333638,,
2021-07-20,8.25,8.68,8.13,8.64,8.64,324400,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-7.414609058533039,,
2021-07-21,8.73,9.28,8.73,9.08,9.08,646600,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-2.5306457437741625,,
2021-07-22,9.05,9.19,8.53,8.81,8.81,256900,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-4.713605807965504,,
2021-07-23,8.92,9.01,8.47,8.6,8.6,178300,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-6.876086192426422,,
2021-07-26,8.64,8.85,8.56,8.6,8.6,237100,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-6.225983139637858,,
2021-07-27,8.47,8.57,8.13,8.36,8.36,270000,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-7.543406503791483,,
2021-07-28,8.45,8.86,8.44,8.77,8.77,182300,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-2.4449929273251403,,
2021-07-29,8.88,9.08,8.75,9.0,9.0,257800,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-0.03957164699867066,,
2021-07-30,8.89,9.11,8.69,8.74,8.74,284900,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-1.8590087889647,,
2021-08-02,8.8,8.9,8.59,8.63,8.63,272800,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-2.4904115241429436,,
2021-08-03,8.59,8.71,8.32,8.51,8.51,314900,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-3.996934220928827,,
2021-08-04,8.35,8.6,8.2,8.24,8.24,605300,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-6.070722656741168,,
2021-08-05,8.27,9.45,8.1,9.15,9.15,825200,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,3.676094151931153,,
2021-08-06,9.22,9.25,8.74,9.04,9.04,388500,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,2.4386838278181777,,
2021-08-09,9.0,9.14,8.7,8.75,8.75,339300,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-0.328988303661204,,
2021-08-10,8.75,8.78,8.3,8.33,8.33,239600,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-4.746756256086638,,
2021-08-11,8.32,8.32,8.06,8.29,8.29,265300,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-4.907430988033534,,
2021-08-12,8.33,8.38,8.02,8.13,8.13,349100,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-6.848193597221797,,
2021-08-13,8.1,8.1,7.76,7.83,7.83,336200,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-10.107341779446832,,
2021-08-16,7.68,7.68,7.28,7.39,7.39,511300,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-14.787835393931726,,
2021-08-17,7.25,7.25,6.91,6.93,6.93,515000,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-18.597421439361483,,
2021-08-18,6.97,7.17,6.93,6.96,6.96,421500,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-16.259681023036975,,
2021-08-19,6.83,6.87,6.69,6.84,6.84,400200,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-16.783142819009566,,
2021-08-20,6.84,6.95,6.79,6.89,6.89,429200,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-15.955067310772508,,
2021-08-23,7.0,7.36,6.95,7.33,7.33,461300,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-10.596770907121677,,
2021-08-24,7.33,7.53,7.28,7.47,7.47,412300,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-8.439295758412413,,
2021-08-25,7.44,7.67,7.4,7.65,7.65,477700,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-5.684960962919683,,
2021-08-26,7.7,7.7,7.48,7.52,7.52,373100,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-5.819751064304368,,
2021-08-27,7.54,7.73,7.54,7.65,7.65,476200,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-4.245369478298578,,
2021-08-30,7.71,7.72,7.45,7.48,7.48,301200,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-5.937336737606957,,
2021-08-31,7.48,7.53,7.33,7.48,7.48,310800,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-5.080269512949576,,
2021-09-01,7.5,7.66,7.37,7.4,7.4,295400,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-5.484884499289999,,
2021-09-02,7.42,7.92,7.42,7.78,7.78,306400,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,0.10227073374589057,,
2021-09-03,7.78,7.81,7.53,7.72,7.72,113500,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,0.3461362324102879,,
2021-09-07,7.68,7.8,7.66,7.73,7.73,169500,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,1.609017239215671,,
2021-09-08,7.7,7.7,7.36,7.38,7.38,349400,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-2.158388678121781,,
2021-09-09,7.36,7.55,7.36,7.47,7.47,329100,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,0.10295185103543769,,
2021-09-10,7.54,7.56,7.34,7.34,7.34,215600,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-0.34477594261650424,,
2021-09-13,7.4,7.43,7.27,7.33,7.33,196800,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-0.3683160681961062,,
2021-09-14,7.36,7.36,7.07,7.12,7.12,236900,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-2.5237402400062114,,
2021-09-15,7.1,7.14,7.01,7.09,7.09,222300,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-3.821351915355442,,
2021-09-16,7.11,7.3,6.95,7.24,7.24,261400,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-1.7432799878044358,,
2021-09-17,7.26,7.29,7.05,7.12,7.12,309400,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-2.641919174561169,,
2021-09-20,6.88,6.92,6.71,6.8,6.8,191500,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-5.438153171012239,,
2021-09-21,6.8,6.88,6.58,6.61,6.61,244800,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-7.674782597983388,,
2021-09-22,6.67,6.95,6.66,6.85,6.85,308600,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-4.9162005028588585,,
2021-09-23,6.92,7.08,6.82,7.02,7.02,297700,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-3.3604721289593464,,
2021-09-24,6.94,7.26,6.92,7.18,7.18,573500,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-1.0875225060654192,,
2021-09-27,7.17,7.24,7.08,7.11,7.11,190200,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-1.4881995012894667,,
2021-09-28,7.07,7.6,7.01,7.44,7.44,581200,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,5.0405171645102165,,
2021-09-29,7.5,7.56,7.4,7.5,7.5,219200,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,5.506110570635436,,
2021-09-30,7.58,7.75,7.44,7.48,7.48,242100,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,6.164915827977047,,
2021-10-01,7.54,7.65,7.42,7.62,7.62,176200,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,6.811960753950452,,
2021-10-04,7.61,7.62,7.32,7.39,7.39,313500,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,4.898750955272768,,
2021-10-05,7.41,7.54,7.3,7.31,7.31,197400,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,2.770481235850686,7.7814000000000005,
2021-10-06,7.26,7.34,7.14,7.18,7.18,197400,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,0.4979479616242344,7.787666666666667,0.0031333333333334323
2021-10-07,7.27,7.48,7.27,7.31,7.31,209600,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,1.4786635945569948,7.794666666666667,0.0034999999999998366
2021-10-08,7.31,7.38,7.12,7.16,7.16,285900,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-0.3650587785651527,7.801333333333332,0.003333333333332522
2021-10-11,7.22,7.39,7.15,7.16,7.16,182500,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,0.31924472429301076,7.8054,0.0020333333333337755
2021-10-12,7.15,7.22,6.99,7.21,7.21,283100,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,1.095515145695325,7.808933333333333,0.0017666666666666941
2021-10-13,7.2,7.37,7.16,7.32,7.32,134800,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,2.032647986222891,7.8118,0.0014333333333333975
2021-10-14,7.38,7.65,7.38,7.62,7.62,237100,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,4.1202699766331286,7.817200000000001,0.0027000000000003688
2021-10-15,7.65,7.74,7.56,7.6,7.6,214200,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,2.786393353314609,7.8216,0.0021999999999997577
2021-10-18,7.53,7.63,7.4,7.44,7.44,170300,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-0.011879420081739589,7.8260000000000005,0.002200000000000202
2021-10-19,7.45,7.47,7.3,7.39,7.39,136200,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-1.7592848713150033,7.829333333333333,0.001666666666666039
2021-10-20,7.4,7.52,7.3,7.41,7.41,97200,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-2.0741524094946673,7.834133333333333,0.0024000000000001798
2021-10-21,7.41,7.53,7.29,7.39,7.39,179600,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-2.7652963089820903,7.840200000000001,0.0030333333333341095
2021-10-22,7.38,7.38,7.07,7.09,7.09,166800,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-6.46821191351915,7.8458000000000006,0.0027999999999996916
2021-10-25,7.1,7.25,7.06,7.15,7.15,146200,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-6.025319062358192,7.855733333333334,0.004966666666666786
2021-10-26,7.16,7.18,6.98,7.01,7.01,156200,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-7.5416357824392595,7.866266666666667,0.005266666666666531
2021-10-27,7.01,7.28,6.97,7.12,7.12,207200,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-5.167270093885268,7.8774,0.005566666666666276
2021-10-28,7.15,7.4,7.08,7.32,7.32,195300,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-3.0293055624242893,7.887333333333332,0.004966666666666342
2021-10-29,7.31,7.52,7.23,7.48,7.48,408900,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-0.725595571402271,7.901133333333332,0.006899999999999906
2021-11-01,7.58,7.58,7.27,7.51,7.51,228500,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-0.23013366500436172,7.9154,0.00713333333333388
2021-11-02,7.43,7.83,7.43,7.8,7.8,284400,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,3.235206563665116,7.931000000000001,0.007800000000000473
2021-11-03,7.85,8.28,7.78,8.21,8.21,296600,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,7.581212821853933,7.947466666666666,0.008233333333332649
2021-11-04,8.22,8.39,8.04,8.2,8.2,223500,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,6.707296049086731,7.9628000000000005,0.007666666666667155
2021-11-05,8.28,8.55,8.21,8.27,8.27,198500,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,6.795167908419875,7.977466666666666,0.007333333333332526
2021-11-08,8.37,8.73,8.37,8.65,8.65,288700,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,10.93698629481501,7.994066666666668,0.008300000000001084
2021-11-09,8.69,8.73,8.41,8.48,8.48,178200,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,8.638376371546341,8.008933333333335,0.007433333333333625
2021-11-10,8.45,8.53,8.19,8.25,8.25,171500,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,6.255875815566725,8.022400000000001,0.006733333333333036
2021-11-11,8.29,8.55,8.29,8.41,8.41,155400,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,7.959751906824297,8.036666666666667,0.007133333333332992
2021-11-12,8.45,8.67,8.38,8.66,8.66,142000,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,9.881304755655318,8.053133333333333,0.008233333333333093
2021-11-15,8.67,8.71,8.41,8.52,8.52,157900,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,7.591147597263648,8.068533333333333,0.007699999999999818
2021-11-16,8.54,8.61,8.33,8.4,8.4,305200,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,5.195193446098023,8.084333333333333,0.00790000000000024
2021-11-17,8.4,8.46,7.98,8.0,8.0,351400,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,0.232698936328668,8.098133333333333,0.006899999999999906
2021-11-18,7.98,7.99,7.67,7.82,7.82,314200,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-2.4618307017293395,8.1084,0.005133333333333212
2021-11-19,7.72,7.82,7.57,7.72,7.72,258600,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-3.8092765420238095,8.119066666666667,0.005333333333333634
2021-11-22,7.79,7.87,7.59,7.75,7.75,268100,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-3.377971097617938,8.128933333333332,0.00493333333333279
2021-11-23,7.69,8.03,7.69,7.99,7.99,252200,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-1.044745359681165,8.140533333333332,0.005799999999999805
2021-11-24,7.92,8.0,7.79,7.92,7.92,90500,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-2.4770235728884704,8.149733333333334,0.004600000000000826
2021-11-26,7.58,7.77,7.33,7.68,7.68,214200,EMKR,EMCORE Corp,커뮤니케이션 및 네트워킹,-3.4539651501456325,8.157266666666667,0.003766666666666474
