Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-15,9.85,9.92,9.85,9.92,9.92,3800,LIVB,LIV Capital Acquisition Corp II,기타 금융업,,,
2022-03-16,9.99,9.99,9.86,9.91,9.91,3600,LIVB,LIV Capital Acquisition Corp II,기타 금융업,,,
2022-03-17,9.91,9.91,9.91,9.91,9.91,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,,,
2022-03-18,9.9,9.9,9.9,9.9,9.9,10000,LIVB,LIV Capital Acquisition Corp II,기타 금융업,,,
2022-03-21,9.92,9.92,9.91,9.92,9.92,45600,LIVB,LIV Capital Acquisition Corp II,기타 금융업,,,
2022-03-22,9.85,9.92,9.85,9.92,9.92,500,LIVB,LIV Capital Acquisition Corp II,기타 금융업,,,
2022-03-23,9.92,9.92,9.92,9.92,9.92,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,,,
2022-03-24,9.94,9.94,9.94,9.94,9.94,500,LIVB,LIV Capital Acquisition Corp II,기타 금융업,,,
2022-03-25,9.92,9.92,9.92,9.92,9.92,4300,LIVB,LIV Capital Acquisition Corp II,기타 금융업,,,
2022-03-28,9.9,9.9,9.9,9.9,9.9,1000,LIVB,LIV Capital Acquisition Corp II,기타 금융업,,,
2022-03-29,9.9,9.9,9.9,9.9,9.9,200,LIVB,LIV Capital Acquisition Corp II,기타 금융업,,,
2022-03-30,9.9,9.9,9.9,9.9,9.9,100,LIVB,LIV Capital Acquisition Corp II,기타 금융업,,,
2022-03-31,9.94,10.31,9.94,10.31,10.31,7600,LIVB,LIV Capital Acquisition Corp II,기타 금융업,,,
2022-04-01,9.96,10.0,9.95,9.95,9.95,2100,LIVB,LIV Capital Acquisition Corp II,기타 금융업,,,
2022-04-04,9.95,9.95,9.95,9.95,9.95,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,,,
2022-04-05,9.96,9.99,9.96,9.99,9.99,4000,LIVB,LIV Capital Acquisition Corp II,기타 금융업,,,
2022-04-06,9.99,9.99,9.94,9.94,9.94,4100,LIVB,LIV Capital Acquisition Corp II,기타 금융업,,,
2022-04-07,9.94,9.94,9.94,9.94,9.94,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,,,
2022-04-08,9.95,9.95,9.95,9.95,9.95,200,LIVB,LIV Capital Acquisition Corp II,기타 금융업,,,
2022-04-11,9.96,9.96,9.96,9.96,9.96,200,LIVB,LIV Capital Acquisition Corp II,기타 금융업,1.9202076186892514,,
2022-04-12,9.94,9.96,9.91,9.95,9.95,13000,LIVB,LIV Capital Acquisition Corp II,기타 금융업,2.3163095464904915,,
2022-04-13,9.96,9.96,9.96,9.96,9.96,1100,LIVB,LIV Capital Acquisition Corp II,기타 금융업,1.3655249611785658,,
2022-04-14,9.96,9.96,9.96,9.96,9.96,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,2.5625953990858985,,
2022-04-18,9.96,9.96,9.96,9.96,9.96,704100,LIVB,LIV Capital Acquisition Corp II,기타 금융업,2.4683404747977367,,
2022-04-19,9.96,9.96,9.96,9.96,9.96,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,0.8296980490589023,,
2022-04-20,9.96,9.96,9.96,9.96,9.96,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,0.8131132865503377,,
2022-04-21,9.96,9.96,9.96,9.96,9.96,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,2.2285165456830125,,
2022-04-22,9.96,9.96,9.96,9.96,9.96,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,4.831950321130418,,
2022-04-25,9.96,9.96,9.96,9.96,9.96,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,3.9230298208582592,,
2022-04-26,9.96,9.96,9.96,9.96,9.96,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,6.403778046649711,,
2022-04-27,9.96,9.96,9.96,9.96,9.96,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,5.608600063916169,,
2022-04-28,9.94,9.96,9.94,9.95,9.95,48400,LIVB,LIV Capital Acquisition Corp II,기타 금융업,2.568725927197346,,
2022-04-29,9.95,9.95,9.95,9.95,9.95,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,6.120144025583962,,
2022-05-02,9.95,9.95,9.95,9.95,9.95,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,5.045217004936764,,
2022-05-03,9.95,9.95,9.95,9.95,9.95,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,4.056299754933579,,
2022-05-04,10.05,10.05,9.98,9.98,9.98,1700,LIVB,LIV Capital Acquisition Corp II,기타 금융업,1.0938952664245605,,
2022-05-05,9.98,9.98,9.98,9.98,9.98,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,4.4025783595287304,,
2022-05-06,9.98,9.98,9.98,9.98,9.98,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,4.518690808166004,,
2022-05-09,9.98,9.98,9.98,9.98,9.98,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,7.320850637650977,,
2022-05-10,9.98,9.98,9.98,9.98,9.98,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,6.515658516198641,,
2022-05-11,9.98,9.98,9.98,9.98,9.98,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,7.670027150290326,,
2022-05-12,9.98,9.98,9.98,9.98,9.98,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,7.128728130162698,,
2022-05-13,9.91,9.98,9.9,9.98,9.98,24400,LIVB,LIV Capital Acquisition Corp II,기타 금융업,4.163804351079503,,
2022-05-16,9.98,9.98,9.98,9.98,9.98,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,4.091045987013242,,
2022-05-17,9.94,9.94,9.94,9.94,9.94,6200,LIVB,LIV Capital Acquisition Corp II,기타 금융업,1.203338956465716,,
2022-05-18,9.91,9.92,9.91,9.91,9.91,6400,LIVB,LIV Capital Acquisition Corp II,기타 금융업,4.509552480884316,,
2022-05-19,9.91,9.94,9.91,9.94,9.94,6700,LIVB,LIV Capital Acquisition Corp II,기타 금융업,4.830944846433471,,
2022-05-20,9.94,9.94,9.94,9.94,9.94,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,4.351456562848921,,
2022-05-23,9.94,9.94,9.94,9.94,9.94,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,2.0678843865396646,,
2022-05-24,9.91,9.91,9.91,9.91,9.91,600,LIVB,LIV Capital Acquisition Corp II,기타 금융업,2.3241471390738733,,
2022-05-25,9.91,9.94,9.91,9.929,9.929,23000,LIVB,LIV Capital Acquisition Corp II,기타 금융업,1.3233987897750321,,
2022-05-26,9.94,9.94,9.94,9.94,9.94,3200,LIVB,LIV Capital Acquisition Corp II,기타 금융업,-0.8014411914196939,,
2022-05-27,9.94,9.94,9.94,9.94,9.94,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,-3.1619862209350424,,
2022-05-31,9.91,9.94,9.9,9.94,9.94,33400,LIVB,LIV Capital Acquisition Corp II,기타 금융업,-2.572341470715367,,
2022-06-01,9.939,9.94,9.939,9.94,9.94,6400,LIVB,LIV Capital Acquisition Corp II,기타 금융업,-1.9186630056707177,,
2022-06-02,9.93,9.94,9.93,9.94,9.94,27500,LIVB,LIV Capital Acquisition Corp II,기타 금융업,-3.8084480690985023,,
2022-06-03,9.94,9.94,9.94,9.94,9.94,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,-2.2349674181047607,,
2022-06-06,9.94,9.94,9.94,9.94,9.94,9600,LIVB,LIV Capital Acquisition Corp II,기타 금융업,-2.5238303353165903,,
2022-06-07,9.94,9.94,9.94,9.94,9.94,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,-3.225432301863429,,
2022-06-08,9.94,9.94,9.94,9.94,9.94,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,-2.0121835175872738,,
2022-06-09,9.92,9.94,9.92,9.92,9.92,2800,LIVB,LIV Capital Acquisition Corp II,기타 금융업,0.3112243172878948,,
2022-06-10,9.92,9.92,9.92,9.92,9.92,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,3.3112277863579065,,
2022-06-13,9.92,9.92,9.92,9.92,9.92,0,LIVB,LIV Capital Acquisition Corp II,기타 금융업,7.118078884623746,,
2022-06-14,9.95,9.95,9.95,9.95,9.95,100,LIVB,LIV Capital Acquisition Corp II,기타 금융업,7.471236099065703,,
