Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.96,3.01,2.72,2.78,2.78,47000,XYF,X Financial ADR,은행,,,
2021-03-05,2.69,2.76,2.31,2.65,2.65,42600,XYF,X Financial ADR,은행,,,
2021-03-08,2.55,2.69,2.41,2.41,2.41,33600,XYF,X Financial ADR,은행,,,
2021-03-09,2.34,2.8,2.31,2.62,2.62,48100,XYF,X Financial ADR,은행,,,
2021-03-10,2.6,2.85,2.6,2.79,2.79,32300,XYF,X Financial ADR,은행,,,
2021-03-11,2.91,3.0,2.83,3.0,3.0,52800,XYF,X Financial ADR,은행,,,
2021-03-12,2.82,3.03,2.82,3.03,3.03,37700,XYF,X Financial ADR,은행,,,
2021-03-15,2.93,3.15,2.93,3.12,3.12,25600,XYF,X Financial ADR,은행,,,
2021-03-16,3.15,3.77,3.08,3.47,3.47,139200,XYF,X Financial ADR,은행,,,
2021-03-17,3.45,5.0,3.3,4.31,4.31,819700,XYF,X Financial ADR,은행,,,
2021-03-18,4.2,5.9,3.79,4.73,4.73,899400,XYF,X Financial ADR,은행,,,
2021-03-19,4.26,4.7,4.25,4.44,4.44,113100,XYF,X Financial ADR,은행,,,
2021-03-22,4.3,5.35,4.3,4.43,4.43,236200,XYF,X Financial ADR,은행,,,
2021-03-23,4.26,4.49,4.25,4.3,4.3,65700,XYF,X Financial ADR,은행,,,
2021-03-24,4.2,4.28,3.96,3.96,3.96,64500,XYF,X Financial ADR,은행,,,
2021-03-25,3.86,4.16,3.5,3.5,3.5,54100,XYF,X Financial ADR,은행,,,
2021-03-26,3.46,3.6,3.33,3.44,3.44,17700,XYF,X Financial ADR,은행,,,
2021-03-29,3.35,3.47,3.06,3.06,3.06,19700,XYF,X Financial ADR,은행,,,
2021-03-30,3.11,3.52,3.05,3.35,3.35,29100,XYF,X Financial ADR,은행,,,
2021-03-31,3.52,4.2,3.42,3.72,3.72,425500,XYF,X Financial ADR,은행,6.254230553825768,,
2021-04-01,3.72,4.16,3.65,3.8,3.8,170000,XYF,X Financial ADR,은행,6.02191516352566,,
2021-04-05,3.8,3.97,3.66,3.75,3.75,57200,XYF,X Financial ADR,은행,1.8253747596573833,,
2021-04-06,3.76,4.1,3.67,4.08,4.08,43700,XYF,X Financial ADR,은행,8.66307747127033,,
2021-04-07,4.06,4.06,3.64,3.73,3.73,31000,XYF,X Financial ADR,은행,-2.070213743736482,,
2021-04-08,3.91,4.04,3.75,4.0,4.0,53300,XYF,X Financial ADR,은행,3.137180802490458,,
2021-04-09,3.88,3.89,3.4,3.62,3.62,49100,XYF,X Financial ADR,은행,-7.936206530722867,,
2021-04-12,3.58,3.72,3.23,3.31,3.31,22400,XYF,X Financial ADR,은행,-15.951257535302933,,
2021-04-13,3.34,3.4,3.11,3.25,3.25,71400,XYF,X Financial ADR,은행,-17.739830005873458,,
2021-04-14,3.17,3.3,3.11,3.16,3.16,32600,XYF,X Financial ADR,은행,-19.22576272804384,,
2021-04-15,3.14,3.3,3.0,3.0,3.0,28400,XYF,X Financial ADR,은행,-22.668373061414492,,
2021-04-16,3.0,3.07,2.95,2.95,2.95,22100,XYF,X Financial ADR,은행,-22.124279382783673,,
2021-04-19,2.94,2.95,2.67,2.7,2.7,29300,XYF,X Financial ADR,은행,-26.366174187078308,,
2021-04-20,2.62,2.74,2.6,2.67,2.67,49900,XYF,X Financial ADR,은행,-24.638560680544806,,
2021-04-21,2.69,2.8,2.59,2.78,2.78,21000,XYF,X Financial ADR,은행,-20.239680769365965,,
2021-04-22,2.8,3.48,2.8,3.02,3.02,98200,XYF,X Financial ADR,은행,-11.014811658152446,,
2021-04-23,3.07,3.09,2.75,2.89,2.89,65400,XYF,X Financial ADR,은행,-14.706447904681175,,
2021-04-26,2.73,4.27,2.73,4.02,4.02,1570400,XYF,X Financial ADR,은행,17.746436606139525,,
2021-04-27,3.75,4.75,3.75,4.75,4.75,706200,XYF,X Financial ADR,은행,36.11974827779605,,
2021-04-28,4.63,5.3,4.27,4.61,4.61,362900,XYF,X Financial ADR,은행,30.221610233565954,,
