Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,16.4,16.709999,13.05,14.88,14.88,886400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,14.55,15.49,12.71,14.39,14.39,552800,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,14.44,14.93,13.62,13.78,13.78,831000,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,14.09,14.85,14.01,14.1,14.1,231600,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,14.39,14.676,14.07,14.22,14.22,224600,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,15.5,16.73,14.3,14.67,14.67,979000,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,14.59,15.45,14.25,15.36,15.36,200700,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,15.7,16.26,14.95,16.26,16.26,209800,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,16.15,16.15,15.609,15.87,15.87,129800,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,15.22,15.73,14.55,15.13,15.13,355900,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,14.58,15.13,14.56,15.07,15.07,158200,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,14.7,15.24,14.125,14.4,14.4,346800,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,14.4,14.82,14.05,14.24,14.24,179300,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,14.75,14.75,13.5,13.99,13.99,215100,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,13.81,15.03,13.67,13.86,13.86,397600,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,13.36,13.72,12.77,13.51,13.51,284500,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,13.4,13.91,13.3,13.91,13.91,132100,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,13.97,14.0,13.16,13.84,13.84,167100,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,13.4,13.6,12.85,13.1,13.1,992100,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,13.38,14.0,13.12,13.31,13.31,177700,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-8.834824045586053,,
2021-04-01,13.61,14.38,13.61,14.07,14.07,161400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-4.170890239855374,,
2021-04-05,14.02,14.5,13.78,14.21,14.21,144300,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-4.252912533891839,,
2021-04-06,13.89,14.14,13.38,13.97,13.97,157800,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-5.548702803243932,,
2021-04-07,14.06,14.48,13.91,14.34,14.34,108700,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-3.024944297351817,,
2021-04-08,14.12,17.870001,13.9,17.49,17.49,868300,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",16.77870211293586,,
2021-04-09,17.17,17.32,16.040001,17.32,17.32,201100,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",14.023203476293622,,
2021-04-12,17.0,17.171,16.0,16.110001,16.110001,191700,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",6.067445177799202,,
2021-04-13,16.110001,16.219999,16.0,16.08,16.08,119800,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",5.830395522241161,,
2021-04-14,16.25,17.000999,15.01,15.39,15.39,349600,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",2.0855978552291488,,
2021-04-15,15.44,16.087999,14.11,15.0,15.0,511000,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-1.3090913655108394,,
2021-04-16,14.85,14.948,14.12,14.19,14.19,156100,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-6.385185650168712,,
2021-04-19,14.0,14.188,13.22,14.0,14.0,165800,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-6.737499773391886,,
2021-04-20,14.15,14.36,12.88,13.18,13.18,354900,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-11.073113870052032,,
2021-04-21,13.18,13.38,12.95,13.23,13.23,92800,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-11.053228924291824,,
2021-04-22,13.3,13.75,13.1,13.31,13.31,269500,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-9.244380967828436,,
2021-04-23,13.5,13.75,13.25,13.42,13.42,54200,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-9.169497747843526,,
2021-04-26,13.35,14.41,13.13,14.19,14.19,182900,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-3.977707843770706,,
2021-04-27,14.06,14.196,13.1,13.8,13.8,171100,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-6.3458629205532695,,
2021-04-28,13.71,13.71,13.21,13.5,13.5,109900,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-8.197236927575036,,
2021-04-29,13.7,13.72,13.31,13.35,13.35,41900,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-9.595261768372954,,
2021-04-30,13.26,13.835,13.26,13.81,13.81,76300,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-5.536821690359551,,
2021-05-03,13.76,13.76,13.34,13.36,13.36,74300,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-8.475193848268425,,
2021-05-04,13.3,13.66,13.06,13.61,13.61,131600,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-5.9179505959536804,,
2021-05-05,13.5,13.6,13.0,13.13,13.13,123200,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-8.82179485120459,,
2021-05-06,13.33,13.33,13.0,13.09,13.09,193400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-8.305484381551253,,
2021-05-07,13.23,13.6,13.04,13.22,13.22,62400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-6.599834996096687,,
2021-05-10,13.26,13.27,12.5,12.5,12.5,100600,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-9.513065753788485,,
2021-05-11,12.0,12.75,11.811,12.67,12.67,163000,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-6.299360320700664,,
2021-05-12,12.47,12.52,11.65,11.91,11.91,156500,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-8.870041650754922,,
2021-05-13,11.89,12.405,11.89,12.07,12.07,194300,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-7.80810874398008,,
2021-05-14,12.27,12.55,11.98,12.08,12.08,67300,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-8.374045225814065,,
2021-05-17,12.14,12.31,11.98,12.13,12.13,54000,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-7.100891175448498,,
2021-05-18,12.37,12.38,12.05,12.2,12.2,55400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-5.412404401233029,,
2021-05-19,12.06,12.49,12.05,12.18,12.18,85100,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-4.968365444765088,,
2021-05-20,12.18,12.682,12.0,12.1,12.1,58300,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-6.111864253539878,,
2021-05-21,12.2,12.45,12.2,12.4,12.4,145700,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",-3.3551144077951567,,
2021-05-24,12.9,13.6,12.9,13.56,13.56,152400,ENVX,Enovix Corp,"건설장비 및 대형차, 기차, 배",4.916643469144932,,
