Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-05,9.5,9.97,9.5,9.72,9.72,4700,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,,,
2021-08-06,9.73,9.73,9.71,9.71,9.71,800,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,,,
2021-08-09,9.72,10.0,9.72,10.0,10.0,200,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,,,
2021-08-10,9.8,9.8,9.75,9.8,9.8,3500,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,,,
2021-08-11,9.79,9.79,9.79,9.79,9.79,200,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,,,
2021-08-12,9.8,9.8,9.8,9.8,9.8,900,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,,,
2021-08-13,9.67,9.67,9.67,9.67,9.67,100,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,,,
2021-08-16,9.67,9.67,9.67,9.67,9.67,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,,,
2021-08-17,9.67,9.67,9.67,9.67,9.67,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,,,
2021-08-18,9.67,9.67,9.67,9.67,9.67,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,,,
2021-08-19,9.69,9.69,9.69,9.69,9.69,100000,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,,,
2021-08-20,9.72,9.72,9.62,9.62,9.62,26400,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,,,
2021-08-23,9.67,9.67,9.66,9.66,9.66,25400,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,,,
2021-08-24,9.65,9.65,9.65,9.65,9.65,500,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,,,
2021-08-25,9.68,9.68,9.68,9.68,9.68,600,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,,,
2021-08-26,9.68,9.68,9.68,9.68,9.68,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,,,
2021-08-27,9.68,9.68,9.68,9.68,9.68,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,,,
2021-08-30,9.67,9.67,9.655,9.655,9.655,600,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,,,
2021-08-31,9.655,9.655,9.655,9.655,9.655,4700,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,,,
2021-09-01,9.655,9.655,9.655,9.655,9.655,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-1.8384471082496634,,
2021-09-02,9.655,9.655,9.655,9.655,9.655,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-1.9667759314726307,,
2021-09-03,9.655,9.655,9.655,9.655,9.655,100000,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-1.798528977713243,,
2021-09-07,9.75,9.75,9.75,9.75,9.75,400,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-0.26649503707508737,,
2021-09-08,9.75,9.75,9.75,9.75,9.75,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-0.021769853955533325,,
2021-09-09,9.75,9.75,9.75,9.75,9.75,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,0.5195744272420422,,
2021-09-10,9.66,9.66,9.66,9.66,9.66,200,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,0.4372603490425897,,
2021-09-13,9.66,9.66,9.66,9.66,9.66,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,0.21515468533195303,,
2021-09-14,9.7,9.7,9.7,9.7,9.7,25500,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,1.1541574141903155,,
2021-09-15,9.75,9.75,9.74,9.75,9.75,10100,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,0.8164764883758391,,
2021-09-16,9.62,9.62,9.62,9.62,9.62,100,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-0.2639910170220472,,
2021-09-17,9.715,9.715,9.715,9.715,9.715,100,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,1.6655307140435838,,
2021-09-20,9.715,9.715,9.715,9.715,9.715,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,3.2691954577535265,,
2021-09-21,9.715,9.715,9.715,9.715,9.715,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,3.1746307866513668,,
2021-09-22,9.715,9.715,9.715,9.715,9.715,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,2.062204612124763,,
2021-09-23,9.75,9.75,9.75,9.75,9.75,200,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,1.1117773740076053,,
2021-09-24,9.75,9.75,9.75,9.75,9.75,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,0.9112649336576739,,
2021-09-27,9.75,9.75,9.75,9.75,9.75,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,1.0808856918746557,,
2021-09-28,9.7,9.7,9.7,9.7,9.7,60200,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,2.425027876099217,,
2021-09-29,9.725,9.725,9.725,9.725,9.725,2300,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,2.3024695472717127,,
2021-09-30,9.73,9.73,9.73,9.73,9.73,250000,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,3.2934315667968006,,
2021-10-01,9.73,9.73,9.73,9.73,9.73,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,1.8751450361554678,,
2021-10-04,9.73,9.75,9.73,9.75,9.75,20400,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,3.1021620065185607,,
2021-10-05,9.75,9.75,9.74,9.75,9.75,100600,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,1.8280365830534384,,
2021-10-06,9.73,9.765,9.73,9.765,9.765,64000,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,1.3886483113558334,,
2021-10-07,9.78,9.78,9.75,9.75,9.75,2600,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,0.29496924132017543,,
2021-10-08,9.75,9.75,9.75,9.75,9.75,1800,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,0.36537813550225895,,
2021-10-11,9.76,9.77,9.76,9.76,9.76,46400,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,0.9888712174732417,,
2021-10-12,9.76,9.76,9.76,9.76,9.76,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,1.096307454396972,,
2021-10-13,10.22,10.22,9.98,9.98,9.98,500,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,2.806479723311517,,
2021-10-14,9.78,9.825,9.75,9.76,9.76,218700,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-1.2547142666042288,,
2021-10-15,9.76,9.76,9.76,9.76,9.76,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-1.9666679657539432,,
2021-10-18,9.75,9.76,9.75,9.76,9.76,800,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-2.177911122998444,,
2021-10-19,9.76,9.76,9.76,9.76,9.76,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-2.739011406198233,,
2021-10-20,9.76,9.76,9.76,9.76,9.76,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-2.9661159285642724,,
2021-10-21,9.76,9.78,9.76,9.78,9.78,330100,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-2.9658939275468033,,
2021-10-22,9.78,9.78,9.78,9.78,9.78,300,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-2.781717611645673,,
2021-10-25,9.75,9.78,9.74,9.74,9.74,14300,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-3.5028857822647974,,
2021-10-26,9.74,9.74,9.74,9.74,9.74,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-3.4609325212574538,,
2021-10-27,9.72,9.78,9.72,9.78,9.78,800,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-2.3905674324807724,,
2021-10-28,9.78,9.78,9.78,9.78,9.78,2700,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-3.051995130643703,,
2021-10-29,9.78,9.78,9.78,9.78,9.78,500,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-2.9984882389304413,,
2021-11-01,9.76,9.78,9.76,9.78,9.78,53000,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-2.845693059152432,,
2021-11-02,9.78,9.78,9.78,9.78,9.78,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-2.9092053026252396,,
2021-11-03,9.74,9.79,9.74,9.79,9.79,42900,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-3.1282540720608876,,
2021-11-04,9.79,9.82,9.79,9.82,9.82,36000,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-2.972591257652446,,
2021-11-05,9.82,9.84,9.819,9.84,9.84,127300,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-2.8545298229434857,,
2021-11-08,9.82,9.84,9.8,9.81,9.81,23200,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-2.8956119819648296,,
2021-11-09,9.91,9.91,9.83,9.86,9.86,116300,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-1.7404932039339238,,
2021-11-10,9.86,9.87,9.86,9.86,9.86,111300,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-0.5422607593525641,,
2021-11-11,9.86,9.87,9.86,9.87,9.87,101100,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-0.318325876725678,,
2021-11-12,9.82,9.84,9.82,9.83,9.83,42400,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-1.2403100953273682,,
2021-11-15,9.88,9.88,9.82,9.82,9.82,13100,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-1.157430073062038,,
2021-11-16,9.87,10.1,9.82,10.1,10.1,12800,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,1.2955882109583872,,
2021-11-17,10.14,10.14,9.85,9.85,9.85,16500,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-0.8353511330916552,,
2021-11-18,9.85,9.85,9.85,9.85,9.85,300,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-1.0394661561896057,,
2021-11-19,9.82,9.85,9.82,9.85,9.85,400,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-0.7713951342175007,,
2021-11-22,9.82,9.86,9.82,9.86,9.86,1200,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-0.28737079789916686,,
2021-11-23,9.87,9.88,9.87,9.88,9.88,11300,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-0.19661530418091377,,
2021-11-24,9.88,9.88,9.88,9.88,9.88,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-0.3135932883925885,,
2021-11-26,9.82,9.87,9.82,9.87,9.87,300,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,1.8518628024254635,,
2021-11-29,9.84,9.84,9.84,9.84,9.84,200200,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,0.24282202937380148,,
2021-11-30,9.84,9.87,9.82,9.87,9.87,30200,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,2.3913795042310726,,
2021-12-01,9.82,9.87,9.8,9.84,9.84,123300,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,3.13372715899487,,
2021-12-02,9.85,9.86,9.8,9.8,9.8,790800,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,1.180018626520729,,
2021-12-03,9.76,9.85,9.76,9.85,9.85,700,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,2.3883471223727692,,
2021-12-06,9.85,9.85,9.85,9.85,9.85,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,1.080831490525136,,
2021-12-07,9.83,9.84,9.83,9.84,9.84,600,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-1.1007559261775657,,
2021-12-08,9.84,9.84,9.84,9.84,9.84,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-1.3784730687535829,,
2021-12-09,9.83,9.845,9.8,9.8,9.8,5100,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-1.0169768634367582,,
2021-12-10,9.78,9.84,9.74,9.8,9.8,272700,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-1.853461874616924,,
2021-12-13,9.8,9.8,9.8,9.8,9.8,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-0.9480783367755596,,
2021-12-14,9.8,9.8,9.79,9.79,9.79,181100,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-0.3409673883626452,,
2021-12-15,9.72,9.8,9.72,9.8,9.8,800,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-1.6866999681899864,,
2021-12-16,9.8,9.8,9.8,9.8,9.8,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-0.8155168148530567,,
2021-12-17,9.8,9.8,9.7,9.79,9.79,18300,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,0.05403634101310839,,
2021-12-20,9.79,9.79,9.79,9.79,9.79,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,1.095572564615832,,
2021-12-21,9.91,9.91,9.78,9.78,9.78,200,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-0.7672222554131913,,
2021-12-22,9.78,9.78,9.78,9.78,9.78,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-1.7117969743710382,,
2021-12-23,9.8,9.8,9.8,9.8,9.8,300,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-2.0558364928285666,,
2021-12-27,9.8,9.8,9.8,9.8,9.8,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-3.1578053665408,,
2021-12-28,9.8,9.8,9.8,9.8,9.8,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-2.9076209614612214,,
2021-12-29,9.8,9.8,9.8,9.8,9.8,0,HCNE,Jaws Hurricane Acquisition Corp,기타 금융업,-2.7749091679235227,,
