Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,103.949997,106.540001,102.230003,103.790001,101.284988,503300,RGLD,Royal Gold Inc,메탈&마이닝,,,
2021-03-05,103.459999,104.860001,101.860001,104.739998,102.212067,333300,RGLD,Royal Gold Inc,메탈&마이닝,,,
2021-03-08,104.379997,104.970001,102.620003,104.0,101.489922,340600,RGLD,Royal Gold Inc,메탈&마이닝,,,
2021-03-09,106.830002,108.699997,105.110001,106.209999,103.646591,459700,RGLD,Royal Gold Inc,메탈&마이닝,,,
2021-03-10,106.690002,107.919998,104.599998,107.43,104.837143,374900,RGLD,Royal Gold Inc,메탈&마이닝,,,
2021-03-11,108.0,109.489998,107.18,109.139999,106.505867,485000,RGLD,Royal Gold Inc,메탈&마이닝,,,
2021-03-12,107.580002,109.790001,107.129997,109.529999,106.886452,333900,RGLD,Royal Gold Inc,메탈&마이닝,,,
2021-03-15,110.0,110.110001,106.129997,108.080002,105.471458,741900,RGLD,Royal Gold Inc,메탈&마이닝,,,
2021-03-16,108.099998,108.139999,105.970001,106.050003,103.49044,556700,RGLD,Royal Gold Inc,메탈&마이닝,,,
2021-03-17,105.980003,110.18,105.699997,109.360001,106.720558,396900,RGLD,Royal Gold Inc,메탈&마이닝,,,
2021-03-18,108.07,108.099998,105.25,105.760002,103.207451,412200,RGLD,Royal Gold Inc,메탈&마이닝,,,
2021-03-19,106.260002,107.0,104.599998,105.809998,103.256241,1598200,RGLD,Royal Gold Inc,메탈&마이닝,,,
2021-03-22,105.57,108.82,104.5,106.800003,104.222351,764000,RGLD,Royal Gold Inc,메탈&마이닝,,,
2021-03-23,106.059998,106.059998,103.919998,104.709999,102.182793,494300,RGLD,Royal Gold Inc,메탈&마이닝,,,
2021-03-24,105.110001,105.790001,103.599998,103.68,101.177658,430000,RGLD,Royal Gold Inc,메탈&마이닝,,,
2021-03-25,103.440002,104.099998,102.550003,103.360001,100.865372,379800,RGLD,Royal Gold Inc,메탈&마이닝,,,
2021-03-26,103.370003,106.339996,102.949997,105.940002,103.38311,484000,RGLD,Royal Gold Inc,메탈&마이닝,,,
2021-03-29,105.0,107.900002,104.059998,107.790001,105.188454,503200,RGLD,Royal Gold Inc,메탈&마이닝,,,
2021-03-30,105.639999,107.209999,105.169998,105.599998,103.051308,399000,RGLD,Royal Gold Inc,메탈&마이닝,,,
2021-03-31,105.980003,108.239998,105.610001,107.620003,105.32177,668300,RGLD,Royal Gold Inc,메탈&마이닝,-0.14573896573041312,,
2021-04-01,108.0,112.07,107.739998,111.449997,109.069984,515800,RGLD,Royal Gold Inc,메탈&마이닝,2.1648821518132744,,
2021-04-05,111.440002,112.669998,110.099998,110.709999,108.345772,413100,RGLD,Royal Gold Inc,메탈&마이닝,0.0630401629841959,,
2021-04-06,112.269997,113.230003,111.690002,111.970001,109.57888,463300,RGLD,Royal Gold Inc,메탈&마이닝,1.2503056574524996,,
