Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-20,24.5,24.84,24.17,24.35,20.923012,79100,SLNHP,Soluna Holdings 9.0 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-08-23,24.75,24.75,24.299999,24.299999,20.880047,33900,SLNHP,Soluna Holdings 9.0 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-08-24,24.5,24.5,23.549999,24.0,20.622269,36300,SLNHP,Soluna Holdings 9.0 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-08-25,24.16,24.4,24.15,24.32,20.897232,31900,SLNHP,Soluna Holdings 9.0 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-08-26,24.549999,24.549999,24.15,24.299999,20.880047,9900,SLNHP,Soluna Holdings 9.0 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-08-27,24.49,24.49,24.35,24.4,20.965971,22900,SLNHP,Soluna Holdings 9.0 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-08-30,24.49,24.860001,24.49,24.74,21.25812,20500,SLNHP,Soluna Holdings 9.0 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-08-31,24.700001,24.9,24.6,24.799999,21.309675,26500,SLNHP,Soluna Holdings 9.0 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-09-01,24.73,25.02,24.51,25.0,21.481527,33400,SLNHP,Soluna Holdings 9.0 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-09-02,25.0,25.285,25.0,25.040001,21.515902,21500,SLNHP,Soluna Holdings 9.0 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-09-03,24.99,25.0,24.719999,24.889999,21.597466,20200,SLNHP,Soluna Holdings 9.0 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-09-07,24.98,25.02,24.700001,25.0,21.692915,34400,SLNHP,Soluna Holdings 9.0 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-09-08,25.0,25.0,24.9,24.959,21.657335,5700,SLNHP,Soluna Holdings 9.0 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-09-09,25.0,25.0,24.82,24.9,21.60614,10000,SLNHP,Soluna Holdings 9.0 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-09-10,24.91,24.98,24.83,24.92,21.623497,14500,SLNHP,Soluna Holdings 9.0 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-09-13,24.950001,25.0,24.85,24.9,21.60614,3800,SLNHP,Soluna Holdings 9.0 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-09-14,25.0,25.24,24.860001,24.860001,21.57143,10000,SLNHP,Soluna Holdings 9.0 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-09-15,25.0,25.0,24.860001,24.885,21.593122,6600,SLNHP,Soluna Holdings 9.0 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-09-16,24.950001,25.25,24.91,25.24,21.901161,22600,SLNHP,Soluna Holdings 9.0 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,,,
2021-09-17,25.25,25.25,24.950001,25.049999,21.736296,8100,SLNHP,Soluna Holdings 9.0 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,2.5586207539683326,,
2021-09-20,24.91,25.049999,24.799999,24.99,21.684235,8800,SLNHP,Soluna Holdings 9.0 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,3.8420675708110474,,
2021-09-21,25.08,25.08,24.870001,24.950001,21.64953,7000,SLNHP,Soluna Holdings 9.0 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,3.4740007953853347,,
2021-09-22,25.0,25.25,24.865,25.0,21.692915,15300,SLNHP,Soluna Holdings 9.0 Cumulative Perpetual Pref Shs Series A,소프트웨어 및 IT서비스,2.391414107525147,,
