Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,75.559998,75.709999,70.080002,71.400002,63.5797,1900000,SCCO,Southern Copper Corp,메탈&마이닝,,,
2021-03-05,72.980003,74.07,70.120003,73.739998,65.663406,1050900,SCCO,Southern Copper Corp,메탈&마이닝,,,
2021-03-08,73.559998,74.339996,72.5,72.529999,64.585938,770700,SCCO,Southern Copper Corp,메탈&마이닝,,,
2021-03-09,71.940002,73.5,70.669998,72.970001,64.977745,1357400,SCCO,Southern Copper Corp,메탈&마이닝,,,
2021-03-10,73.089996,76.010002,72.75,75.139999,66.910072,1278500,SCCO,Southern Copper Corp,메탈&마이닝,,,
2021-03-11,77.139999,79.620003,76.43,78.209999,69.643814,1693300,SCCO,Southern Copper Corp,메탈&마이닝,,,
2021-03-12,77.010002,78.360001,76.639999,77.989998,69.447906,581100,SCCO,Southern Copper Corp,메탈&마이닝,,,
2021-03-15,77.769997,78.199997,74.919998,75.769997,67.471062,1173900,SCCO,Southern Copper Corp,메탈&마이닝,,,
2021-03-16,75.980003,75.980003,73.620003,73.800003,65.716827,1110400,SCCO,Southern Copper Corp,메탈&마이닝,,,
2021-03-17,73.110001,74.809998,72.559998,74.279999,66.144264,758800,SCCO,Southern Copper Corp,메탈&마이닝,,,
2021-03-18,74.199997,75.080002,72.870003,72.940002,64.951027,882800,SCCO,Southern Copper Corp,메탈&마이닝,,,
2021-03-19,72.75,73.110001,71.099998,72.139999,64.238647,1509300,SCCO,Southern Copper Corp,메탈&마이닝,,,
2021-03-22,72.459999,72.690002,71.209999,72.080002,64.185219,988000,SCCO,Southern Copper Corp,메탈&마이닝,,,
2021-03-23,70.970001,71.699997,67.889999,68.169998,60.70348,1844400,SCCO,Southern Copper Corp,메탈&마이닝,,,
2021-03-24,69.110001,69.919998,67.07,67.480003,60.089054,1658200,SCCO,Southern Copper Corp,메탈&마이닝,,,
2021-03-25,65.230003,66.309998,63.950001,65.82,58.610867,2317500,SCCO,Southern Copper Corp,메탈&마이닝,,,
2021-03-26,67.639999,69.610001,66.949997,69.419998,61.816566,1469000,SCCO,Southern Copper Corp,메탈&마이닝,,,
2021-03-29,68.989998,69.080002,67.470001,68.080002,60.623337,1233400,SCCO,Southern Copper Corp,메탈&마이닝,,,
2021-03-30,67.82,68.669998,67.419998,68.089996,60.632233,1102600,SCCO,Southern Copper Corp,메탈&마이닝,,,
2021-03-31,69.050003,69.169998,67.82,67.870003,60.436337,929300,SCCO,Southern Copper Corp,메탈&마이닝,-6.9353922467470515,,
2021-04-01,68.5,69.550003,68.099998,69.410004,61.807655,1121500,SCCO,Southern Copper Corp,메탈&마이닝,-5.503629603392812,,
2021-04-05,70.800003,72.849998,70.599998,71.699997,63.846836,1345400,SCCO,Southern Copper Corp,메탈&마이닝,-3.3492582552270833,,
2021-04-06,71.919998,73.290001,71.099998,71.400002,63.5797,1303200,SCCO,Southern Copper Corp,메탈&마이닝,-3.2732634429176177,,
2021-04-07,71.190002,71.519997,70.389999,70.839996,63.081028,900700,SCCO,Southern Copper Corp,메탈&마이닝,-3.7840762422174046,,
