Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-28,138.5,139.0,132.850006,138.0,138.0,1078,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,0.86106191247044,,
2021-04-29,138.0,140.0,134.0,135.5,135.5,934,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-1.643637737098036,,
2021-04-30,135.0,145.5,131.050003,143.0,143.0,3316,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,4.275778711237033,,
2021-05-03,145.5,160.0,131.0,160.0,160.0,67884,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,15.12072563117619,,
2021-05-04,147.5,151.5,133.5,138.5,138.5,17806,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,0.7135131539463657,,
2021-05-05,136.5,144.0,132.5,139.5,139.5,6028,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,1.310477809027355,,
2021-05-06,138.5,139.5,130.149994,136.5,136.5,4808,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-1.1272417192587758,,
2021-05-07,136.5,144.5,135.0,142.0,142.0,3490,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,2.4240009553173403,,
2021-05-10,142.0,142.0,131.0,132.0,132.0,2108,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-3.5743429743162913,,
2021-05-11,126.5,134.0,125.0,132.5,132.5,2370,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-2.2055837177699877,,
2021-05-12,129.0,132.0,122.5,125.0,125.0,3238,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-5.239939210373413,,
2021-05-13,127.0,129.5,115.5,116.5,116.5,4256,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-12.215461910364256,,
2021-05-14,117.5,119.0,112.5,115.0,115.0,3882,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-14.152918197948495,,
2021-05-17,112.5,113.650002,108.5,110.0,110.0,2722,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-17.118843222768266,,
2021-05-18,119.0,119.0,111.0,113.0,113.0,2704,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-13.707898532072571,,
2021-05-19,108.5,116.5,108.5,116.0,116.0,2962,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-10.670584861761546,,
2021-05-20,117.0,119.0,115.0,117.0,117.0,2078,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-10.4406866782769,,
2021-05-21,119.0,122.0,117.599998,120.0,120.0,1510,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-7.710315304253035,,
2021-05-24,120.0,120.5,116.0,118.5,118.5,776,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-8.967444139077141,,
2021-05-25,118.5,144.949997,116.5,133.0,133.0,14574,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,2.548880592815417,,
2021-05-26,132.0,142.5,128.0,134.0,134.0,3800,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,3.302176608615248,,
2021-05-27,135.0,139.5,128.149994,132.5,132.5,3362,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,2.1314814603591747,,
2021-05-28,132.0,142.5,130.850006,140.5,140.5,4092,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,8.35176099119732,,
2021-06-01,142.5,151.0,141.0,144.0,144.0,5988,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,11.81121507791687,,
2021-06-02,144.0,152.0,143.5,148.5,148.5,3710,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,14.758131224874216,,
2021-06-03,150.0,150.0,142.5,145.0,145.0,3410,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,12.258856601823464,,
2021-06-04,148.5,148.5,139.0,140.0,140.0,2604,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,7.332416440065015,,
2021-06-07,144.5,144.5,137.5,141.5,141.5,1576,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,8.58123851289163,,
2021-06-08,141.5,144.0,138.0,142.5,142.5,1576,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,8.941793433767753,,
2021-06-09,142.5,149.0,142.5,144.5,144.5,1742,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,10.256860105908139,,
2021-06-10,146.5,146.5,140.399994,144.0,144.0,1120,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,8.805403850567428,,
2021-06-11,147.0,147.0,142.0,145.0,145.0,926,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,8.339848092630731,,
2021-06-14,147.0,154.5,145.949997,147.0,147.0,6712,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,8.43183035521966,,
2021-06-15,148.0,149.5,138.5,139.5,139.5,2542,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,2.077194398643112,,
2021-06-16,137.5,142.5,134.5,140.5,140.5,1880,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,2.4288129862926944,,
2021-06-17,144.5,147.5,137.5,141.0,141.0,1514,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,2.0193790721252824,,
2021-06-18,140.0,142.0,135.0,136.5,136.5,2218,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-0.6259512221436503,,
2021-06-21,137.5,139.0,135.0,137.5,137.5,1232,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-1.8268345701690336,,
2021-06-22,136.0,137.5,132.949997,134.0,134.0,1180,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-5.2880673478758915,,
2021-06-23,132.5,134.0,124.0,127.0,127.0,4064,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-9.89271440138596,,
2021-06-24,127.400002,134.0,126.0,131.0,131.0,2920,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-7.420221168242969,,
2021-06-25,135.5,138.0,131.5,138.0,138.0,3298,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-2.8989445475164577,,
2021-06-28,140.0,144.5,136.5,138.5,138.5,4396,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-2.6050114239165922,,
2021-06-29,135.5,140.0,131.5,132.5,132.5,2354,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-6.37040318048977,,
2021-06-30,131.5,138.0,128.0,129.5,129.5,976,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-7.891677407116249,,
2021-07-01,130.0,135.5,129.0,132.5,132.5,1150,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-5.68368671154722,,
2021-07-02,131.5,134.0,129.5,130.5,130.5,898,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-7.355291935982811,,
2021-07-06,129.0,130.5,125.5,128.0,128.0,946,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-8.378388855362784,,
2021-07-07,128.0,129.5,125.5,129.0,129.0,1362,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-7.379961995927687,,
2021-07-08,126.5,130.5,124.5,125.0,125.0,2416,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-8.717778136484611,,
2021-07-09,123.0,131.0,118.050003,125.0,125.0,2274,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-8.965712232627531,,
2021-07-12,126.0,132.5,125.849998,131.0,131.0,2472,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-4.275182211293238,,
2021-07-13,128.5,129.5,123.5,123.5,123.5,1828,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-8.516700386659092,,
2021-07-14,126.0,126.0,121.0,123.0,123.0,592,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-8.290957600508552,,
2021-07-15,123.5,127.0,119.0,120.5,120.5,1442,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-9.026076400709238,,
2021-07-16,123.0,126.5,115.5,120.0,120.0,3044,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-7.856136787074508,,
2021-07-19,117.0,126.0,114.0,115.0,115.0,4248,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-9.405063786279367,,
2021-07-20,114.0,122.5,114.0,119.5,119.5,3222,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-6.497060542917577,,
2021-07-21,119.5,127.0,119.5,122.5,122.5,1502,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-4.375089244289187,,
2021-07-22,120.5,127.0,118.0,122.0,122.0,2360,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-4.631588285597421,,
2021-07-23,121.5,148.0,112.5,117.5,117.5,46036,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-8.43543199153033,,
2021-07-26,119.0,127.5,113.199997,117.5,117.5,14278,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-7.754291643157584,,
2021-07-27,125.5,127.699997,105.0,108.0,108.0,39192,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-13.65044927344744,,
2021-07-28,112.0,112.0,106.0,108.5,108.5,7580,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-12.274832003999592,,
2021-07-29,110.5,115.0,107.0,111.5,111.5,5338,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-9.436960594325638,,
2021-07-30,111.5,115.5,105.0,107.0,107.0,5598,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-11.615948011628486,,
2021-08-02,106.0,109.0,106.0,109.0,109.0,1706,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-8.948345575397177,,
2021-08-03,107.5,112.0,105.0,105.5,105.5,5168,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-11.680017792830178,,
2021-08-04,106.5,110.0,105.0,106.5,106.5,6392,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-9.52168647339976,,
2021-08-05,105.0,111.0,105.0,106.0,106.0,2818,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-9.639601482971516,,
2021-08-06,105.5,111.5,105.25,108.5,108.5,3566,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-6.933862428095106,,
2021-08-09,108.5,109.25,106.0,108.5,108.5,1142,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-5.8796115257096275,,
2021-08-10,108.5,111.5,107.5,111.5,111.5,2010,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-2.787235509009778,,
2021-08-11,110.0,110.0,105.5,107.0,107.0,2606,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-6.097053990516377,,
2021-08-12,107.0,110.5,106.5,108.5,108.5,1160,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-4.5571650025127415,,
2021-08-13,106.5,108.900002,102.0,102.0,102.0,2052,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-9.548844674409484,,
2021-08-16,102.5,104.0,90.5,91.5,91.5,3898,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-18.003326815078125,,
2021-08-17,92.5,92.5,88.0,90.0,90.0,2462,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-17.547834112020666,,
2021-08-18,91.0,103.0,89.400002,98.0,98.0,4342,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-8.15157308350133,,
2021-08-19,98.5,99.0,90.5,94.0,94.0,5574,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-10.797398046034367,,
2021-08-20,95.5,98.5,92.0,93.0,93.0,3370,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-11.404308948276709,,
2021-08-23,97.5,97.5,93.0,96.5,96.5,2988,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-7.867071580218587,,
2021-08-24,97.0,99.5,94.5,99.0,99.0,3072,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-5.120275584340561,,
2021-08-25,139.0,197.5,131.5,152.0,152.0,3208756,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,42.547006968274495,,
2021-08-26,105.0,114.0,103.0,106.5,106.5,391156,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,0.760460667687668,,
2021-08-27,100.5,104.5,97.0,98.5,98.5,113166,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-7.1308933760259485,,
2021-08-30,98.5,98.5,91.5,93.5,93.5,71042,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-11.432405017025982,,
2021-08-31,93.5,95.5,92.5,94.5,94.5,40688,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-9.79205932719096,,
2021-09-01,93.400002,93.5,90.5,91.5,91.5,42126,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-11.929250328860451,,
2021-09-02,91.599998,94.0,87.5,90.0,90.0,44680,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-12.841388545451537,,
2021-09-03,91.0,91.0,85.5,88.5,88.5,34220,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-13.324075136354608,,
2021-09-07,90.5,92.0,86.5,89.0,89.0,35552,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-11.597124174410645,,
2021-09-08,88.0,90.5,86.0,87.5,87.5,16792,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-11.834841749117553,,
2021-09-09,89.5,93.5,85.5,87.0,87.0,68186,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-10.976683178009806,,
2021-09-10,86.5,88.25,86.5,86.900002,86.900002,17832,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-9.38027215191789,,
2021-09-13,88.0,88.0,83.0,83.5,83.5,20552,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-12.278588850824267,,
2021-09-14,83.5,85.5,79.0,79.5,79.5,26532,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-15.49577636429148,,
2021-09-15,79.5,83.0,77.25,80.5,80.5,16354,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-14.695076326927637,,
2021-09-16,80.5,82.75,78.0,80.5,80.5,16000,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-13.686022397373932,,
2021-09-17,81.5,85.0,79.0,83.5,83.5,18566,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-9.101230036062823,,
2021-09-20,79.5,82.5,77.0,77.0,77.0,23364,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-14.051720877427897,,
2021-09-21,77.5,83.0,75.75,80.0,80.0,23914,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-9.936270800964387,,
2021-09-22,82.5,91.5,80.25,89.5,89.5,77204,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,0.22785362393240582,,
2021-09-23,90.0,90.0,83.0,87.5,87.5,49066,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,0.30386614206072693,,
2021-09-24,86.0,88.5,83.0,86.0,86.0,44410,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-0.410714270123802,,
2021-09-27,87.5,93.0,86.5,92.0,92.0,47984,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,7.148324994773936,,
2021-09-28,90.5,92.0,84.25,88.0,88.0,39720,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,4.73619054569574,,
2021-09-29,87.5,87.5,80.5,81.0,81.0,43288,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-3.1656335658804102,,
2021-09-30,84.5,85.5,80.5,84.5,84.5,23146,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,2.3984853672822215,,
2021-10-01,83.5,84.0,78.5,81.5,81.5,28128,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-2.069731746762815,,
2021-10-04,80.0,80.5,75.5,78.5,78.5,24884,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-4.117467753938864,,
2021-10-05,95.0,109.5,80.5,85.0,85.0,2057696,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,2.7758248937344465,122.47933334666665,
2021-10-06,83.0,84.300003,76.5,78.5,78.5,118428,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-5.123884868644046,122.06600001333332,-0.20666666666666345
2021-10-07,77.0,83.400002,75.5,80.5,80.5,64876,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-3.2354329802662285,121.75600001333332,-0.15500000000000114
2021-10-08,80.0,92.0,79.5,88.5,88.5,102136,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,6.398415682695502,121.39933334666665,-0.17833333333333456
2021-10-11,88.5,93.5,85.5,89.0,89.0,39140,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,7.251759447488038,121.02266667999999,-0.18833333333333258
2021-10-12,88.5,93.5,85.75,90.5,90.5,40332,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,8.494407566734763,120.64933334666665,-0.18666666666666742
2021-10-13,91.0,105.5,90.5,102.0,102.0,144670,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,20.21699828236281,120.33266667999999,-0.15833333333333144
2021-10-14,100.0,101.0,89.5,90.5,90.5,61506,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,4.231155715675294,119.83266667999999,-0.25
2021-10-15,87.5,94.5,85.5,91.0,91.0,34868,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,3.6294895063044397,119.19266667999999,-0.3200000000000003
2021-10-18,76.0,80.0,75.5,77.5,77.5,127454,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-11.952288165730195,118.57933334666666,-0.30666666666666487
2021-10-19,77.0,80.5,76.0,79.0,79.0,43070,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-10.703428169336593,117.95266668,-0.3133333333333326
2021-10-20,78.5,86.0,78.0,85.5,85.5,60856,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-3.335554620887271,117.42266667999999,-0.26500000000000057
2021-10-21,86.0,88.5,82.0,86.5,86.5,52534,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-2.33291162623106,116.89266667999999,-0.26500000000000057
2021-10-22,84.0,84.050003,78.5,80.0,80.0,52600,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-9.178509539280522,116.35600001333333,-0.26833333333333087
2021-10-25,80.5,86.0,79.5,81.0,81.0,44386,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-7.7715525993508505,115.84600001333332,-0.25500000000000256
2021-10-26,82.0,82.0,77.5,79.0,79.0,30074,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-9.518476684250265,115.44600001333332,-0.20000000000000284
2021-10-27,80.5,83.0,79.0,81.0,81.0,31388,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-6.5647085167970465,114.94266667999999,-0.25166666666666515
2021-10-28,81.5,82.0,79.0,81.0,81.0,18916,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-6.987189176711672,114.51600001333333,-0.21333333333333115
2021-10-29,80.0,84.0,79.0,81.5,81.5,29246,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-6.3458137742186,114.16266667999999,-0.17666666666666941
2021-11-01,82.5,94.5,81.5,89.0,89.0,79306,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,1.809633616017714,113.89600001333332,-0.13333333333333286
2021-11-02,89.0,91.0,85.0,88.5,88.5,44074,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,0.9857464612643474,113.63600001333333,-0.12999999999999545
2021-11-03,91.0,92.5,89.0,92.0,92.0,31184,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,3.8255156341491015,113.37933334666666,-0.1283333333333374
2021-11-04,94.5,136.0,93.5,125.5,125.5,370416,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,37.95098623083446,113.36933334666665,-0.005000000000002558
2021-11-05,113.5,116.400002,96.5,104.0,104.0,143236,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,13.313962881125807,113.08933334666666,-0.13999999999999346
2021-11-08,102.0,102.0,89.0,92.5,92.5,81280,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,0.8840388629219875,112.80600001333332,-0.14166666666667282
2021-11-09,92.0,101.5,90.0,98.0,98.0,52200,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,7.226144951102653,112.47266667999999,-0.1666666666666643
2021-11-10,96.0,96.75,89.5,93.5,93.5,42960,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,4.01812918412412,112.11600001333332,-0.17833333333333456
2021-11-11,91.0,99.0,88.5,90.5,90.5,42098,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,0.8664868699728379,111.81266667999999,-0.15166666666666373
2021-11-12,61.0,76.0,60.0,69.5,69.5,176894,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-21.98059463446761,111.36600001333332,-0.22333333333333627
2021-11-15,72.0,72.0,66.25,67.5,67.5,22204,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-23.65105383970364,110.87933334666666,-0.2433333333333323
2021-11-16,65.5,66.400002,59.5,62.5,62.5,46090,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-28.78967026071866,110.39933334666665,-0.240000000000002
2021-11-17,60.400002,61.5,53.0,55.0,55.0,45482,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-35.95053068752616,109.89933334666665,-0.25
2021-11-18,55.5,55.5,52.0,53.0,53.0,21288,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-37.15886878207988,109.39933334666665,-0.25
2021-11-19,50.5,58.5,50.5,55.5,55.5,22028,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-33.0211624229109,108.92933334666667,-0.23499999999999233
2021-11-22,57.0,58.5,51.5,53.5,53.5,21352,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-34.04733504967752,108.40600001333334,-0.26166666666666316
2021-11-23,53.5,54.0,51.5,51.5,51.5,11962,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-35.44596652833524,107.89600001333334,-0.25500000000000256
2021-11-24,52.0,55.5,51.0,54.0,54.0,11944,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-31.19078137106005,107.38266668,-0.2566666666666677
2021-11-26,54.0,58.0,52.0,56.0,56.0,14846,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-25.77477270879669,106.81600001333334,-0.28333333333333144
2021-11-29,55.5,61.5,54.0,59.0,59.0,45584,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-21.61843898824527,106.29600001333334,-0.259999999999998
2021-11-30,58.5,61.0,55.5,58.5,58.5,24298,ADTX,Aditxt Inc,생명과학 및 메디컬 리서치,-19.16042791271616,105.76600001333334,-0.26500000000000057
