Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.91,3.98,3.75,3.75,2.950572,40100,NRT,North European Oil Royalty Units,오일 및 가스,,,
2021-03-05,3.84,3.9,3.8,3.83,3.013518,17700,NRT,North European Oil Royalty Units,오일 및 가스,,,
2021-03-08,3.88,4.0,3.83,3.97,3.123672,26500,NRT,North European Oil Royalty Units,오일 및 가스,,,
2021-03-09,4.0,4.1,3.91,4.02,3.163013,24500,NRT,North European Oil Royalty Units,오일 및 가스,,,
2021-03-10,4.09,4.1,3.99,4.03,3.170882,6600,NRT,North European Oil Royalty Units,오일 및 가스,,,
2021-03-11,3.94,4.01,3.94,3.95,3.107936,44700,NRT,North European Oil Royalty Units,오일 및 가스,,,
2021-03-12,3.93,4.23,3.93,4.18,3.288904,40500,NRT,North European Oil Royalty Units,오일 및 가스,,,
2021-03-15,4.21,4.69,4.2,4.5,3.540686,131900,NRT,North European Oil Royalty Units,오일 및 가스,,,
2021-03-16,4.5,4.5,4.46,4.47,3.517082,25200,NRT,North European Oil Royalty Units,오일 및 가스,,,
2021-03-17,4.46,4.55,4.34,4.52,3.556423,41600,NRT,North European Oil Royalty Units,오일 및 가스,,,
2021-03-18,4.56,4.56,4.41,4.45,3.501346,16100,NRT,North European Oil Royalty Units,오일 및 가스,,,
2021-03-19,4.4,4.44,4.4,4.4,3.462005,21300,NRT,North European Oil Royalty Units,오일 및 가스,,,
2021-03-22,4.4,4.42,4.4,4.4,3.462005,17800,NRT,North European Oil Royalty Units,오일 및 가스,,,
2021-03-23,4.41,4.44,4.4,4.42,3.477741,10600,NRT,North European Oil Royalty Units,오일 및 가스,,,
2021-03-24,4.44,4.5,4.4,4.4,3.462005,18600,NRT,North European Oil Royalty Units,오일 및 가스,,,
2021-03-25,4.45,4.5,4.4,4.47,3.517082,15800,NRT,North European Oil Royalty Units,오일 및 가스,,,
2021-03-26,4.55,4.55,4.4,4.4,3.462005,7300,NRT,North European Oil Royalty Units,오일 및 가스,,,
2021-03-29,4.4,4.5,4.4,4.46,3.509214,35100,NRT,North European Oil Royalty Units,오일 및 가스,,,
2021-03-30,4.44,4.46,4.38,4.38,3.446268,11800,NRT,North European Oil Royalty Units,오일 및 가스,,,
2021-03-31,4.4,4.46,4.4,4.45,3.501346,23200,NRT,North European Oil Royalty Units,오일 및 가스,2.7465573451677994,,
2021-04-01,4.43,4.48,4.38,4.38,3.446268,16800,NRT,North European Oil Royalty Units,오일 및 가스,-0.4828725719344784,,
2021-04-05,4.45,4.6,4.32,4.32,3.39906,59600,NRT,North European Oil Royalty Units,오일 및 가스,-3.5183828256342253,,
2021-04-06,4.55,4.96,4.55,4.75,3.737392,127200,NRT,North European Oil Royalty Units,오일 및 가스,5.577677800682945,,
2021-04-07,4.75,4.9,4.75,4.75,3.737392,50600,NRT,North European Oil Royalty Units,오일 및 가스,4.8197830980846845,,
2021-04-08,4.75,4.88,4.75,4.82,3.792469,24900,NRT,North European Oil Royalty Units,오일 및 가스,5.241053229683246,,
2021-04-09,4.78,4.81,4.76,4.79,3.768864,5300,NRT,North European Oil Royalty Units,오일 및 가스,3.059065217201762,,
2021-04-12,4.78,4.85,4.75,4.75,3.737392,21300,NRT,North European Oil Royalty Units,오일 및 가스,1.808500190965967,,
2021-04-13,4.75,4.84,4.75,4.77,3.753128,11900,NRT,North European Oil Royalty Units,오일 및 가스,1.820701704642369,,
2021-04-14,4.77,4.85,4.77,4.79,3.768864,10300,NRT,North European Oil Royalty Units,오일 및 가스,2.5164345157652646,,
2021-04-15,4.78,4.81,4.75,4.81,3.7846,18400,NRT,North European Oil Royalty Units,오일 및 가스,1.7430608043802698,,
2021-04-16,4.78,4.81,4.76,4.81,3.7846,5800,NRT,North European Oil Royalty Units,오일 및 가스,1.3204824161019646,,
2021-04-19,4.75,4.81,4.72,4.72,3.713786,12300,NRT,North European Oil Royalty Units,오일 및 가스,-0.08586570112769643,,
2021-04-20,4.75,4.77,4.75,4.75,3.737392,45500,NRT,North European Oil Royalty Units,오일 및 가스,1.094558141861457,,
2021-04-21,4.75,4.82,4.75,4.79,3.768864,23400,NRT,North European Oil Royalty Units,오일 및 가스,0.9283939995161861,,
2021-04-22,4.82,4.98,4.79,4.98,3.91836,148900,NRT,North European Oil Royalty Units,오일 및 가스,5.568435192981447,,
