Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-21,28.0,30.245001,24.0,26.049999,26.049999,10593600,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,,,
2021-07-22,25.5,28.0,25.191999,27.01,27.01,1416700,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,,,
2021-07-23,27.0,27.469999,26.120001,27.0,27.0,628900,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,,,
2021-07-26,27.5,29.450001,26.66,28.48,28.48,814500,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,,,
2021-07-27,28.99,29.190001,26.27,27.25,27.25,2202300,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,,,
2021-07-28,26.77,28.110001,26.51,27.299999,27.299999,696400,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,,,
2021-07-29,27.360001,29.25,27.139999,28.48,28.48,642800,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,,,
2021-07-30,28.709999,29.0,27.219999,27.5,27.5,563200,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,,,
2021-08-02,27.860001,28.25,27.354,28.209999,28.209999,274200,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,,,
2021-08-03,28.25,28.540001,27.629999,28.07,28.07,219600,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,,,
2021-08-04,27.99,28.940001,27.961,28.65,28.65,300200,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,,,
2021-08-05,28.65,29.92,28.059999,29.790001,29.790001,565700,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,,,
2021-08-06,30.0,30.76,29.93,30.309999,30.309999,322300,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,,,
2021-08-09,30.08,32.810001,30.030001,32.380001,32.380001,266300,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,,,
2021-08-10,32.830002,32.970001,31.780001,32.75,32.75,232700,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,,,
2021-08-11,32.599998,34.490002,32.580002,34.139999,34.139999,483800,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,,,
2021-08-12,34.389999,36.959999,34.130001,34.669998,34.669998,680600,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,,,
2021-08-13,34.669998,35.653999,34.32,35.150002,35.150002,411100,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,,,
2021-08-16,35.32,37.549999,35.110001,36.490002,36.490002,478900,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,,,
2021-08-17,36.52,37.07,34.880001,35.400002,35.400002,207500,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,16.374355086600325,,
2021-08-18,35.389999,37.09,35.099998,36.16,36.16,230400,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,18.22715151987586,,
2021-08-19,35.900002,36.967999,34.509998,34.889999,34.889999,277500,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,12.527410644355186,,
2021-08-20,35.119999,38.18,34.798,36.799999,36.799999,474200,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,15.945422090987925,,
2021-08-23,37.099998,39.57,36.900002,38.860001,38.860001,221300,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,19.531795750012627,,
2021-08-24,39.369999,39.707001,35.169998,37.470001,37.470001,636900,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,13.395758668264858,,
2021-08-25,37.25,38.099998,35.66,37.990002,37.990002,181800,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,12.99221297366191,,
2021-08-26,37.330002,37.862,36.209999,36.580002,36.580002,145100,PYCR,Paycor HCM Inc,소프트웨어 및 IT서비스,8.178264442359007,,
