Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-12-28,10.08,10.08,10.01,10.01,10.01,100100,HUDA,Hudson Acquisition I Corp,기타 금융업,,,
2022-12-29,10.21,10.399,10.01,10.03,10.03,39800,HUDA,Hudson Acquisition I Corp,기타 금융업,,,
2022-12-30,10.98,11.7,10.01,10.01,10.01,195100,HUDA,Hudson Acquisition I Corp,기타 금융업,,,
2023-01-03,10.105,10.105,10.03,10.03,10.03,17300,HUDA,Hudson Acquisition I Corp,기타 금융업,,,
2023-01-04,10.19,10.2,10.06,10.073,10.073,4900,HUDA,Hudson Acquisition I Corp,기타 금융업,,,
2023-01-05,10.08,10.08,10.08,10.08,10.08,20300,HUDA,Hudson Acquisition I Corp,기타 금융업,,,
2023-01-06,10.15,10.15,10.03,10.03,10.03,1300,HUDA,Hudson Acquisition I Corp,기타 금융업,,,
2023-01-09,10.09,10.1,10.06,10.06,10.06,3200,HUDA,Hudson Acquisition I Corp,기타 금융업,,,
2023-01-10,10.06,10.06,10.06,10.06,10.06,0,HUDA,Hudson Acquisition I Corp,기타 금융업,,,
2023-01-11,10.09,10.09,10.06,10.08,10.08,134700,HUDA,Hudson Acquisition I Corp,기타 금융업,,,
2023-01-12,10.1,10.1,10.09,10.09,10.09,51000,HUDA,Hudson Acquisition I Corp,기타 금융업,,,
2023-01-13,10.1,10.21,10.1,10.1,10.1,113000,HUDA,Hudson Acquisition I Corp,기타 금융업,,,
2023-01-17,10.13,10.13,10.13,10.13,10.13,1600,HUDA,Hudson Acquisition I Corp,기타 금융업,,,
2023-01-18,10.15,10.15,10.15,10.15,10.15,300,HUDA,Hudson Acquisition I Corp,기타 금융업,,,
2023-01-19,10.15,10.15,10.15,10.15,10.15,0,HUDA,Hudson Acquisition I Corp,기타 금융업,,,
2023-01-20,10.15,10.15,10.15,10.15,10.15,200,HUDA,Hudson Acquisition I Corp,기타 금융업,,,
2023-01-23,10.15,10.15,10.15,10.15,10.15,500,HUDA,Hudson Acquisition I Corp,기타 금융업,,,
2023-01-24,10.15,10.15,10.15,10.15,10.15,3100,HUDA,Hudson Acquisition I Corp,기타 금융업,,,
2023-01-25,10.15,10.15,10.15,10.15,10.15,1000,HUDA,Hudson Acquisition I Corp,기타 금융업,,,
2023-01-26,10.16,10.16,10.16,10.16,10.16,12200,HUDA,Hudson Acquisition I Corp,기타 금융업,-2.6925239881998797,,
2023-01-27,10.16,10.16,10.16,10.16,10.16,100700,HUDA,Hudson Acquisition I Corp,기타 금융업,-2.6508976196961576,,
2023-01-30,10.16,10.16,10.16,10.16,10.16,0,HUDA,Hudson Acquisition I Corp,기타 금융업,-1.2236535884121102,,
2023-01-31,10.16,10.5,10.16,10.17,10.17,27800,HUDA,Hudson Acquisition I Corp,기타 금융업,-2.338934301147033,,
2023-02-01,10.17,10.17,10.17,10.17,10.17,9600,HUDA,Hudson Acquisition I Corp,기타 금융업,-3.0571464930254977,,
2023-02-02,10.17,10.17,10.17,10.17,10.17,20100,HUDA,Hudson Acquisition I Corp,기타 금융업,-4.1204309762529645,,
2023-02-03,10.17,10.17,10.17,10.17,10.17,0,HUDA,Hudson Acquisition I Corp,기타 금융업,-2.75632368235329,,
2023-02-06,10.17,10.17,10.17,10.17,10.17,0,HUDA,Hudson Acquisition I Corp,기타 금융업,-1.9592206009250934,,
2023-02-07,10.17,10.17,10.17,10.17,10.17,0,HUDA,Hudson Acquisition I Corp,기타 금융업,-2.931371798965854,,
2023-02-08,10.17,10.17,10.17,10.17,10.17,0,HUDA,Hudson Acquisition I Corp,기타 금융업,-1.6539880462305145,,
2023-02-09,10.165,10.17,10.16,10.16,10.16,28300,HUDA,Hudson Acquisition I Corp,기타 금융업,-0.7766398988749201,,
2023-02-10,10.165,10.17,10.16,10.17,10.17,5000,HUDA,Hudson Acquisition I Corp,기타 금융업,-0.8038452013938935,,
2023-02-13,10.18,10.18,10.17,10.17,10.17,300,HUDA,Hudson Acquisition I Corp,기타 금융업,-1.7945211484846513,,
2023-02-14,10.17,10.17,10.17,10.17,10.17,0,HUDA,Hudson Acquisition I Corp,기타 금융업,-1.6109043289998404,,
2023-02-15,10.17,10.17,10.17,10.17,10.17,0,HUDA,Hudson Acquisition I Corp,기타 금융업,-1.6243219018355126,,
2023-02-16,10.17,10.17,10.17,10.17,10.17,0,HUDA,Hudson Acquisition I Corp,기타 금융업,-0.014152444026427347,,
2023-02-17,10.16,10.16,10.16,10.16,10.16,1200,HUDA,Hudson Acquisition I Corp,기타 금융업,0.294286590071291,,
2023-02-21,10.16,10.16,10.16,10.16,10.16,0,HUDA,Hudson Acquisition I Corp,기타 금융업,2.31102512392074,,
2023-02-22,10.16,10.16,10.16,10.16,10.16,600,HUDA,Hudson Acquisition I Corp,기타 금융업,2.433299531081645,,
2023-02-23,10.18,10.18,10.18,10.18,10.18,55100,HUDA,Hudson Acquisition I Corp,기타 금융업,2.0704551632713786,,
2023-02-24,10.18,10.18,10.18,10.18,10.18,0,HUDA,Hudson Acquisition I Corp,기타 금융업,3.0289764100084327,,
