Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.88,6.05,5.51,5.72,5.662539,14666800,HL,Hecla Mining Co,메탈&마이닝,,,
2021-03-05,5.76,5.9,5.31,5.89,5.84002,12425900,HL,Hecla Mining Co,메탈&마이닝,,,
2021-03-08,5.89,5.93,5.66,5.74,5.691293,7162300,HL,Hecla Mining Co,메탈&마이닝,,,
2021-03-09,6.06,6.12,5.83,6.0,5.949088,8965200,HL,Hecla Mining Co,메탈&마이닝,,,
2021-03-10,6.06,6.34,5.98,6.27,6.216796,8361000,HL,Hecla Mining Co,메탈&마이닝,,,
2021-03-11,6.37,6.52,6.29,6.48,6.425014,8785200,HL,Hecla Mining Co,메탈&마이닝,,,
2021-03-12,6.26,6.55,6.17,6.5,6.444844,6692400,HL,Hecla Mining Co,메탈&마이닝,,,
2021-03-15,6.57,6.85,6.48,6.8,6.742299,8398900,HL,Hecla Mining Co,메탈&마이닝,,,
2021-03-16,6.76,6.77,6.5,6.59,6.534081,7763400,HL,Hecla Mining Co,메탈&마이닝,,,
2021-03-17,6.52,6.98,6.46,6.89,6.831535,8546000,HL,Hecla Mining Co,메탈&마이닝,,,
2021-03-18,6.74,6.95,6.58,6.64,6.583657,7607000,HL,Hecla Mining Co,메탈&마이닝,,,
2021-03-19,6.64,6.69,6.46,6.5,6.444844,20874700,HL,Hecla Mining Co,메탈&마이닝,,,
2021-03-22,6.49,6.64,6.27,6.33,6.276287,6419800,HL,Hecla Mining Co,메탈&마이닝,,,
2021-03-23,6.23,6.27,5.85,5.91,5.85985,9578800,HL,Hecla Mining Co,메탈&마이닝,,,
2021-03-24,6.03,6.12,5.72,5.72,5.671463,9758600,HL,Hecla Mining Co,메탈&마이닝,,,
2021-03-25,5.64,5.87,5.59,5.85,5.80036,7371000,HL,Hecla Mining Co,메탈&마이닝,,,
2021-03-26,5.88,5.97,5.78,5.94,5.889596,6052300,HL,Hecla Mining Co,메탈&마이닝,,,
2021-03-29,5.83,5.92,5.51,5.68,5.631802,7568900,HL,Hecla Mining Co,메탈&마이닝,,,
2021-03-30,5.52,5.63,5.41,5.47,5.423584,6592800,HL,Hecla Mining Co,메탈&마이닝,,,
2021-03-31,5.54,5.76,5.46,5.69,5.641718,8640900,HL,Hecla Mining Co,메탈&마이닝,-8.465645678166867,,
2021-04-01,5.85,6.0,5.79,5.93,5.879681,5836000,HL,Hecla Mining Co,메탈&마이닝,-5.590900162028101,,
2021-04-05,5.99,6.04,5.83,5.89,5.84002,5229800,HL,Hecla Mining Co,메탈&마이닝,-7.299206264933755,,
2021-04-06,6.0,6.28,6.0,6.16,6.107729,7364700,HL,Hecla Mining Co,메탈&마이닝,-2.986304599909917,,
2021-04-07,6.14,6.15,5.96,6.0,5.949088,4367600,HL,Hecla Mining Co,메탈&마이닝,-5.409845726334616,,
2021-04-08,6.21,6.39,6.14,6.33,6.276287,7926900,HL,Hecla Mining Co,메탈&마이닝,-0.4243695398279179,,
2021-04-09,6.05,6.17,6.01,6.06,6.008578,6589200,HL,Hecla Mining Co,메탈&마이닝,-4.858645625497415,,
2021-04-12,6.03,6.1,5.87,5.94,5.889596,4649100,HL,Hecla Mining Co,메탈&마이닝,-6.086996051522686,,
2021-04-13,6.09,6.22,6.07,6.14,6.087899,6470300,HL,Hecla Mining Co,메탈&마이닝,-2.509510225221123,,
2021-04-14,6.13,6.25,6.04,6.14,6.087899,4984600,HL,Hecla Mining Co,메탈&마이닝,-1.5448056025571422,,
2021-04-15,6.27,6.68,6.24,6.52,6.464674,10033000,HL,Hecla Mining Co,메탈&마이닝,3.987074318455597,,
2021-04-16,6.67,6.7,6.33,6.38,6.325863,5633900,HL,Hecla Mining Co,메탈&마이닝,1.9699924330470298,,
2021-04-19,6.35,6.37,6.13,6.2,6.14739,4827700,HL,Hecla Mining Co,메탈&마이닝,0.1977448829789452,,
2021-04-20,6.15,6.25,6.09,6.18,6.12756,6056500,HL,Hecla Mining Co,메탈&마이닝,0.9381187668453306,,
2021-04-21,6.21,6.57,6.16,6.55,6.494421,11247400,HL,Hecla Mining Co,메탈&마이닝,5.7872256247638365,,
2021-04-22,6.47,6.48,6.25,6.29,6.236627,7452400,HL,Hecla Mining Co,메탈&마이닝,2.358544941795393,,
2021-04-23,6.37,6.48,6.27,6.37,6.315947,4898000,HL,Hecla Mining Co,메탈&마이닝,2.444942515741677,,
2021-04-26,6.45,6.49,6.33,6.44,6.385354,3883600,HL,Hecla Mining Co,메탈&마이닝,3.236005055141744,,
2021-04-27,6.45,6.56,6.26,6.27,6.216796,4798500,HL,Hecla Mining Co,메탈&마이닝,0.30600635438220447,,
2021-04-28,6.21,6.5,6.14,6.45,6.395268,5532500,HL,Hecla Mining Co,메탈&마이닝,2.7222730055896482,,
2021-04-29,6.41,6.43,5.84,6.03,5.978833,12406100,HL,Hecla Mining Co,메탈&마이닝,-4.610431871231835,,
2021-04-30,6.01,6.14,5.84,5.91,5.85985,11590200,HL,Hecla Mining Co,메탈&마이닝,-5.6372974861255365,,
2021-05-03,6.07,6.47,6.02,6.43,6.375438,12326300,HL,Hecla Mining Co,메탈&마이닝,2.0798221762936775,,
2021-05-04,6.41,6.54,6.21,6.25,6.196966,8945900,HL,Hecla Mining Co,메탈&마이닝,-0.073013751071338,,
2021-05-05,6.26,6.27,6.17,6.25,6.196966,6091100,HL,Hecla Mining Co,메탈&마이닝,-0.23978153330014296,,
2021-05-06,6.41,7.32,6.41,7.29,7.228141,25193100,HL,Hecla Mining Co,메탈&마이닝,14.692782305698016,,
2021-05-07,7.31,7.37,6.76,7.28,7.218226,14733200,HL,Hecla Mining Co,메탈&마이닝,12.757055953905084,,
2021-05-10,7.53,7.66,7.15,7.16,7.099244,12022400,HL,Hecla Mining Co,메탈&마이닝,11.082945603614602,,
