Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-02,11.0,11.0,9.672,9.91,9.91,1500,SGII,Seaport Global Acquisition II Corp,기타 금융업,,,
2021-12-03,9.91,9.91,9.91,9.91,9.91,100,SGII,Seaport Global Acquisition II Corp,기타 금융업,,,
2021-12-06,9.83,9.83,9.83,9.83,9.83,500,SGII,Seaport Global Acquisition II Corp,기타 금융업,,,
2021-12-07,9.85,9.85,9.82,9.83,9.83,72100,SGII,Seaport Global Acquisition II Corp,기타 금융업,,,
2021-12-08,9.92,9.95,9.81,9.845,9.845,2600,SGII,Seaport Global Acquisition II Corp,기타 금융업,,,
2021-12-09,9.85,9.86,9.8,9.86,9.86,700,SGII,Seaport Global Acquisition II Corp,기타 금융업,,,
2021-12-10,10.04,10.04,9.8,9.8,9.8,201500,SGII,Seaport Global Acquisition II Corp,기타 금융업,,,
2021-12-13,9.82,9.82,9.8,9.8,9.8,70200,SGII,Seaport Global Acquisition II Corp,기타 금융업,,,
2021-12-14,9.8,9.835,9.8,9.8,9.8,68300,SGII,Seaport Global Acquisition II Corp,기타 금융업,,,
2021-12-15,9.83,9.954,9.8,9.89,9.89,193600,SGII,Seaport Global Acquisition II Corp,기타 금융업,,,
2021-12-16,9.78,9.87,9.78,9.87,9.87,6300,SGII,Seaport Global Acquisition II Corp,기타 금융업,,,
2021-12-17,9.85,9.85,9.85,9.85,9.85,1600,SGII,Seaport Global Acquisition II Corp,기타 금융업,,,
2021-12-20,9.85,9.85,9.85,9.85,9.85,200,SGII,Seaport Global Acquisition II Corp,기타 금융업,,,
2021-12-21,9.85,9.85,9.85,9.85,9.85,200,SGII,Seaport Global Acquisition II Corp,기타 금융업,,,
2021-12-22,9.83,9.86,9.83,9.83,9.83,47400,SGII,Seaport Global Acquisition II Corp,기타 금융업,,,
2021-12-23,9.83,9.83,9.83,9.83,9.83,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,,,
2021-12-27,9.83,9.83,9.83,9.83,9.83,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,,,
2021-12-28,9.85,9.85,9.85,9.85,9.85,600,SGII,Seaport Global Acquisition II Corp,기타 금융업,,,
2021-12-29,9.85,9.85,9.85,9.85,9.85,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,,,
2021-12-30,9.85,9.87,9.83,9.87,9.87,900,SGII,Seaport Global Acquisition II Corp,기타 금융업,-1.9064707006067882,,
2021-12-31,9.84,9.88,9.84,9.88,9.88,19400,SGII,Seaport Global Acquisition II Corp,기타 금융업,-1.3325349136559583,,
2022-01-03,9.88,9.88,9.88,9.88,9.88,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-1.6678284687646205,,
2022-01-04,9.84,9.85,9.84,9.85,9.85,9400,SGII,Seaport Global Acquisition II Corp,기타 금융업,-1.7029014227874173,,
2022-01-05,9.86,9.89,9.86,9.89,9.89,65600,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.6322492139513969,,
2022-01-06,9.85,9.89,9.84,9.89,9.89,2900,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.7007107098978782,,
2022-01-07,9.89,9.89,9.89,9.89,9.89,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,1.1051832669100703,,
2022-01-10,9.85,9.89,9.85,9.86,9.86,13000,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.8681656834943707,,
2022-01-11,9.85,9.88,9.84,9.87,9.87,125800,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.06541718630612703,,
2022-01-12,9.82,9.88,9.82,9.88,9.88,400,SGII,Seaport Global Acquisition II Corp,기타 금융업,-0.056498162536788854,,
2022-01-13,9.87,9.87,9.85,9.85,9.85,2000,SGII,Seaport Global Acquisition II Corp,기타 금융업,1.0451819820396002,,
2022-01-14,9.85,9.85,9.85,9.85,9.85,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.9663772942650528,,
2022-01-18,9.84,9.84,9.84,9.84,9.84,4500,SGII,Seaport Global Acquisition II Corp,기타 금융업,2.7088952968363333,,
2022-01-19,9.85,9.85,9.85,9.85,9.85,1200,SGII,Seaport Global Acquisition II Corp,기타 금융업,3.777652707826906,,
2022-01-20,9.87,9.87,9.87,9.87,9.87,400,SGII,Seaport Global Acquisition II Corp,기타 금융업,4.940574147645926,,
2022-01-21,9.89,9.89,9.89,9.89,9.89,100,SGII,Seaport Global Acquisition II Corp,기타 금융업,6.7841521919508985,,
2022-01-24,9.81,9.83,9.81,9.83,9.83,19300,SGII,Seaport Global Acquisition II Corp,기타 금융업,5.470125605862219,,
2022-01-25,9.83,9.83,9.83,9.83,9.83,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,6.2550173910206786,,
2022-01-26,9.82,9.82,9.82,9.82,9.82,2000,SGII,Seaport Global Acquisition II Corp,기타 금융업,5.808838758720203,,
2022-01-27,9.84,9.84,9.84,9.84,9.84,200,SGII,Seaport Global Acquisition II Corp,기타 금융업,6.0532436557194425,,
2022-01-28,9.8,9.82,9.8,9.82,9.82,5100,SGII,Seaport Global Acquisition II Corp,기타 금융업,2.961054234361171,,
2022-01-31,9.82,9.82,9.81,9.81,9.81,3100,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.7167174430208645,,
2022-02-01,9.87,9.88,9.84,9.87,9.87,21400,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.3835628713952932,,
2022-02-02,9.86,9.86,9.84,9.84,9.84,3000,SGII,Seaport Global Acquisition II Corp,기타 금융업,-1.0598639007196486,,
2022-02-03,9.84,9.84,9.84,9.84,9.84,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,1.194976701245265,,
2022-02-04,9.83,9.83,9.83,9.83,9.83,2000,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.39282602083035023,,
2022-02-07,9.83,9.83,9.83,9.83,9.83,2100,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.5861880811329323,,
2022-02-08,9.83,9.83,9.83,9.83,9.83,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-0.39536143927956235,,
