Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,36.0,36.75,34.43,35.52,34.334087,3726200,JWN,Nordstrom Inc,다양한 소매업,,,
2021-03-05,36.330002,36.689999,33.360001,35.07,33.899113,4395400,JWN,Nordstrom Inc,다양한 소매업,,,
2021-03-08,35.349998,37.880001,35.139999,37.34,36.093323,5188600,JWN,Nordstrom Inc,다양한 소매업,,,
2021-03-09,37.700001,38.119999,36.700001,37.619999,36.363976,3533200,JWN,Nordstrom Inc,다양한 소매업,,,
2021-03-10,36.869999,38.0,36.5,37.709999,36.45097,2408500,JWN,Nordstrom Inc,다양한 소매업,,,
2021-03-11,37.689999,38.169998,36.919998,37.400002,36.151321,2682200,JWN,Nordstrom Inc,다양한 소매업,,,
2021-03-12,38.0,41.68,37.990002,41.369999,39.988773,7393800,JWN,Nordstrom Inc,다양한 소매업,,,
2021-03-15,40.970001,46.450001,40.93,45.790001,44.261208,10412400,JWN,Nordstrom Inc,다양한 소매업,,,
2021-03-16,44.830002,45.549999,44.150002,44.860001,43.362251,4773100,JWN,Nordstrom Inc,다양한 소매업,,,
2021-03-17,44.689999,45.639999,43.68,43.939999,42.472965,2878000,JWN,Nordstrom Inc,다양한 소매업,,,
2021-03-18,43.919998,44.689999,42.27,42.59,41.168041,2373200,JWN,Nordstrom Inc,다양한 소매업,,,
2021-03-19,42.18,42.889999,41.360001,42.490002,41.071381,2955200,JWN,Nordstrom Inc,다양한 소매업,,,
2021-03-22,42.119999,42.189999,39.66,40.040001,38.703182,3585300,JWN,Nordstrom Inc,다양한 소매업,,,
2021-03-23,39.360001,39.869999,36.169998,36.939999,35.706676,5412200,JWN,Nordstrom Inc,다양한 소매업,,,
2021-03-24,37.450001,38.279999,35.09,35.169998,33.995777,4696900,JWN,Nordstrom Inc,다양한 소매업,,,
2021-03-25,34.169998,37.860001,33.709999,37.439999,36.189983,4269500,JWN,Nordstrom Inc,다양한 소매업,,,
2021-03-26,38.32,39.150002,37.470001,38.720001,37.427254,2825000,JWN,Nordstrom Inc,다양한 소매업,,,
2021-03-29,38.41,38.939999,36.93,37.330002,36.08366,1950000,JWN,Nordstrom Inc,다양한 소매업,,,
