Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-03,9.84,9.84,9.84,9.84,9.84,10000,RNER,Mount Rainier Acquisition Corp,기타 금융업,,,
2022-01-04,9.84,9.84,9.84,9.84,9.84,0,RNER,Mount Rainier Acquisition Corp,기타 금융업,,,
2022-01-05,9.88,9.9,9.87,9.89,9.89,900900,RNER,Mount Rainier Acquisition Corp,기타 금융업,,,
2022-01-06,9.91,9.91,9.89,9.9,9.9,383900,RNER,Mount Rainier Acquisition Corp,기타 금융업,,,
2022-01-07,9.9,9.93,9.88,9.92,9.92,546400,RNER,Mount Rainier Acquisition Corp,기타 금융업,,,
2022-01-10,9.91,9.92,9.9,9.9,9.9,115100,RNER,Mount Rainier Acquisition Corp,기타 금융업,,,
2022-01-11,9.9,9.92,9.9,9.9,9.9,49200,RNER,Mount Rainier Acquisition Corp,기타 금융업,,,
2022-01-12,9.9,9.92,9.9,9.92,9.92,1100,RNER,Mount Rainier Acquisition Corp,기타 금융업,,,
2022-01-13,9.92,9.92,9.92,9.92,9.92,600,RNER,Mount Rainier Acquisition Corp,기타 금융업,,,
2022-01-14,9.91,9.93,9.91,9.92,9.92,57000,RNER,Mount Rainier Acquisition Corp,기타 금융업,,,
2022-01-18,9.92,9.92,9.92,9.92,9.92,0,RNER,Mount Rainier Acquisition Corp,기타 금융업,,,
2022-01-19,9.92,9.95,9.92,9.95,9.95,483500,RNER,Mount Rainier Acquisition Corp,기타 금융업,,,
2022-01-20,9.93,9.93,9.93,9.93,9.93,800,RNER,Mount Rainier Acquisition Corp,기타 금융업,,,
2022-01-21,9.91,9.915,9.89,9.89,9.89,6100,RNER,Mount Rainier Acquisition Corp,기타 금융업,,,
2022-01-24,9.9,9.91,9.9,9.9,9.9,3900,RNER,Mount Rainier Acquisition Corp,기타 금융업,,,
2022-01-25,9.9,9.9,9.9,9.9,9.9,0,RNER,Mount Rainier Acquisition Corp,기타 금융업,,,
2022-01-26,9.9,9.9,9.9,9.9,9.9,0,RNER,Mount Rainier Acquisition Corp,기타 금융업,,,
2022-01-27,9.9,9.91,9.86,9.86,9.86,88000,RNER,Mount Rainier Acquisition Corp,기타 금융업,,,
2022-01-28,9.9,9.92,9.9,9.92,9.92,6800,RNER,Mount Rainier Acquisition Corp,기타 금융업,,,
2022-01-31,9.92,9.92,9.92,9.92,9.92,0,RNER,Mount Rainier Acquisition Corp,기타 금융업,1.36122483692378,,
2022-02-01,9.92,9.92,9.92,9.92,9.92,0,RNER,Mount Rainier Acquisition Corp,기타 금융업,0.3683675251991092,,
2022-02-02,9.9,9.9,9.9,9.9,9.9,32000,RNER,Mount Rainier Acquisition Corp,기타 금융업,-1.0066817832353858,,
2022-02-03,9.9,9.9,9.9,9.9,9.9,0,RNER,Mount Rainier Acquisition Corp,기타 금융업,1.2195216126259512,,
2022-02-04,9.91,9.91,9.91,9.91,9.91,43500,RNER,Mount Rainier Acquisition Corp,기타 금융업,0.5859583445682714,,
2022-02-07,9.91,9.91,9.91,9.91,9.91,0,RNER,Mount Rainier Acquisition Corp,기타 금융업,0.7545493457217667,,
2022-02-08,9.91,9.91,9.91,9.91,9.91,0,RNER,Mount Rainier Acquisition Corp,기타 금융업,-0.24844779543400364,,
2022-02-09,9.93,9.94,9.93,9.935,9.935,121300,RNER,Mount Rainier Acquisition Corp,기타 금융업,-1.5740052716211816,,
2022-02-10,9.93,9.95,9.93,9.95,9.95,175600,RNER,Mount Rainier Acquisition Corp,기타 금융업,0.14245336626979022,,
2022-02-11,9.95,9.95,9.95,9.95,9.95,0,RNER,Mount Rainier Acquisition Corp,기타 금융업,1.7959012808354213,,
2022-02-14,9.95,9.95,9.95,9.95,9.95,0,RNER,Mount Rainier Acquisition Corp,기타 금융업,1.881969642677106,,
