Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,93.410004,93.580002,86.889999,89.860001,89.860001,172700,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,91.410004,92.0,86.440002,91.379997,91.379997,196700,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,94.0,94.879997,88.239998,89.940002,89.940002,224800,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,91.790001,95.68,91.790001,93.0,93.0,129500,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,95.07,97.989998,94.470001,94.720001,94.720001,130200,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,96.300003,99.959999,96.300003,99.900002,99.900002,110800,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,99.199997,102.0,97.790001,98.550003,98.550003,113100,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,98.269997,99.309998,95.300003,96.32,96.32,167400,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,96.339996,96.68,93.419998,94.370003,94.370003,109800,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,93.470001,95.239998,91.830002,94.440002,94.440002,94100,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,93.419998,93.970001,88.650002,89.080002,89.080002,189300,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,88.580002,92.07,86.389999,87.82,87.82,514000,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,88.5,91.139999,86.309998,88.349998,88.349998,148300,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,87.709999,88.510002,84.150002,84.589996,84.589996,125900,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,85.660004,86.370003,82.690002,82.690002,82.690002,130700,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,81.660004,83.870003,79.809998,82.949997,82.949997,208000,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,83.400002,86.279999,83.309998,85.93,85.93,83900,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,85.800003,87.629997,81.860001,82.529999,82.529999,125600,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,81.919998,84.220001,80.699997,83.650002,83.650002,100300,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,84.910004,86.260002,84.25,85.029999,85.029999,122900,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",-6.603755986037852,,
2021-04-01,86.220001,89.739998,85.75,88.32,88.32,110600,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",-3.73009031099224,,
