Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-13,14.95,15.05,13.75,14.6,14.6,17587,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-22.18359164902105,,
2021-05-14,13.6,16.0,12.5,14.25,14.25,44735,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-23.958743301018536,,
2021-05-17,14.05,14.75,12.5,13.25,13.25,18922,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-28.154716955447533,,
2021-05-18,13.35,13.5,12.5,12.8,12.8,16543,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-29.33730397274894,,
2021-05-19,13.5,13.5,12.0,12.95,12.95,18733,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-27.512855423918893,,
2021-05-20,12.7,15.85,12.25,15.25,15.25,23992,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-14.133703778534167,,
2021-05-21,15.45,20.0,15.2,17.85,17.85,41393,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,1.7375458624215856,,
2021-05-24,19.0,21.0,18.25,19.799999,19.799999,40515,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,12.298244247683176,,
2021-05-25,21.0,21.5,19.549999,20.950001,20.950001,20854,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,19.245580812842313,,
2021-05-26,21.5,21.5,15.5,19.75,19.75,23432,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,12.996819892893807,,
2021-05-27,19.950001,20.25,18.0,19.0,19.0,17034,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,9.863762370499195,,
2021-05-28,19.0,19.450001,16.0,18.0,18.0,16229,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,5.254488228697407,,
2021-06-01,18.75,18.75,16.75,17.950001,17.950001,13723,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,5.958188429575184,,
2021-06-02,19.25,19.25,15.0,16.799999,16.799999,28429,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,0.03142077601923088,,
2021-06-03,16.0,17.0,15.3,16.25,16.25,13612,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-2.052502434811121,,
2021-06-04,15.0,18.0,14.85,16.75,16.75,19892,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,0.18623283528556023,,
2021-06-07,19.0,19.0,15.85,17.75,17.75,10265,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,6.2440476573855985,,
2021-06-08,17.9,17.9,15.55,16.65,16.65,9808,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-0.41679523876565483,,
2021-06-09,16.9,20.0,15.75,19.5,19.5,23531,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,15.422950884229936,,
2021-06-10,20.0,21.0,17.950001,19.6,19.6,17802,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,14.062830685283023,,
2021-06-11,17.85,20.0,17.75,19.5,19.5,16322,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,11.824494621667746,,
2021-06-14,20.0,20.0,17.950001,18.6,18.6,13998,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,5.243412801525316,,
2021-06-15,19.5,20.0,17.25,18.25,18.25,16120,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,2.10072136188717,,
2021-06-16,20.0,20.0,17.4,18.75,18.75,8954,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,3.816019927585046,,
2021-06-17,18.75,20.0,18.049999,20.0,20.0,15242,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,8.762314580888098,,
2021-06-18,20.0,20.950001,19.0,19.25,19.25,15852,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,4.9272972827370864,,
2021-06-21,19.0,20.0,17.700001,18.5,18.5,9405,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-0.6477740253207354,,
2021-06-22,18.5,18.85,17.5,18.299999,18.299999,11110,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-1.7681287207865437,,
2021-06-23,18.1,19.15,17.549999,18.0,18.0,7794,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-2.429908136324299,,
2021-06-24,18.9,18.9,17.049999,17.6,17.6,16571,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-4.510738901020439,,
2021-06-25,18.450001,18.75,17.5,17.85,17.85,8584,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-3.0798808489194807,,
2021-06-28,18.0,18.200001,17.200001,17.549999,17.549999,15545,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-4.7171645205441814,,
2021-06-29,17.299999,18.1,16.0,17.85,17.85,11786,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-2.9879860673819314,,
2021-06-30,18.0,18.0,16.6,17.5,17.5,16837,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-5.104712335372163,,
2021-07-01,18.0,18.0,16.0,17.0,17.0,20610,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-8.358490591299272,,
2021-07-02,16.9,17.5,16.0,16.85,16.85,9013,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-9.750346077537774,,
2021-07-06,16.1,17.0,15.75,15.75,15.75,9554,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-14.90217216980827,,
2021-07-07,16.5,16.5,15.0,15.55,15.55,11183,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-15.898238558532075,,
2021-07-08,15.9,15.9,14.45,15.3,15.3,14246,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-15.459414290389173,,
2021-07-09,15.25,16.049999,14.5,15.9,15.9,10999,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-12.090508694065116,,
2021-07-12,17.0,19.5,16.4,19.35,19.35,35847,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,6.845789718026918,,
2021-07-13,19.4,20.0,17.5,18.6,18.6,20356,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,3.2095171015042334,,
2021-07-14,19.0,19.0,16.25,16.5,16.5,15100,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-7.963375466010991,,
2021-07-15,17.0,18.5,14.45,14.75,14.75,38434,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-16.378012468387336,,
2021-07-16,15.0,16.65,13.65,15.75,15.75,24836,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-8.79337646855699,,
2021-07-19,17.0,17.0,14.3,15.1,15.1,15297,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-9.935046735735153,,
2021-07-20,16.0,17.0,14.5,15.45,15.45,35055,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-8.286145304549441,,
2021-07-21,16.5,16.5,14.7,15.75,15.75,14667,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-6.433942189632591,,
2021-07-22,15.9,16.0,15.0,15.25,15.25,10187,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-8.698033447357611,,
2021-07-23,14.8,15.75,14.0,15.5,15.5,16331,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-7.392497675615939,,
2021-07-26,15.5,15.75,14.5,14.9,14.9,9950,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-10.241795587370273,,
2021-07-27,14.75,15.5,13.55,14.75,14.75,12808,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-9.8369749335808,,
2021-07-28,13.75,15.0,13.75,14.15,14.15,9652,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-12.376169074471111,,
2021-07-29,14.0,14.45,13.75,14.2,14.2,8020,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-11.398018308416336,,
2021-07-30,13.9,14.45,13.5,13.65,13.65,13345,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-13.376058044205497,,
2021-08-02,13.65,14.0,13.1,13.45,13.45,10383,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-13.51588760989082,,
2021-08-03,13.25,13.5,12.5,13.45,13.45,14813,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-13.505576555208687,,
2021-08-04,12.65,14.45,12.3,13.0,13.0,19401,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-15.268912719046579,,
2021-08-05,12.25,14.75,11.5,14.4,14.4,21390,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-6.314807509549148,,
2021-08-06,14.4,14.45,13.4,14.2,14.2,16977,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-7.184632817068426,,
2021-08-09,14.0,14.2,13.3,13.65,13.65,13622,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-8.934925080872347,,
2021-08-10,13.75,17.450001,13.25,17.450001,17.450001,28918,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,16.860892762305912,,
2021-08-11,16.9,17.5,15.4,17.0,17.0,20797,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,13.609870616507692,,
2021-08-12,16.25,17.15,15.85,16.049999,16.049999,12025,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,6.478373958998285,,
2021-08-13,15.05,15.9,12.25,14.9,14.9,33541,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-0.8621579047112471,,
2021-08-16,14.75,16.0,12.3,12.95,12.95,31069,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-13.216830738982566,,
2021-08-17,13.6,13.75,12.1,12.75,12.75,13619,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-13.025959556959743,,
2021-08-18,15.45,15.45,12.5,12.85,12.85,11223,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-10.449632311258261,,
2021-08-19,12.7,13.25,12.5,12.5,12.5,10642,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-12.116092121195676,,
2021-08-20,12.25,13.75,12.0,13.25,13.25,16449,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-6.830291813274059,,
2021-08-23,13.25,14.1,12.7,13.6,13.6,20821,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-4.681398571418194,,
2021-08-24,14.0,14.0,12.8,13.35,13.35,8874,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-6.019512010847395,,
2021-08-25,14.0,14.0,12.8,13.0,13.0,8272,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-8.21640709736231,,
2021-08-26,13.6,17.15,12.8,16.049999,16.049999,31070,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,13.302810129782516,,
2021-08-27,15.05,16.1,14.0,14.45,14.45,29088,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,0.9598170667000749,,
2021-08-30,14.45,14.95,13.95,14.25,14.25,9806,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-0.9904644559751596,,
2021-08-31,13.5,14.25,13.3,13.6,13.6,7027,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-5.328760214742479,,
2021-09-01,13.5,14.0,13.05,13.25,13.25,6910,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-7.759051987334297,,
2021-09-02,13.0,13.7,12.75,12.8,12.8,8572,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-10.53864622910734,,
2021-09-03,12.95,13.25,12.75,13.15,13.15,5067,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-7.62031541828192,,
2021-09-07,13.9,13.9,12.75,13.0,13.0,4357,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-8.064804896939359,,
2021-09-08,12.75,12.75,10.0,11.45,11.45,59463,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-17.068318045261186,,
2021-09-09,11.45,11.45,10.05,10.45,10.45,31377,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-22.04822473916459,,
2021-09-10,10.5,11.05,9.0,9.7,9.7,40930,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-25.299009554018337,,
2021-09-13,9.7,10.0,8.9,9.25,9.25,15324,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-27.348647215490075,,
2021-09-14,9.5,9.95,8.75,9.05,9.05,10572,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-27.42101100488795,,
2021-09-15,10.0,10.0,8.95,9.0,9.0,9182,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-27.317728766652017,,
2021-09-16,9.35,9.5,8.75,9.45,9.45,9773,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-22.43115178101951,,
2021-09-17,9.5,9.65,9.1,9.45,9.45,8281,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-20.6906925047904,,
2021-09-20,9.5,9.5,9.0,9.1,9.1,4900,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-20.99393006903002,,
2021-09-21,9.1,9.2,8.6,8.7,8.7,9323,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-22.891291666155787,,
2021-09-22,8.85,8.95,8.5,8.55,8.55,6613,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-23.41220511920564,,
2021-09-23,8.75,9.0,8.3,8.8,8.8,5708,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-20.69179454520922,,
2021-09-24,8.75,9.0,8.0,8.5,8.5,15978,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-20.836485292832318,,
2021-09-27,8.0,8.4,6.85,7.25,7.25,44435,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-30.006300643201833,,
2021-09-28,7.0,7.25,6.85,6.9,6.9,20607,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-29.644652809432948,,
2021-09-29,7.15,7.5,6.9,7.25,7.25,10928,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-23.92274998547437,,
2021-09-30,7.45,7.7,7.15,7.5,7.5,4855,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-18.12675141161253,,
2021-10-01,8.25,9.5,7.25,8.55,8.55,32897,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-5.82297977552142,,
2021-10-04,8.5,9.05,7.25,7.65,7.65,14022,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-12.26880100640898,,
2021-10-05,8.25,8.25,6.5,7.0,7.0,13089,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-18.000671894403876,16.321333340000002,
2021-10-06,7.1,8.45,6.7,7.5,7.5,13099,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-10.64268547588555,16.280666673333336,-0.020333333333333314
2021-10-07,7.65,8.0,7.15,7.6,7.6,3829,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-8.777675030892507,16.209666673333334,-0.03550000000000075
2021-10-08,7.6,7.75,7.35,7.5,7.5,2856,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-8.677627671828937,16.139666673333334,-0.03500000000000014
2021-10-11,7.05,8.25,7.05,7.6,7.6,5218,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-5.997696901702687,16.068666673333333,-0.03550000000000075
2021-10-12,7.7,9.4,7.55,7.9,7.9,11555,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-1.4628312100223972,15.98533334,-0.041666666666666075
2021-10-13,8.8,9.5,7.75,8.0,8.0,6846,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-0.040633468619577506,15.906000006666666,-0.03966666666666718
2021-10-14,7.9,9.25,7.9,8.15,8.15,7374,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,0.8843079790790132,15.818666673333334,-0.043666666666665854
2021-10-15,8.05,9.25,8.05,8.45,8.45,10842,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,4.517925226739439,15.738333339999999,-0.040166666666667794
2021-10-18,8.75,8.75,7.1,8.0,8.0,12860,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-0.5418078488597433,15.651666673333333,-0.043333333333333
2021-10-19,8.0,8.5,7.75,8.0,8.0,3624,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-0.6398989414005851,15.566666673333332,-0.042500000000000426
2021-10-20,8.0,9.0,8.0,8.35,8.35,5561,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,3.6320440023156486,15.489000006666664,-0.03883333333333372
2021-10-21,8.25,8.5,7.7,7.95,7.95,4548,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-0.9842189938984891,15.406000006666666,-0.041499999999999204
2021-10-22,7.5,7.95,7.15,7.35,7.35,6293,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-7.598101409316893,15.320333333333334,-0.042833336666666
2021-10-25,7.25,7.5,7.25,7.25,7.25,5239,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-9.171607791577108,15.232000000000001,-0.044166666666666465
2021-10-26,7.0,7.75,7.0,7.4,7.4,9489,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-7.546254524910612,15.148000000000001,-0.041999999999999815
2021-10-27,7.8,7.8,7.15,7.4,7.4,4465,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-6.977750283896933,15.074,-0.03700000000000081
2021-10-28,7.75,8.0,7.15,7.4,7.4,5011,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-7.536175369009845,14.996666666666666,-0.03866666666666685
2021-10-29,7.4,7.4,7.0,7.25,7.25,3498,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-8.56770202229401,14.931999993333333,-0.03233333666666649
2021-11-01,7.5,8.0,7.05,7.15,7.15,7101,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-9.387914362527649,14.86966666,-0.031166666666666565
2021-11-02,7.1,8.35,7.05,7.15,7.15,9349,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-9.543738006379954,14.806666660000001,-0.03149999999999942
2021-11-03,7.4,7.4,7.0,7.3,7.3,12421,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-7.827343732923142,14.740999993333332,-0.03283333333333438
2021-11-04,7.0,7.4,6.75,6.8,6.8,12519,CELZ,Creative Medical Technology Holdings Inc,생명과학 및 메디컬 리서치,-13.802183071795948,14.67466666,-0.033166666666666345
