Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.719999,24.756001,22.200001,22.440001,22.440001,53325,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-05,22.200001,22.559999,18.719999,22.440001,22.440001,59750,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-08,21.6,23.280001,21.120001,22.32,22.32,29558,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-09,22.559999,24.6,21.719999,24.0,24.0,48517,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-10,24.84,24.84,23.040001,23.16,23.16,24392,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-11,23.879999,24.719999,23.4,24.120001,24.120001,25967,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-12,23.879999,25.08,23.52,25.08,25.08,13700,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-15,25.08,25.92,24.360001,24.84,24.84,26117,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-16,25.32,25.32,24.0,24.360001,24.360001,12592,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-17,24.0,26.16,23.16,25.68,25.68,34742,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-18,24.0,30.959999,24.0,25.200001,25.200001,198100,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-19,25.68,26.544001,24.719999,26.52,26.52,31617,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-22,26.76,27.455999,25.08,25.68,25.68,29742,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-23,25.68,25.68,22.92,23.040001,23.040001,38358,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-24,23.879999,23.879999,21.24,21.48,21.48,39250,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-25,21.0,22.559999,20.76,21.6,21.6,17883,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-26,23.040001,23.040001,21.360001,22.32,22.32,14225,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-29,22.32,22.799999,21.48,21.959999,21.959999,8675,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-30,22.32,23.639999,21.360001,23.639999,23.639999,27017,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-31,22.799999,23.879999,22.559999,23.280001,23.280001,10425,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-2.9586078216832568,,
2021-04-01,24.0,24.360001,23.280001,24.0,24.0,10525,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-1.1393586617285179,,
2021-04-05,23.879999,25.200001,23.52,24.0,24.0,16108,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-2.5823622230026433,,
2021-04-06,24.48,24.48,23.879999,24.0,24.0,6600,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-2.527955847782337,,
2021-04-07,22.92,23.879999,21.719999,22.32,22.32,28392,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-8.940491119527882,,
2021-04-08,22.32,23.4,22.32,22.799999,22.799999,3225,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-7.082826167114575,,
2021-04-09,23.16,24.120001,22.596001,23.639999,23.639999,11508,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-4.079511479315823,,
2021-04-12,23.76,23.76,22.08,22.559999,22.559999,10858,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-7.752172117692336,,
2021-04-13,21.719999,22.68,21.719999,22.08,22.08,14650,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-9.301528724210185,,
2021-04-14,23.040001,23.040001,20.52,22.32,22.32,49142,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-7.359408028334446,,
2021-04-15,21.6,22.08,19.92,20.4,20.4,24642,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-15.116648370106256,,
2021-04-16,20.16,20.280001,19.08,19.32,19.32,21267,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-18.61432811579723,,
2021-04-19,19.440001,20.040001,18.84,19.440001,19.440001,17042,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-16.113175058569638,,
2021-04-20,18.48,19.559999,18.24,18.360001,18.360001,13592,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-18.71472115994698,,
2021-04-21,18.959999,19.200001,18.120001,18.959999,18.959999,10142,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-15.792717547838887,,
2021-04-22,19.200001,21.0,19.200001,19.799999,19.799999,13925,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-10.636074759572288,,
2021-04-23,19.799999,20.256001,19.26,20.040001,20.040001,4158,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-9.916249494125662,,
2021-04-26,20.280001,21.120001,19.440001,20.76,20.76,6150,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-6.2660204617346675,,
2021-04-27,20.4,21.0,20.16,20.4,20.4,3783,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-7.295498562220826,,
2021-04-28,20.76,21.84,19.799999,20.76,20.76,13025,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-4.6644799105368895,,
2021-04-29,21.6,21.6,19.559999,19.92,19.92,12575,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-8.139642175605077,,
2021-04-30,19.68,20.280001,18.84,19.08,19.08,20117,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-10.148001564160191,,
2021-05-03,18.6,19.32,18.360001,18.84,18.84,9058,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-10.292156721177292,,
2021-05-04,19.08,19.08,18.0,18.6,18.6,12667,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-9.55300597632357,,
2021-05-05,18.360001,19.799999,18.360001,18.719999,18.719999,13175,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-8.122816281103507,,
2021-05-06,18.719999,19.200001,17.58,18.0,18.0,26542,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-11.209039656474285,,
2021-05-07,18.0,19.440001,18.0,18.84,18.84,13892,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-6.51095019705944,,
2021-05-10,18.719999,19.08,17.879999,18.84,18.84,8658,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-4.55577492665048,,
2021-05-11,17.76,19.02,17.76,18.6,18.6,6950,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-4.0804912363387125,,
2021-05-12,18.6,19.559999,18.0,18.0,18.0,10833,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-4.132936413750199,,
2021-05-13,18.0,18.612,16.799999,17.040001,17.040001,15458,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-9.605613264882562,,
2021-05-14,17.040001,18.48,17.040001,18.120001,18.120001,9233,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-5.004682590219578,,
2021-05-17,18.24,18.6,18.0,18.431999,18.431999,11858,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-2.866571889163838,,
2021-05-18,18.360001,19.200001,18.360001,18.959999,18.959999,5700,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,0.6053617120479693,,
2021-05-19,18.24,19.200001,18.24,18.719999,18.719999,5142,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-0.38080117616970943,,
2021-05-20,19.08,20.879999,18.48,19.799999,19.799999,18692,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,4.297703739489389,,
2021-05-21,19.799999,20.040001,18.719999,18.719999,18.719999,4875,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-0.9998626859099136,,
2021-05-24,19.200001,20.040001,18.84,19.68,19.68,8450,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,3.3605869216806417,,
2021-05-25,20.16,20.16,18.959999,19.200001,19.200001,1917,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,1.376344979213151,,
2021-05-26,19.68,21.360001,19.32,20.76,20.76,10383,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,9.42615980093613,,
2021-05-27,21.120001,21.360001,18.360001,18.360001,18.360001,19067,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-2.9511573951060965,,
2021-05-28,19.68,20.4,18.6,20.040001,20.040001,33208,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,5.609191671573166,,
2021-06-01,20.4,21.0,19.799999,20.639999,20.639999,10425,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,8.322727622880045,,
2021-06-02,20.879999,20.879999,19.32,20.040001,20.040001,15775,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,4.6801182617401516,,
2021-06-03,19.799999,19.799999,18.719999,18.84,18.84,16683,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-1.2314416820053853,,
2021-06-04,19.200001,19.200001,18.6,18.84,18.84,7975,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-2.2788639263255583,,
2021-06-07,18.719999,19.200001,18.011999,19.200001,19.200001,11392,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-0.43219567643981716,,
2021-06-08,19.32,19.799999,18.48,19.799999,19.799999,12575,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,2.452729815159027,,
2021-06-09,19.559999,21.0,19.559999,21.0,21.0,20567,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,8.27181628851279,,
2021-06-10,20.76,21.0,20.16,20.76,20.76,5433,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,6.000324324641948,,
2021-06-11,20.879999,21.24,19.68,20.280001,20.280001,14258,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,2.646910507413458,,
2021-06-14,20.040001,21.6,19.68,21.24,21.24,15375,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,6.566240693144865,,
2021-06-15,20.879999,21.120001,19.559999,19.799999,19.799999,10783,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-0.7077383816418759,,
2021-06-16,20.280001,20.52,19.559999,19.92,19.92,6183,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,0.3039970766244293,,
2021-06-17,19.559999,20.16,19.559999,19.92,19.92,2008,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,0.16681132425477863,,
2021-06-18,19.68,20.040001,19.32,19.799999,19.799999,3942,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,0.8964563934314329,,
2021-06-21,19.68,19.68,18.0,18.84,18.84,16750,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-5.275867879857399,,
2021-06-22,18.84,19.08,18.24,18.959999,18.959999,10375,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,-4.932285696187888,,
