Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,49.849998,51.099998,49.209999,49.84,45.834743,89200,WASH,Washington Trust Bancorp Inc,은행,,,
2021-03-05,50.790001,51.599998,50.049999,51.560001,47.416523,92400,WASH,Washington Trust Bancorp Inc,은행,,,
2021-03-08,52.0,53.959999,51.990002,53.779999,49.458115,74200,WASH,Washington Trust Bancorp Inc,은행,,,
2021-03-09,53.349998,53.68,51.77,52.82,48.57526,57700,WASH,Washington Trust Bancorp Inc,은행,,,
2021-03-10,52.799999,54.029999,52.169998,53.98,49.64204,62900,WASH,Washington Trust Bancorp Inc,은행,,,
2021-03-11,54.130001,54.25,53.240002,53.93,49.596069,61700,WASH,Washington Trust Bancorp Inc,은행,,,
2021-03-12,54.290001,55.07,54.009998,54.5,50.120255,62300,WASH,Washington Trust Bancorp Inc,은행,,,
2021-03-15,54.290001,54.470001,52.259998,52.990002,48.731609,72000,WASH,Washington Trust Bancorp Inc,은행,,,
2021-03-16,52.990002,52.990002,51.619999,52.459999,48.24419,73800,WASH,Washington Trust Bancorp Inc,은행,,,
2021-03-17,52.700001,53.060001,51.580002,52.220001,48.023487,48700,WASH,Washington Trust Bancorp Inc,은행,,,
2021-03-18,52.509998,54.52,52.220001,52.720001,48.483299,70000,WASH,Washington Trust Bancorp Inc,은행,,,
2021-03-19,52.830002,53.970001,51.779999,53.790001,49.467316,360600,WASH,Washington Trust Bancorp Inc,은행,,,
2021-03-22,53.18,53.18,51.580002,52.189999,47.995895,89900,WASH,Washington Trust Bancorp Inc,은행,,,
2021-03-23,51.48,51.889999,50.34,50.439999,46.386528,98200,WASH,Washington Trust Bancorp Inc,은행,,,
2021-03-24,51.240002,53.360001,50.849998,51.18,47.067062,74400,WASH,Washington Trust Bancorp Inc,은행,,,
2021-03-25,50.720001,52.720001,50.419998,52.450001,48.235008,59700,WASH,Washington Trust Bancorp Inc,은행,,,
2021-03-26,53.130001,53.900002,52.200001,52.970001,48.713219,86300,WASH,Washington Trust Bancorp Inc,은행,,,
2021-03-29,52.849998,52.889999,51.48,51.990002,47.811962,43100,WASH,Washington Trust Bancorp Inc,은행,,,
2021-03-30,52.009998,53.150002,52.009998,52.689999,48.455715,72000,WASH,Washington Trust Bancorp Inc,은행,,,
2021-03-31,52.099998,52.450001,51.139999,51.630001,47.954159,71700,WASH,Washington Trust Bancorp Inc,은행,-3.0503251786345165,,
2021-04-01,50.02,52.189999,50.02,51.990002,48.288525,40100,WASH,Washington Trust Bancorp Inc,은행,-3.409971539449308,,
2021-04-05,52.279999,52.689999,51.389999,52.470001,48.734352,57900,WASH,Washington Trust Bancorp Inc,은행,-3.7066380027710455,,
2021-04-06,52.23,52.700001,50.18,51.84,48.149208,38500,WASH,Washington Trust Bancorp Inc,은행,-4.287048541637494,,
2021-04-07,52.18,52.23,50.93,51.48,47.814838,46100,WASH,Washington Trust Bancorp Inc,은행,-4.729268161559319,,
2021-04-08,51.27,51.689999,50.57,51.66,47.982021,30600,WASH,Washington Trust Bancorp Inc,은행,-4.351452941601952,,
2021-04-09,51.990002,52.27,51.240002,52.189999,48.474285,71700,WASH,Washington Trust Bancorp Inc,은행,-3.727137605207831,,
2021-04-12,52.349998,52.650002,52.110001,52.389999,48.660046,34300,WASH,Washington Trust Bancorp Inc,은행,-2.9217423272493215,,
2021-04-13,52.09,52.099998,50.689999,50.77,47.155384,40300,WASH,Washington Trust Bancorp Inc,은행,-5.839032878038397,,
2021-04-14,50.669998,52.049999,50.419998,51.560001,47.889145,34500,WASH,Washington Trust Bancorp Inc,은행,-3.708430503786342,,
2021-04-15,51.630001,51.650002,50.41,51.27,47.619789,60500,WASH,Washington Trust Bancorp Inc,은행,-4.990955390700547,,
2021-04-16,51.790001,51.98,50.990002,51.639999,47.963448,41100,WASH,Washington Trust Bancorp Inc,은행,-4.232481893981377,,
2021-04-19,51.509998,52.139999,50.619999,51.419998,47.759106,37100,WASH,Washington Trust Bancorp Inc,은행,-3.6098003281869184,,
2021-04-20,51.200001,51.5,49.689999,49.82,46.273026,54400,WASH,Washington Trust Bancorp Inc,은행,-5.528704821472252,,
2021-04-21,49.950001,51.16,49.950001,50.84,47.220406,44500,WASH,Washington Trust Bancorp Inc,은행,-4.214278931368631,,
2021-04-22,52.77,52.77,50.59,50.98,47.350433,83700,WASH,Washington Trust Bancorp Inc,은행,-2.7399424206486223,,
2021-04-23,51.18,53.360001,51.18,52.919998,49.152306,74900,WASH,Washington Trust Bancorp Inc,은행,0.1685304859150527,,
2021-04-26,53.080002,53.540001,52.02,52.200001,48.483574,39100,WASH,Washington Trust Bancorp Inc,은행,-1.032579774685627,,
