Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-26,28.76,30.459999,28.0,28.610001,28.610001,5508600,PAY,Paymentus Holdings Inc,핀테크,,,
2021-05-27,28.15,28.5,26.76,28.0,28.0,1598100,PAY,Paymentus Holdings Inc,핀테크,,,
2021-05-28,28.49,31.809999,27.790001,30.5,30.5,777600,PAY,Paymentus Holdings Inc,핀테크,,,
2021-06-01,30.959999,32.189999,29.5,31.75,31.75,802800,PAY,Paymentus Holdings Inc,핀테크,,,
2021-06-02,31.32,33.905998,30.475,33.5,33.5,1230800,PAY,Paymentus Holdings Inc,핀테크,,,
2021-06-03,33.799999,33.799999,30.940001,30.940001,30.940001,237900,PAY,Paymentus Holdings Inc,핀테크,,,
2021-06-04,31.1,32.110001,30.790001,30.98,30.98,110200,PAY,Paymentus Holdings Inc,핀테크,,,
2021-06-07,30.879999,31.32,28.379999,28.450001,28.450001,339200,PAY,Paymentus Holdings Inc,핀테크,,,
2021-06-08,28.5,29.49,27.59,27.799999,27.799999,285200,PAY,Paymentus Holdings Inc,핀테크,,,
2021-06-09,27.799999,28.57,27.799999,28.25,28.25,128600,PAY,Paymentus Holdings Inc,핀테크,,,
2021-06-10,28.24,30.030001,28.0,29.92,29.92,110200,PAY,Paymentus Holdings Inc,핀테크,,,
2021-06-11,29.84,30.200001,28.790001,30.110001,30.110001,162600,PAY,Paymentus Holdings Inc,핀테크,,,
2021-06-14,29.879999,30.43,28.92,29.02,29.02,108000,PAY,Paymentus Holdings Inc,핀테크,,,
2021-06-15,29.459999,30.5,29.290001,29.52,29.52,153900,PAY,Paymentus Holdings Inc,핀테크,,,
2021-06-16,29.700001,30.139999,28.138,29.709999,29.709999,293600,PAY,Paymentus Holdings Inc,핀테크,,,
2021-06-17,29.889999,30.5,28.9,29.889999,29.889999,564300,PAY,Paymentus Holdings Inc,핀테크,,,
2021-06-18,29.59,30.459999,28.75,29.26,29.26,99600,PAY,Paymentus Holdings Inc,핀테크,,,
2021-06-21,29.68,31.700001,29.68,30.200001,30.200001,208900,PAY,Paymentus Holdings Inc,핀테크,,,
2021-06-22,30.299999,33.5,30.200001,32.630001,32.630001,551200,PAY,Paymentus Holdings Inc,핀테크,,,
2021-06-23,33.209999,35.720001,32.349998,34.93,34.93,909500,PAY,Paymentus Holdings Inc,핀테크,15.10272963269923,,
2021-06-24,35.57,38.200001,35.514,36.299999,36.299999,549500,PAY,Paymentus Holdings Inc,핀테크,17.538023685341784,,
2021-06-25,36.93,39.229,34.849998,35.0,35.0,405100,PAY,Paymentus Holdings Inc,핀테크,11.785794231629797,,
2021-06-28,35.529999,35.98,33.169998,35.349998,35.349998,270300,PAY,Paymentus Holdings Inc,핀테크,11.89014763734917,,
2021-06-29,36.060001,36.669998,34.18,35.23,35.23,351100,PAY,Paymentus Holdings Inc,핀테크,10.987416086450551,,
2021-06-30,34.880001,35.790001,34.066002,35.5,35.5,214900,PAY,Paymentus Holdings Inc,핀테크,11.46375015962262,,
2021-07-01,35.82,36.097,34.27,34.950001,34.950001,447000,PAY,Paymentus Holdings Inc,핀테크,8.645541409540126,,
2021-07-02,34.59,35.5,33.630001,35.25,35.25,155600,PAY,Paymentus Holdings Inc,핀테크,8.199334068165687,,
2021-07-06,35.240002,36.419998,35.16,36.419998,36.419998,184100,PAY,Paymentus Holdings Inc,핀테크,10.793360336255642,,
2021-07-07,36.900002,36.959999,35.310001,36.360001,36.360001,291700,PAY,Paymentus Holdings Inc,핀테크,8.968676179877978,,
2021-07-08,35.650002,35.860001,32.599998,34.709999,34.709999,455500,PAY,Paymentus Holdings Inc,핀테크,4.01299699454003,,
2021-07-09,34.73,35.825001,34.011002,35.560001,35.560001,100300,PAY,Paymentus Holdings Inc,핀테크,4.640016790993107,,
2021-07-12,35.259998,36.0,34.549999,35.91,35.91,88200,PAY,Paymentus Holdings Inc,핀테크,4.566352537133245,,
2021-07-13,35.91,35.91,33.060001,34.57,34.57,205900,PAY,Paymentus Holdings Inc,핀테크,0.32019225342567736,,
2021-07-14,34.799999,35.43,34.549999,34.790001,34.790001,167400,PAY,Paymentus Holdings Inc,핀테크,0.20473968176761836,,
2021-07-15,34.540001,34.860001,32.98,33.119999,33.119999,103300,PAY,Paymentus Holdings Inc,핀테크,-4.630844191765949,,
2021-07-16,33.080002,33.610001,32.119999,32.560001,32.560001,161400,PAY,Paymentus Holdings Inc,핀테크,-5.794181542566845,,
2021-07-19,31.809999,32.0,30.25,30.379999,30.379999,158300,PAY,Paymentus Holdings Inc,핀테크,-10.746320465373582,,
