Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-04,9.67,9.67,9.67,9.67,9.67,1300,GFGD,Growth for Good Acquisition Corp,기타 금융업,1.8673061825398296,,
2022-03-07,9.68,9.68,9.66,9.66,9.66,7400,GFGD,Growth for Good Acquisition Corp,기타 금융업,4.4715528752051314,,
2022-03-08,9.686,9.686,9.686,9.686,9.686,800,GFGD,Growth for Good Acquisition Corp,기타 금융업,5.093624310834599,,
2022-03-09,9.686,9.686,9.686,9.686,9.686,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,2.185618548666568,,
2022-03-10,9.67,9.67,9.67,9.67,9.67,23200,GFGD,Growth for Good Acquisition Corp,기타 금융업,2.0679943984269755,,
2022-03-11,9.68,9.68,9.68,9.68,9.68,800,GFGD,Growth for Good Acquisition Corp,기타 금융업,3.139384193648853,,
2022-03-14,9.68,9.68,9.68,9.68,9.68,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,3.5930527158124725,,
2022-03-15,9.66,9.67,9.65,9.67,9.67,443100,GFGD,Growth for Good Acquisition Corp,기타 금융업,1.1395376376346356,,
2022-03-16,9.67,9.69,9.65,9.65,9.65,5400,GFGD,Growth for Good Acquisition Corp,기타 금융업,-1.4026131780095374,,
2022-03-17,9.69,9.7,9.69,9.69,9.69,68300,GFGD,Growth for Good Acquisition Corp,기타 금융업,-2.288590096105181,,
2022-03-18,9.69,9.69,9.69,9.69,9.69,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,-3.346328497119233,,
2022-03-21,9.69,9.69,9.69,9.69,9.69,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,-3.213174891816639,,
2022-03-22,9.69,9.69,9.69,9.69,9.69,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,-4.09933967177063,,
2022-03-23,9.69,9.69,9.69,9.69,9.69,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,-2.665155089765958,,
2022-03-24,9.69,9.69,9.69,9.69,9.69,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,-3.8125830151279128,,
2022-03-25,9.69,9.69,9.69,9.69,9.69,1500,GFGD,Growth for Good Acquisition Corp,기타 금융업,-4.1513434385626375,,
2022-03-28,9.7,9.7,9.7,9.7,9.7,418200,GFGD,Growth for Good Acquisition Corp,기타 금융업,-4.548080659884657,,
2022-03-29,9.69,9.69,9.69,9.69,9.69,50000,GFGD,Growth for Good Acquisition Corp,기타 금융업,-5.474563466241877,,
2022-03-30,9.7,9.7,9.7,9.7,9.7,3100,GFGD,Growth for Good Acquisition Corp,기타 금융업,-4.568817255917212,,
2022-03-31,9.72,9.72,9.72,9.72,9.72,4700,GFGD,Growth for Good Acquisition Corp,기타 금융업,-2.6958676210234844,,
2022-04-01,9.72,9.72,9.72,9.72,9.72,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,-2.8158213617595296,,
2022-04-04,9.72,9.72,9.72,9.72,9.72,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,-3.203483080330527,,
2022-04-05,9.72,9.72,9.72,9.72,9.72,1400,GFGD,Growth for Good Acquisition Corp,기타 금융업,-1.5814616682349736,,
2022-04-06,9.72,9.72,9.72,9.72,9.72,27000,GFGD,Growth for Good Acquisition Corp,기타 금융업,-0.39871027441404916,,
2022-04-07,9.69,9.69,9.69,9.69,9.69,100,GFGD,Growth for Good Acquisition Corp,기타 금융업,-0.860410519099486,,
2022-04-08,9.71,9.71,9.71,9.71,9.71,800,GFGD,Growth for Good Acquisition Corp,기타 금융업,-0.07199125907841886,,
2022-04-11,9.71,9.71,9.71,9.71,9.71,100,GFGD,Growth for Good Acquisition Corp,기타 금융업,1.9237369660777714,,
2022-04-12,9.71,9.71,9.71,9.71,9.71,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,2.4168663450955252,,
2022-04-13,9.71,9.71,9.71,9.71,9.71,500,GFGD,Growth for Good Acquisition Corp,기타 금융업,1.357197393122922,,
2022-04-14,9.71,9.71,9.71,9.71,9.71,800,GFGD,Growth for Good Acquisition Corp,기타 금융업,2.56967605126992,,
2022-04-18,9.71,9.71,9.71,9.71,9.71,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,2.495892933724142,,
2022-04-19,9.77,9.77,9.77,9.77,9.77,100,GFGD,Growth for Good Acquisition Corp,기타 금융업,1.458415261998125,,
2022-04-20,9.77,9.77,9.77,9.77,9.77,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,1.4200175371346546,,
2022-04-21,9.77,9.77,9.77,9.77,9.77,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,2.8216218558630546,,
2022-04-22,9.76,9.76,9.76,9.76,9.76,900,GFGD,Growth for Good Acquisition Corp,기타 금융업,5.30367431816261,,
2022-04-25,9.76,9.76,9.76,9.76,9.76,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,4.3729856633726305,,
2022-04-26,9.76,9.76,9.76,9.76,9.76,15000,GFGD,Growth for Good Acquisition Corp,기타 금융업,6.861542657866271,,
2022-04-27,9.75,9.75,9.72,9.75,9.75,16900,GFGD,Growth for Good Acquisition Corp,기타 금융업,5.951745232801975,,
2022-04-28,9.74,9.76,9.74,9.76,9.76,2000,GFGD,Growth for Good Acquisition Corp,기타 금융업,3.103457483788752,,
2022-04-29,9.74,9.74,9.74,9.74,9.74,21900,GFGD,Growth for Good Acquisition Corp,기타 금융업,6.256596440211548,,
2022-05-02,9.76,9.76,9.74,9.74,9.74,6700,GFGD,Growth for Good Acquisition Corp,기타 금융업,5.169295671452345,,
2022-05-03,9.74,9.74,9.74,9.74,9.74,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,4.1684895964906765,,
2022-05-04,9.74,9.74,9.74,9.74,9.74,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,0.8843766615616699,,
2022-05-05,9.74,9.74,9.737,9.737,9.737,7500,GFGD,Growth for Good Acquisition Corp,기타 금융업,4.166481381494802,,
2022-05-06,9.737,9.737,9.737,9.737,9.737,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,4.279328714667097,,
2022-05-09,9.73,9.737,9.73,9.737,9.737,101100,GFGD,Growth for Good Acquisition Corp,기타 금융업,7.077751836120694,,
2022-05-10,9.72,9.72,9.71,9.71,9.71,11600,GFGD,Growth for Good Acquisition Corp,기타 금융업,5.992598731949905,,
2022-05-11,9.71,9.71,9.71,9.71,9.71,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,7.159795261731827,,
2022-05-12,9.69,9.69,9.69,9.69,9.69,213300,GFGD,Growth for Good Acquisition Corp,기타 금융업,6.42637185972208,,
2022-05-13,9.68,9.68,9.68,9.68,9.68,600,GFGD,Growth for Good Acquisition Corp,기타 금융업,3.4025822828655183,,
2022-05-16,9.68,9.68,9.68,9.68,9.68,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,3.35873245027154,,
2022-05-17,9.68,9.68,9.68,9.68,9.68,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,0.9309951748795786,,
2022-05-18,9.68,9.68,9.68,9.68,9.68,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,4.564077566326152,,
2022-05-19,9.68,9.68,9.68,9.68,9.68,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,4.60596958359647,,
2022-05-20,9.68,9.68,9.68,9.68,9.68,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,4.15946639866287,,
2022-05-23,9.69,9.71,9.69,9.69,9.69,700,GFGD,Growth for Good Acquisition Corp,기타 금융업,2.0107284932868286,,
2022-05-24,9.73,9.73,9.69,9.69,9.69,12600,GFGD,Growth for Good Acquisition Corp,기타 금융업,2.5865924882057634,,
2022-05-25,9.69,9.69,9.69,9.69,9.69,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,1.4037424613212002,,
2022-05-26,9.69,9.69,9.69,9.69,9.69,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,-0.8036203608524639,,
2022-05-27,9.69,9.69,9.69,9.69,9.69,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,-3.1445102552103643,,
2022-05-31,9.69,9.69,9.69,9.69,9.69,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,-2.535147391000736,,
2022-06-01,9.69,9.69,9.69,9.69,9.69,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,-1.8616063568644203,,
2022-06-02,9.69,9.69,9.69,9.69,9.69,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,-3.7474472702498263,,
2022-06-03,9.69,9.69,9.69,9.69,9.69,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,-2.1690676102333106,,
2022-06-06,10.3,10.3,9.76,9.76,9.76,1000,GFGD,Growth for Good Acquisition Corp,기타 금융업,-1.7841243428070586,,
2022-06-07,9.74,9.74,9.74,9.74,9.74,125100,GFGD,Growth for Good Acquisition Corp,기타 금융업,-2.711027907304142,,
2022-06-08,9.74,9.74,9.74,9.74,9.74,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,-1.525934068868029,,
2022-06-09,9.74,9.74,9.74,9.74,9.74,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,0.9656818793686961,,
2022-06-10,9.73,9.77,9.73,9.73,9.73,122400,GFGD,Growth for Good Acquisition Corp,기타 금융업,3.824077373650936,,
2022-06-13,10.3,10.3,9.78,9.78,9.78,1400,GFGD,Growth for Good Acquisition Corp,기타 금융업,8.110650090900617,,
2022-06-14,10.22,10.3,9.72,9.77,9.77,22100,GFGD,Growth for Good Acquisition Corp,기타 금융업,7.961053265104456,,
2022-06-15,10.19,10.19,9.72,9.77,9.77,601100,GFGD,Growth for Good Acquisition Corp,기타 금융업,5.948150945269282,,
2022-06-16,9.76,9.76,9.73,9.76,9.76,125500,GFGD,Growth for Good Acquisition Corp,기타 금융업,8.960507801533968,,
2022-06-17,9.76,9.76,9.76,9.76,9.76,100400,GFGD,Growth for Good Acquisition Corp,기타 금융업,8.33462821976969,,
2022-06-21,9.76,9.76,9.73,9.76,9.76,432200,GFGD,Growth for Good Acquisition Corp,기타 금융업,5.506848218659344,,
2022-06-22,9.76,9.76,9.76,9.76,9.76,525800,GFGD,Growth for Good Acquisition Corp,기타 금융업,5.307236801077697,,
2022-06-23,9.72,9.77,9.72,9.76,9.76,86400,GFGD,Growth for Good Acquisition Corp,기타 금융업,4.074686233282332,,
2022-06-24,9.84,9.84,9.7,9.78,9.78,131200,GFGD,Growth for Good Acquisition Corp,기타 금융업,1.0627372286108105,,
2022-06-27,9.84,9.84,9.78,9.8,9.8,2400,GFGD,Growth for Good Acquisition Corp,기타 금융업,1.3158751992147222,,
2022-06-28,9.8,9.8,9.8,9.8,9.8,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,2.9129529075968774,,
2022-06-29,9.8,9.8,9.8,9.8,9.8,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,2.5311561404872007,,
2022-06-30,9.73,9.78,9.72,9.78,9.78,636400,GFGD,Growth for Good Acquisition Corp,기타 금융업,2.772530031843412,,
2022-07-01,9.78,9.78,9.78,9.78,9.78,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,1.2226910560909632,,
2022-07-05,9.75,9.75,9.736,9.736,9.736,290600,GFGD,Growth for Good Acquisition Corp,기타 금융업,0.24552911633368701,,
2022-07-06,9.736,9.736,9.736,9.736,9.736,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,-0.4333880778278343,,
2022-07-07,9.72,9.72,9.72,9.72,9.72,400,GFGD,Growth for Good Acquisition Corp,기타 금융업,-2.349962086082924,,
2022-07-08,9.72,9.72,9.72,9.72,9.72,500,GFGD,Growth for Good Acquisition Corp,기타 금융업,-2.5099982334461646,,
2022-07-11,9.72,9.72,9.72,9.72,9.72,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,-1.5609076687186585,,
2022-07-12,9.73,9.73,9.73,9.73,9.73,248400,GFGD,Growth for Good Acquisition Corp,기타 금융업,-0.6441787806960919,,
2022-07-13,9.73,9.73,9.73,9.73,9.73,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,-0.10407552550154575,,
2022-07-14,9.73,9.73,9.73,9.73,9.73,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,0.2911787016983691,,
2022-07-15,9.73,9.73,9.73,9.73,9.73,85500,GFGD,Growth for Good Acquisition Corp,기타 금융업,-1.4843690356535877,,
2022-07-18,9.73,9.73,9.73,9.73,9.73,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,-0.41619098340208716,,
2022-07-19,9.74,9.74,9.72,9.72,9.72,281900,GFGD,Growth for Good Acquisition Corp,기타 금융업,-2.837301455797303,,
2022-07-20,9.74,9.74,9.74,9.74,9.74,280000,GFGD,Growth for Good Acquisition Corp,기타 금융업,-2.954499618990636,,
2022-07-21,9.76,9.76,9.73,9.74,9.74,29300,GFGD,Growth for Good Acquisition Corp,기타 금융업,-3.5975276763553055,,
2022-07-22,9.74,9.74,9.74,9.74,9.74,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,-2.4718086010853013,,
2022-07-25,9.745,9.755,9.745,9.75,9.75,216200,GFGD,Growth for Good Acquisition Corp,기타 금융업,-2.4180543739474203,,
2022-07-26,10.3,10.3,9.75,9.79,9.79,762800,GFGD,Growth for Good Acquisition Corp,기타 금융업,-0.8420469651920337,,
2022-07-27,9.78,9.78,9.76,9.765,9.765,198500,GFGD,Growth for Good Acquisition Corp,기타 금융업,-3.3524546148970824,,
2022-07-28,9.765,9.765,9.75,9.75,9.75,638900,GFGD,Growth for Good Acquisition Corp,기타 금융업,-4.3299275923236795,,
2022-07-29,9.75,9.75,9.75,9.75,9.75,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,-5.247943167577896,,
2022-08-01,9.77,9.77,9.77,9.77,9.77,200,GFGD,Growth for Good Acquisition Corp,기타 금융업,-4.430917076973795,,
2022-08-02,9.77,9.77,9.77,9.77,9.77,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,-3.4923788957992086,,
2022-08-03,9.76,9.76,9.76,9.76,9.76,4600,GFGD,Growth for Good Acquisition Corp,기타 금융업,-4.722962426882582,,
2022-08-04,9.76,9.76,9.76,9.76,9.76,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,-4.377475785783491,,
2022-08-05,9.78,9.78,9.78,9.78,9.78,166100,GFGD,Growth for Good Acquisition Corp,기타 금융업,-3.7645000993929534,,
2022-08-08,9.78,9.78,9.78,9.78,9.78,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,-3.330821886329327,,
2022-08-09,9.78,9.78,9.78,9.78,9.78,46800,GFGD,Growth for Good Acquisition Corp,기타 금융업,-2.5683716785547372,,
2022-08-10,9.78,9.78,9.78,9.78,9.78,100,GFGD,Growth for Good Acquisition Corp,기타 금융업,-4.134098296499489,,
2022-08-11,9.78,9.78,9.78,9.78,9.78,100,GFGD,Growth for Good Acquisition Corp,기타 금융업,-3.584002959207566,,
2022-08-12,9.78,9.78,9.78,9.78,9.78,100,GFGD,Growth for Good Acquisition Corp,기타 금융업,-4.76415189255458,,
2022-08-15,9.78,9.78,9.78,9.78,9.78,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,-4.615980327085401,,
2022-08-16,9.81,9.81,9.81,9.81,9.81,100,GFGD,Growth for Good Acquisition Corp,기타 금융업,-4.119889894139773,,
2022-08-17,9.79,9.8,9.79,9.8,9.8,200300,GFGD,Growth for Good Acquisition Corp,기타 금융업,-3.1796600746043735,,
2022-08-18,9.81,9.81,9.81,9.81,9.81,515200,GFGD,Growth for Good Acquisition Corp,기타 금융업,-3.0021854087339594,,
2022-08-19,9.8,9.81,9.8,9.81,9.81,206800,GFGD,Growth for Good Acquisition Corp,기타 금융업,-1.44527257358682,,
2022-08-22,9.8,9.8,9.8,9.8,9.8,114900,GFGD,Growth for Good Acquisition Corp,기타 금융업,0.7990498446418748,,
2022-08-23,9.83,9.83,9.83,9.83,9.83,9200,GFGD,Growth for Good Acquisition Corp,기타 금융업,1.5849515004575654,,
2022-08-24,9.83,9.83,9.83,9.83,9.83,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,1.4041661006255701,,
2022-08-25,9.82,9.82,9.82,9.82,9.82,600,GFGD,Growth for Good Acquisition Corp,기타 금융업,0.012034014658612868,,
2022-08-26,9.82,9.82,9.82,9.82,9.82,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,3.367180233478795,,
2022-08-29,9.82,9.82,9.82,9.82,9.82,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,3.91839335303934,,
2022-08-30,9.82,9.82,9.82,9.82,9.82,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,4.908358990534567,,
2022-08-31,9.82,9.82,9.82,9.82,9.82,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,5.433953408166259,,
2022-09-01,9.82,9.82,9.82,9.82,9.82,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,4.841176212932319,,
2022-09-02,9.82,9.82,9.82,9.82,9.82,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,5.659024368333632,,
2022-09-06,9.82,9.82,9.82,9.82,9.82,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,5.757709391118082,,
2022-09-07,9.83,9.83,9.83,9.83,9.83,3700,GFGD,Growth for Good Acquisition Corp,기타 금융업,3.745680585244293,,
2022-09-08,9.83,9.83,9.83,9.83,9.83,5800,GFGD,Growth for Good Acquisition Corp,기타 금융업,2.782003067480465,,
2022-09-09,9.83,9.83,9.83,9.83,9.83,1400,GFGD,Growth for Good Acquisition Corp,기타 금융업,1.0407547378658455,9.7293,
2022-09-12,9.82,9.85,9.82,9.83,9.83,32100,GFGD,Growth for Good Acquisition Corp,기타 금융업,-0.23962584471258763,9.7307,0.000700000000000145
2022-09-13,9.82,9.83,9.8,9.8,9.8,28800,GFGD,Growth for Good Acquisition Corp,기타 금융업,3.484161839908495,9.731900000000001,0.000600000000000378
2022-09-14,9.81,9.84,9.81,9.83,9.83,171700,GFGD,Growth for Good Acquisition Corp,기타 금융업,2.996144060398609,9.732766666666667,0.0004333333333326195
2022-09-15,9.84,9.85,9.83,9.85,9.85,31700,GFGD,Growth for Good Acquisition Corp,기타 금융업,3.889179983919022,9.734166666666667,0.000700000000000145
2022-09-16,9.85,9.85,9.85,9.85,9.85,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,4.098915569006212,9.735566666666667,0.000700000000000145
2022-09-19,9.85,9.85,9.85,9.85,9.85,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,2.9564343006605487,9.736933333333333,0.000683333333332925
2022-09-20,9.83,9.83,9.81,9.81,9.81,600,GFGD,Growth for Good Acquisition Corp,기타 금융업,3.336999046716538,9.738066666666665,0.0005666666666659381
2022-09-21,9.83,9.87,9.83,9.87,9.87,136400,GFGD,Growth for Good Acquisition Corp,기타 금융업,5.301866933457,9.739533333333334,0.0007333333333345848
2022-09-22,9.87,9.87,9.87,9.87,9.87,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,5.657593230808988,9.741,0.0007333333333328085
2022-09-23,9.87,9.87,9.87,9.87,9.87,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,6.793089371164429,9.742466666666667,0.0007333333333336967
2022-09-26,9.85,9.85,9.85,9.85,9.85,200,GFGD,Growth for Good Acquisition Corp,기타 금융업,7.102220617846844,9.743933333333333,0.0007333333333328085
2022-09-27,9.88,9.88,9.85,9.86,9.86,6900,GFGD,Growth for Good Acquisition Corp,기타 금융업,6.871697514114294,9.745400000000002,0.0007333333333345848
2022-09-28,9.86,9.86,9.86,9.86,9.86,2500,GFGD,Growth for Good Acquisition Corp,기타 금융업,4.42244550180888,9.746733333333333,0.0006666666666657051
2022-09-29,9.87,9.87,9.85,9.87,9.87,146800,GFGD,Growth for Good Acquisition Corp,기타 금융업,6.306465292376706,9.7482,0.0007333333333336967
2022-09-30,9.87,9.87,9.87,9.87,9.87,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,7.349372065396054,9.749666666666666,0.0007333333333328085
2022-10-03,9.85,9.85,9.85,9.85,9.85,3100,GFGD,Growth for Good Acquisition Corp,기타 금융업,4.072894736416988,9.751,0.0006666666666665932
2022-10-04,9.85,9.85,9.85,9.85,9.85,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,0.8166464928261341,9.7522,0.000600000000000378
2022-10-05,9.85,9.85,9.84,9.84,9.84,3200,GFGD,Growth for Good Acquisition Corp,기타 금융업,0.6621368690171048,9.753333333333334,0.0005666666666668263
2022-10-06,9.84,9.84,9.84,9.84,9.84,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,1.3625464999595716,9.754466666666668,0.0005666666666668263
2022-10-07,9.84,9.84,9.84,9.84,9.84,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,3.7092989127199383,9.7556,0.0005666666666659381
2022-10-10,9.85,9.86,9.85,9.86,9.86,100100,GFGD,Growth for Good Acquisition Corp,기타 금융업,4.030154924810692,9.756933333333333,0.0006666666666665932
2022-10-11,9.86,9.86,9.86,9.86,9.86,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,4.205475968298256,9.758093333333333,0.000580000000000247
2022-10-12,9.84,9.84,9.84,9.84,9.84,24100,GFGD,Growth for Good Acquisition Corp,기타 금융업,3.82598849719058,9.75912,0.0005133333333331436
2022-10-13,9.85,9.85,9.84,9.85,9.85,31700,GFGD,Growth for Good Acquisition Corp,기타 금융업,0.9976804762869218,9.76032,0.000600000000000378
2022-10-14,9.84,9.85,9.84,9.85,9.85,15700,GFGD,Growth for Good Acquisition Corp,기타 금융업,3.0460690198850893,9.761453333333334,0.0005666666666668263
2022-10-17,9.85,9.85,9.85,9.85,9.85,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,0.10185412998544585,9.762586666666666,0.0005666666666659381
2022-10-18,9.86,9.86,9.86,9.86,9.86,355700,GFGD,Growth for Good Acquisition Corp,기타 금융업,-1.125309750543524,9.763853333333333,0.0006333333333339297
2022-10-19,9.86,9.86,9.86,9.86,9.86,1500,GFGD,Growth for Good Acquisition Corp,기타 금융업,-0.5800144841667687,9.765253333333334,0.000700000000000145
2022-10-20,9.87,9.87,9.87,9.87,9.87,1100,GFGD,Growth for Good Acquisition Corp,기타 금융업,0.19512396460046322,9.766453333333335,0.000600000000000378
2022-10-21,9.87,9.87,9.87,9.87,9.87,8500,GFGD,Growth for Good Acquisition Corp,기타 금융업,-2.0496481888635842,9.767653333333334,0.0005999999999994898
2022-10-24,9.87,9.88,9.87,9.88,9.88,101100,GFGD,Growth for Good Acquisition Corp,기타 금융업,-2.933494592211938,9.76892,0.0006333333333330415
2022-10-25,9.88,9.88,9.88,9.88,9.88,12700,GFGD,Growth for Good Acquisition Corp,기타 금융업,-4.231350159046676,9.770186666666667,0.0006333333333339297
2022-10-26,9.89,9.92,9.89,9.92,9.92,3000,GFGD,Growth for Good Acquisition Corp,기타 금융업,-3.0163132874228227,9.77172,0.0007666666666663602
2022-10-27,9.92,9.92,9.92,9.92,9.92,0,GFGD,Growth for Good Acquisition Corp,기타 금융업,-2.2293368838707694,9.773253333333333,0.0007666666666663602
2022-10-28,9.91,9.92,9.91,9.91,9.91,1000,GFGD,Growth for Good Acquisition Corp,기타 금융업,-4.294130397003948,9.774719999999999,0.0007333333333328085
2022-10-31,9.91,9.91,9.91,9.91,9.91,2900,GFGD,Growth for Good Acquisition Corp,기타 금융업,-3.359877498695829,9.77612,0.0007000000000010331
2022-11-01,9.91,9.92,9.91,9.91,9.91,3000,GFGD,Growth for Good Acquisition Corp,기타 금융업,-2.9099308934788737,9.777586666666666,0.0007333333333328085
2022-11-02,9.915,9.92,9.91,9.92,9.92,82700,GFGD,Growth for Good Acquisition Corp,기타 금융업,-0.3904978562058403,9.779053333333334,0.0007333333333336967
2022-11-03,9.92,9.92,9.92,9.92,9.92,5500,GFGD,Growth for Good Acquisition Corp,기타 금융업,0.6013697573840737,9.780386666666667,0.0006666666666665932
2022-11-04,9.93,9.93,9.93,9.93,9.93,100,GFGD,Growth for Good Acquisition Corp,기타 금융업,-0.5189195498408128,9.781786666666667,0.000700000000000145
2022-11-07,9.93,9.93,9.91,9.92,9.92,48100,GFGD,Growth for Good Acquisition Corp,기타 금융업,-1.335062347511673,9.783119999999998,0.0006666666666657051
2022-11-08,9.96,9.96,9.94,9.94,9.94,3700,GFGD,Growth for Good Acquisition Corp,기타 금융업,-1.404970757161017,9.784586666666668,0.0007333333333345848
2022-11-09,9.94,9.94,9.94,9.94,9.94,2800,GFGD,Growth for Good Acquisition Corp,기타 금융업,0.8770975451248164,9.786053333333335,0.0007333333333336967
2022-11-10,9.93,9.93,9.93,9.93,9.93,12400,GFGD,Growth for Good Acquisition Corp,기타 금융업,-4.200139427560467,9.787653333333333,0.0007999999999990237
2022-11-11,9.97,9.97,9.95,9.95,9.95,200,GFGD,Growth for Good Acquisition Corp,기타 금융업,-4.417057576903726,9.789253333333333,0.0007999999999999119
2022-11-14,9.98,9.98,9.94,9.94,9.94,600,GFGD,Growth for Good Acquisition Corp,기타 금융업,-3.343944351842465,9.790786666666666,0.0007666666666663602
2022-11-15,9.96,9.96,9.96,9.96,9.96,100,GFGD,Growth for Good Acquisition Corp,기타 금융업,-3.6981255015275716,9.792453333333333,0.0008333333333334636
