Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,123.699997,124.779999,120.889999,122.040001,116.643066,1044800,SAP,SAP SE ADR,소프트웨어 및 IT서비스,,,
2021-03-05,122.209999,123.57,121.040001,123.080002,117.637077,1146100,SAP,SAP SE ADR,소프트웨어 및 IT서비스,,,
2021-03-08,122.519997,124.779999,122.260002,123.07,117.627525,817500,SAP,SAP SE ADR,소프트웨어 및 IT서비스,,,
2021-03-09,126.639999,127.699997,125.790001,126.230003,120.647781,927100,SAP,SAP SE ADR,소프트웨어 및 IT서비스,,,
2021-03-10,126.669998,126.849998,125.57,125.93,120.361038,901200,SAP,SAP SE ADR,소프트웨어 및 IT서비스,,,
2021-03-11,127.110001,127.279999,126.410004,126.849998,121.240356,890400,SAP,SAP SE ADR,소프트웨어 및 IT서비스,,,
2021-03-12,124.349998,124.459999,123.150002,123.82,118.344353,789300,SAP,SAP SE ADR,소프트웨어 및 IT서비스,,,
2021-03-15,122.889999,123.349998,122.059998,122.769997,117.340782,797500,SAP,SAP SE ADR,소프트웨어 및 IT서비스,,,
2021-03-16,122.57,123.050003,122.160004,122.169998,116.767319,635100,SAP,SAP SE ADR,소프트웨어 및 IT서비스,,,
2021-03-17,122.370003,124.160004,121.790001,123.620003,118.153198,740000,SAP,SAP SE ADR,소프트웨어 및 IT서비스,,,
2021-03-18,122.209999,123.010002,121.650002,121.790001,116.404129,1071800,SAP,SAP SE ADR,소프트웨어 및 IT서비스,,,
2021-03-19,122.230003,123.730003,122.220001,123.169998,117.723099,789000,SAP,SAP SE ADR,소프트웨어 및 IT서비스,,,
2021-03-22,122.449997,124.129997,122.419998,122.949997,117.512817,829600,SAP,SAP SE ADR,소프트웨어 및 IT서비스,,,
2021-03-23,122.040001,123.139999,121.830002,122.32,116.910683,989700,SAP,SAP SE ADR,소프트웨어 및 IT서비스,,,
2021-03-24,121.57,122.120003,120.889999,121.089996,115.735085,860800,SAP,SAP SE ADR,소프트웨어 및 IT서비스,,,
2021-03-25,120.629997,121.599998,120.080002,121.480003,116.107834,1008500,SAP,SAP SE ADR,소프트웨어 및 IT서비스,,,
2021-03-26,121.440002,122.75,120.879997,122.709999,117.28344,936800,SAP,SAP SE ADR,소프트웨어 및 IT서비스,,,
2021-03-29,121.639999,123.050003,121.589996,122.449997,117.034935,1153800,SAP,SAP SE ADR,소프트웨어 및 IT서비스,,,
2021-03-30,121.629997,121.849998,121.059998,121.540001,116.165184,689800,SAP,SAP SE ADR,소프트웨어 및 IT서비스,,,
2021-03-31,121.449997,122.870003,121.440002,122.790001,117.359909,851500,SAP,SAP SE ADR,소프트웨어 및 IT서비스,-1.6573416480300085,,
