Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.93,9.0,8.75,8.89,7.92836,117200,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,,,
2021-03-05,8.9,9.02,8.82,8.99,8.017545,100400,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,,,
2021-03-08,8.99,9.46,8.99,9.34,8.329685,282500,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,,,
2021-03-09,9.37,9.47,9.35,9.37,8.356436,72700,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,,,
2021-03-10,9.37,9.459,9.37,9.4,8.383195,51800,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,,,
2021-03-11,9.45,9.67,9.45,9.55,8.516968,66300,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,,,
2021-03-12,9.57,9.58,9.38,9.55,8.516968,36900,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,,,
2021-03-15,9.53,9.65,9.53,9.6,8.56156,42800,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,,,
2021-03-16,9.62,9.68,9.44,9.44,8.418865,35300,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,,,
2021-03-17,9.47,9.63,9.45,9.46,8.436703,72700,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,,,
2021-03-18,9.5,9.7,9.48,9.5,8.472376,57200,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,,,
2021-03-19,9.48,9.67,9.48,9.56,8.525887,34000,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,,,
2021-03-22,9.61,9.64,9.48,9.48,8.45454,30400,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,,,
2021-03-23,9.44,9.44,9.15,9.23,8.273473,98400,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,,,
2021-03-24,9.23,9.41,9.181,9.24,8.282436,84800,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,,,
2021-03-25,9.23,9.35,9.218,9.33,8.363111,36500,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,,,
2021-03-26,9.38,9.49,9.34,9.36,8.390001,41500,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,,,
2021-03-29,9.39,9.49,9.39,9.48,8.497563,42500,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,,,
2021-03-30,9.42,9.49,9.42,9.49,8.50653,19100,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,,,
2021-03-31,9.53,9.6,9.473,9.6,8.605129,37800,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,0.7808626646916617,,
2021-04-01,9.57,9.65,9.49,9.6,8.605129,73600,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-0.4573478182124058,,
2021-04-05,9.69,9.7,9.518,9.68,8.676839,58000,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-1.1260482405492045,,
2021-04-06,9.68,9.75,9.635,9.75,8.739585,54300,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-0.20821402763947505,,
2021-04-07,9.73,9.83,9.65,9.8,8.784403,72200,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,0.18878794824812584,,
2021-04-08,9.74,9.85,9.67,9.85,8.829221,50900,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,0.29114260529385927,,
2021-04-09,9.92,9.92,9.65,9.74,8.730621,77200,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-1.4545200888034349,,
2021-04-12,9.76,9.76,9.63,9.73,8.721658,57900,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-1.4030954082826064,,
2021-04-13,9.7,9.76,9.7,9.72,8.712694,30000,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-1.6800906891054623,,
2021-04-14,9.75,9.86,9.71,9.84,8.820259,95100,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-0.06493500764103155,,
2021-04-15,9.95,9.95,9.8,9.87,8.847148,49000,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-0.8316069725919695,,
2021-04-16,9.9,9.99,9.85,9.89,8.865076,66400,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-0.8564005979654454,,
2021-04-19,9.84,9.89,9.82,9.84,8.820259,28600,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-0.6656258282917049,,
2021-04-20,9.86,9.86,9.58,9.67,8.667875,71900,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-1.5743568239169892,,
2021-04-21,9.63,9.81,9.595,9.77,8.75751,45500,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-1.433385507543239,,
2021-04-22,9.73,9.8,9.642,9.66,8.701664,19500,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-1.5549188282965698,,
2021-04-23,9.66,9.74,9.66,9.72,8.755711,39500,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-1.8877646258219638,,
2021-04-26,9.74,9.9,9.74,9.75,8.782734,45700,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-1.704674538564488,,
2021-04-27,9.78,9.845,9.726,9.8,8.827776,19900,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-1.0822251349741574,,
2021-04-28,9.81,9.853,9.77,9.81,8.83678,68300,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-0.7879890462671013,,
2021-04-29,9.91,9.98,9.78,9.91,8.926863,77300,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-0.31646007729166925,,
2021-04-30,9.9,10.0,9.77,9.87,8.89083,119200,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,0.059056542778246346,,
2021-05-03,9.89,9.97,9.865,9.91,8.926863,75600,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,0.21070843961361607,,
2021-05-04,9.9,9.99,9.88,9.95,8.962893,60000,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,1.3004774425083854,,
2021-05-05,10.01,10.1,9.963,10.02,9.02595,101800,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,1.936511139411512,,
2021-05-06,10.06,10.09,9.99,10.07,9.070988,107000,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,1.6313916603924117,,
2021-05-07,10.08,10.25,10.075,10.19,9.179083,109100,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,1.9849518842013802,,
2021-05-10,10.26,10.38,10.25,10.26,9.242139,83900,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,3.565462906197725,,
2021-05-11,10.13,10.15,9.98,10.02,9.02595,94000,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,1.8850393829288103,,
2021-05-12,9.98,10.139,9.76,9.8,8.827776,70200,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,1.7757025472558086,,
2021-05-13,9.78,10.05,9.78,9.97,8.980908,55900,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,2.1716701667557015,,
2021-05-14,10.07,10.21,10.07,10.19,9.179083,41900,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,2.7214620877534568,,
2021-05-17,10.21,10.33,10.2,10.31,9.287181,32400,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,3.947920148007933,,
2021-05-18,10.38,10.38,10.23,10.27,9.251147,58100,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,4.107728393343391,,
2021-05-19,10.21,10.21,10.01,10.09,9.089004,82700,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,2.3481868230561753,,
2021-05-20,10.12,10.23,10.037,10.18,9.213908,32800,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,1.9453934634380943,,
2021-05-21,10.24,10.26,10.165,10.25,9.277265,21400,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,2.4258760128573087,,
2021-05-24,10.32,10.359,10.22,10.26,9.286317,41200,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,1.2750815207376753,,
2021-05-25,10.26,10.26,10.06,10.09,9.132447,89900,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-0.33217222538880486,,
2021-05-26,10.09,10.22,10.06,10.17,9.204855,56000,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,0.10703652863954805,,
2021-05-27,10.21,10.33,10.16,10.24,9.268213,58400,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,0.503394344781749,,
2021-05-28,10.33,10.33,10.235,10.27,9.295367,37100,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,0.5498723105384684,,
2021-06-01,10.29,10.39,10.21,10.38,9.394927,88100,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,1.4543769862342737,,
2021-06-02,10.33,10.43,10.33,10.41,9.422081,230000,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,1.4243046811629245,,
2021-06-03,10.38,10.47,10.375,10.44,9.449232,66500,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,1.9080317242620382,,
2021-06-04,10.44,10.5,10.44,10.49,9.49449,77800,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,1.3267669428943973,,
2021-06-07,10.46,10.52,10.46,10.5,9.503538,74200,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,1.3452073182069535,,
2021-06-08,10.5,10.6,10.495,10.58,9.575945,59000,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,1.9888246683723354,,
2021-06-09,10.6,10.72,10.6,10.64,9.630255,99900,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,2.528258681764517,,
2021-06-10,10.66,10.729,10.66,10.68,9.666457,220600,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,2.214028542633595,,
2021-06-11,10.67,10.74,10.67,10.69,9.675507,136200,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,1.91954558342331,,
2021-06-14,10.68,10.74,10.67,10.72,9.702663,90000,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,1.8596986661326254,,
2021-06-15,10.74,10.749,10.66,10.73,9.711712,186200,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,2.0564006581883953,,
2021-06-16,10.71,10.759,10.7,10.72,9.702663,167900,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,2.410296953981894,,
2021-06-17,10.7,10.76,10.465,10.55,9.548793,123500,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,0.7340604105152693,,
2021-06-18,10.48,10.48,10.27,10.35,9.367774,146100,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,0.06506889222648304,,
2021-06-21,10.38,10.44,10.34,10.37,9.385876,382000,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-1.1024525711746613,,
2021-06-22,10.35,10.438,10.28,10.42,9.474988,40500,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-1.1506671875395447,,
2021-06-23,10.43,10.48,10.388,10.43,9.484082,43500,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-1.0474562484376726,,
2021-06-24,10.45,10.53,10.35,10.515,9.561372,31700,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-0.8987945055449198,,
2021-06-25,10.52,10.58,9.96,9.96,9.056706,89200,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-6.23213430595354,,
2021-06-28,10.41,10.57,10.387,10.39,9.44771,208300,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-2.367975723357174,,
2021-06-29,10.46,10.54,10.41,10.54,9.584105,342600,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-0.9572103314086755,,
2021-06-30,10.55,10.55,10.45,10.48,9.529547,108400,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-1.5818628779804111,,
2021-07-01,10.54,10.54,10.487,10.52,9.56592,34300,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-1.6107369011827855,,
2021-07-02,10.56,10.601,10.504,10.58,9.620476,46100,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-1.6886924343462062,,
2021-07-06,10.54,10.59,10.4,10.44,9.493173,69700,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-2.634085313113399,,
2021-07-07,10.42,10.42,10.26,10.28,9.347685,36700,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-4.167747157672896,,
2021-07-08,10.2,10.22,10.1,10.16,9.238567,88800,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-4.137148041734607,,
2021-07-09,10.2,10.376,10.2,10.34,9.402245,84800,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-3.2250328831108455,,
2021-07-12,10.33,10.5,10.278,10.38,9.438616,49800,HIE,Miller/Howard High Income Equity Fund,다양한 금융서비스,-2.88802008729252,,
