Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.67,12.2,9.67,10.36,10.36,1078100,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,10.83,10.91,7.97,9.56,9.56,977700,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,10.2,11.15,9.66,10.34,10.34,1013600,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,10.6,13.42,10.51,13.22,13.22,1366100,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,13.53,15.19,12.81,13.21,13.21,1399800,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,14.5,14.5,13.26,14.38,14.38,723700,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,13.26,14.2,12.62,14.09,14.09,811900,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,13.91,14.09,12.95,13.45,13.45,428200,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,13.57,13.57,12.03,12.26,12.26,456900,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,11.62,13.5,11.49,12.72,12.72,388000,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,12.46,12.65,11.71,12.16,12.16,323300,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,12.12,12.95,11.72,12.5,12.5,312100,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,12.71,12.92,12.01,12.25,12.25,311500,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,12.22,12.24,10.95,11.1,11.1,346000,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,11.48,11.63,10.04,10.05,10.05,238400,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,9.48,12.7,9.36,12.38,12.38,1555900,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,12.17,12.29,11.31,11.92,11.92,535700,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,11.78,12.36,10.9,11.35,11.35,378700,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,11.09,12.41,11.08,12.4,12.4,494400,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,12.83,14.32,12.81,13.89,13.89,2244500,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",12.538305257259363,,
2021-04-01,14.16,15.15,13.3,13.64,13.64,978200,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",8.100741836993475,,
2021-04-05,13.9,13.93,12.64,12.81,12.81,424900,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",-0.9524397811223828,,
2021-04-06,12.42,13.17,11.9,12.44,12.44,414800,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",-4.244467121259277,,
2021-04-07,12.27,12.43,11.35,11.56,11.56,270500,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",-10.336859186327175,,
2021-04-08,11.87,13.25,11.45,12.82,12.82,607000,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",-0.5739978767603016,,
2021-04-09,12.54,12.65,12.03,12.12,12.12,399200,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",-5.651362619645328,,
2021-04-12,11.96,11.99,11.22,11.66,11.66,388500,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",-8.1091316728088,,
2021-04-13,11.93,12.22,10.8,11.4,11.4,434700,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",-9.516732988246734,,
2021-04-14,11.48,11.7,11.06,11.21,11.21,343700,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",-10.103967806091664,,
2021-04-15,11.35,11.35,10.0,10.3,10.3,487600,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",-17.30819734682726,,
2021-04-16,10.0,10.5,9.8,10.21,10.21,261700,POLA,Polar Power Inc,"건설장비 및 대형차, 기차, 배",-17.4042669611297,,
