Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-14,146.75,148.580002,146.369995,147.300003,144.189133,4210100,AJG,Arthur J. Gallagher & Co.,보험,2.951878504163119,,
2021-05-17,145.809998,147.559998,145.649994,146.5,143.406021,1498000,AJG,Arthur J. Gallagher & Co.,보험,2.28552901357868,,
2021-05-18,147.110001,147.710007,145.880005,147.059998,143.954193,1393800,AJG,Arthur J. Gallagher & Co.,보험,3.1577733766188887,,
2021-05-19,146.259995,146.479996,143.949997,145.389999,142.319458,1476000,AJG,Arthur J. Gallagher & Co.,보험,1.9246360529351358,,
2021-05-20,146.020004,147.169998,145.259995,146.639999,143.543076,1037300,AJG,Arthur J. Gallagher & Co.,보험,1.3898122053619177,,
2021-05-21,146.539993,147.190002,144.070007,144.899994,141.839798,1108700,AJG,Arthur J. Gallagher & Co.,보험,-0.003214361814840583,,
2021-05-24,145.710007,146.309998,145.0,145.089996,142.025818,1039500,AJG,Arthur J. Gallagher & Co.,보험,-1.157143869562549,,
2021-05-25,145.399994,145.690002,144.369995,144.399994,141.350372,1338300,AJG,Arthur J. Gallagher & Co.,보험,-1.611256192021926,,
2021-05-26,144.690002,145.960007,143.919998,145.149994,142.084518,1707100,AJG,Arthur J. Gallagher & Co.,보험,-1.441715460818238,,
2021-05-27,145.740005,146.639999,144.479996,146.350006,143.259201,1663800,AJG,Arthur J. Gallagher & Co.,보험,-0.9425624838311664,,
2021-05-28,147.0,147.190002,146.050003,146.610001,143.513718,915900,AJG,Arthur J. Gallagher & Co.,보험,-0.8718118230890304,,
2021-06-01,147.570007,148.210007,145.899994,146.529999,143.435394,1203400,AJG,Arthur J. Gallagher & Co.,보험,-0.9154915045683776,,
2021-06-02,146.550003,147.389999,145.520004,146.649994,143.552856,909300,AJG,Arthur J. Gallagher & Co.,보험,-0.9653127545908524,,
2021-06-03,145.979996,146.929993,144.410004,144.580002,141.991333,1828700,AJG,Arthur J. Gallagher & Co.,보험,-1.882139425808893,,
2021-06-04,145.25,145.649994,143.869995,144.869995,142.276138,1223100,AJG,Arthur J. Gallagher & Co.,보험,-2.383024655113253,,
2021-06-07,144.929993,145.210007,143.369995,143.539993,140.969925,1461800,AJG,Arthur J. Gallagher & Co.,보험,-2.9598675689664344,,
2021-06-08,143.360001,144.410004,143.119995,144.0,141.421738,1762300,AJG,Arthur J. Gallagher & Co.,보험,-2.395822321525576,,
2021-06-09,144.0,144.75,143.75,144.389999,141.804718,572700,AJG,Arthur J. Gallagher & Co.,보험,-1.7364059106946494,,
2021-06-10,145.179993,145.710007,144.289993,144.330002,141.745804,606500,AJG,Arthur J. Gallagher & Co.,보험,-2.0407504342606186,,
2021-06-11,144.479996,145.160004,143.970001,144.610001,142.020782,1022200,AJG,Arthur J. Gallagher & Co.,보험,-1.840901576958076,,
2021-06-14,144.160004,144.479996,143.550003,144.460007,141.873474,845300,AJG,Arthur J. Gallagher & Co.,보험,-1.930707231987061,,
2021-06-15,144.580002,145.389999,143.649994,144.539993,141.952026,923100,AJG,Arthur J. Gallagher & Co.,보험,-1.5147759740537392,,
2021-06-16,144.949997,145.899994,141.630005,141.800003,139.261108,2489800,AJG,Arthur J. Gallagher & Co.,보험,-2.5685858202362244,,
2021-06-17,141.869995,142.360001,137.710007,139.399994,136.904083,2348500,AJG,Arthur J. Gallagher & Co.,보험,-3.853997189877656,,
2021-06-18,139.360001,139.419998,137.25,137.559998,135.097031,2316100,AJG,Arthur J. Gallagher & Co.,보험,-3.546545310389848,,
2021-06-21,138.240005,139.660004,137.779999,139.660004,137.159424,1388300,AJG,Arthur J. Gallagher & Co.,보험,-3.1704421215606127,,
2021-06-22,139.820007,141.240005,139.440002,140.210007,137.699554,1222100,AJG,Arthur J. Gallagher & Co.,보험,-3.0644960604799154,,
2021-06-23,140.100006,141.0,139.470001,140.429993,137.915619,1208600,AJG,Arthur J. Gallagher & Co.,보험,-2.6109121621350706,,
2021-06-24,140.830002,140.839996,139.429993,140.339996,137.827225,744600,AJG,Arthur J. Gallagher & Co.,보험,-2.9932263192617325,,
2021-06-25,140.330002,141.960007,140.220001,141.899994,139.359299,607100,AJG,Arthur J. Gallagher & Co.,보험,-1.9964077341819042,,
2021-06-28,141.960007,141.960007,140.350006,140.679993,138.161148,763800,AJG,Arthur J. Gallagher & Co.,보험,-2.763694472994649,,
2021-06-29,141.070007,141.850006,140.759995,141.199997,138.671829,688400,AJG,Arthur J. Gallagher & Co.,보험,-2.1453115241750753,,
2021-06-30,141.089996,141.429993,139.25,140.080002,137.571884,915300,AJG,Arthur J. Gallagher & Co.,보험,-2.724243054613229,,
2021-07-01,140.440002,141.039993,139.960007,140.419998,137.905807,990400,AJG,Arthur J. Gallagher & Co.,보험,-2.7075908224356793,,
2021-07-02,140.619995,140.619995,139.720001,140.300003,137.787964,939700,AJG,Arthur J. Gallagher & Co.,보험,-3.2227462320450373,,
2021-07-06,141.020004,141.029999,139.979996,140.960007,138.436127,998800,AJG,Arthur J. Gallagher & Co.,보험,-2.349308309221798,,
2021-07-07,140.600006,142.020004,140.600006,141.839996,139.300369,664900,AJG,Arthur J. Gallagher & Co.,보험,-1.8443880914536748,,
2021-07-08,140.75,140.919998,138.490005,138.820007,136.334473,987300,AJG,Arthur J. Gallagher & Co.,보험,-2.7982400816864983,,
2021-07-09,140.139999,140.520004,139.600006,140.5,137.984375,991700,AJG,Arthur J. Gallagher & Co.,보험,-2.4397655291277798,,
2021-07-12,140.320007,141.75,140.270004,140.979996,138.45578,789300,AJG,Arthur J. Gallagher & Co.,보험,-2.162157169421275,,
2021-07-13,140.929993,140.929993,138.929993,139.139999,136.648712,485400,AJG,Arthur J. Gallagher & Co.,보험,-2.78713106411258,,
2021-07-14,139.029999,139.610001,138.389999,138.899994,136.413025,695800,AJG,Arthur J. Gallagher & Co.,보험,-2.7287752858861203,,
2021-07-15,138.0,140.830002,138.0,140.139999,137.630829,597100,AJG,Arthur J. Gallagher & Co.,보험,-1.3229999122851055,,
2021-07-16,140.330002,140.820007,139.669998,139.919998,137.414764,494500,AJG,Arthur J. Gallagher & Co.,보험,-0.6252878716718646,,
2021-07-19,138.699997,138.830002,135.5,136.639999,134.193497,900000,AJG,Arthur J. Gallagher & Co.,보험,-1.248867146513133,,
2021-07-20,137.179993,139.820007,136.690002,139.270004,136.776382,1080700,AJG,Arthur J. Gallagher & Co.,보험,-0.7229053433247645,,
2021-07-21,139.899994,146.979996,139.289993,140.850006,138.328125,1420700,AJG,Arthur J. Gallagher & Co.,보험,-0.3093001714957522,,
2021-07-22,140.949997,142.529999,140.949997,142.110001,139.565567,938100,AJG,Arthur J. Gallagher & Co.,보험,0.4680420628433213,,
2021-07-23,142.160004,143.309998,142.119995,143.050003,140.488739,539500,AJG,Arthur J. Gallagher & Co.,보험,0.1894216422333228,,
2021-07-26,139.0,141.369995,138.610001,140.220001,137.709381,1746900,AJG,Arthur J. Gallagher & Co.,보험,-1.8073990864290068,,
2021-07-27,139.110001,141.149994,138.630005,140.330002,137.817413,1497500,AJG,Arthur J. Gallagher & Co.,보험,-1.1264903362695367,,
2021-07-28,139.990005,139.990005,137.210007,137.509995,135.047913,1170000,AJG,Arthur J. Gallagher & Co.,보험,-2.8464578035944488,,
2021-07-29,138.660004,139.970001,137.960007,139.509995,137.0121,1147500,AJG,Arthur J. Gallagher & Co.,보험,-1.6894211557096361,,
2021-07-30,139.839996,141.970001,139.139999,139.309998,136.815689,1434600,AJG,Arthur J. Gallagher & Co.,보험,-1.1721845180442392,,
2021-08-02,139.830002,141.160004,138.929993,139.179993,136.688004,996300,AJG,Arthur J. Gallagher & Co.,보험,-1.00323630670629,,
2021-08-03,139.690002,140.240005,138.25,138.550003,136.069305,1044800,AJG,Arthur J. Gallagher & Co.,보험,-2.080715487535423,,
2021-08-04,138.190002,139.029999,136.919998,136.949997,134.497925,767900,AJG,Arthur J. Gallagher & Co.,보험,-2.541725906165726,,
2021-08-05,137.860001,138.710007,137.259995,138.619995,136.138046,757200,AJG,Arthur J. Gallagher & Co.,보험,-1.8144218746792617,,
2021-08-06,139.470001,139.770004,138.369995,139.059998,136.570145,870700,AJG,Arthur J. Gallagher & Co.,보험,-1.5424089502326654,,
2021-08-09,139.25,140.350006,138.539993,140.309998,137.797775,1054800,AJG,Arthur J. Gallagher & Co.,보험,-0.48618982277673917,,
2021-08-10,140.600006,141.039993,140.160004,140.880005,138.35759,873200,AJG,Arthur J. Gallagher & Co.,보험,-0.16647412508391524,,
2021-08-11,141.429993,143.460007,141.429993,142.279999,139.732483,1117100,AJG,Arthur J. Gallagher & Co.,보험,0.6538005238711397,,
2021-08-12,142.699997,142.779999,140.839996,141.520004,138.98613,927600,AJG,Arthur J. Gallagher & Co.,보험,-0.23188690534918788,,
2021-08-13,142.190002,142.479996,140.289993,140.300003,137.787964,1627800,AJG,Arthur J. Gallagher & Co.,보험,-1.1054062442589663,,
2021-08-16,140.300003,143.229996,139.759995,142.929993,140.370865,1583200,AJG,Arthur J. Gallagher & Co.,보험,0.513617989928683,,
2021-08-17,142.039993,142.789993,141.020004,141.699997,139.162903,821800,AJG,Arthur J. Gallagher & Co.,보험,0.41404018119839403,,
2021-08-18,141.179993,142.5,140.710007,141.130005,138.603119,1183800,AJG,Arthur J. Gallagher & Co.,보험,1.135286749057518,,
2021-08-19,140.410004,142.419998,140.410004,142.0,139.45752,1351000,AJG,Arthur J. Gallagher & Co.,보험,1.6803875884178865,,
2021-08-20,142.350006,143.929993,141.720001,143.0,140.439621,1086100,AJG,Arthur J. Gallagher & Co.,보험,1.6062757999634858,,
2021-08-23,143.369995,144.509995,143.050003,143.100006,140.537811,947600,AJG,Arthur J. Gallagher & Co.,보험,0.7801595410840578,,
2021-08-24,143.320007,144.009995,142.679993,143.399994,140.832428,909300,AJG,Arthur J. Gallagher & Co.,보험,0.8275778270943723,,
2021-08-25,143.270004,143.399994,142.199997,142.910004,140.351212,666600,AJG,Arthur J. Gallagher & Co.,보험,0.17562755833089305,,
2021-08-26,142.770004,143.119995,142.160004,142.740005,140.184265,640700,AJG,Arthur J. Gallagher & Co.,보험,0.585086777233812,,
2021-08-27,143.009995,143.869995,142.740005,143.759995,141.18602,874700,AJG,Arthur J. Gallagher & Co.,보험,0.3901752141542536,,
2021-08-30,144.070007,144.720001,143.330002,143.449997,140.881577,586700,AJG,Arthur J. Gallagher & Co.,보험,-0.2481194384164498,,
2021-08-31,143.449997,144.479996,142.899994,143.619995,141.048523,1375600,AJG,Arthur J. Gallagher & Co.,보험,-0.06291729607519336,,
2021-09-01,143.800003,144.970001,142.889999,144.440002,141.853851,1068100,AJG,Arthur J. Gallagher & Co.,보험,0.34677850027791113,,
2021-09-02,144.690002,145.830002,144.619995,145.820007,143.686646,1037800,AJG,Arthur J. Gallagher & Co.,보험,0.8847030081878371,,
2021-09-03,145.479996,146.5,144.869995,145.490005,143.36145,1114600,AJG,Arthur J. Gallagher & Co.,보험,0.5742444981058359,,
2021-09-07,145.389999,145.539993,143.649994,143.690002,141.587769,725100,AJG,Arthur J. Gallagher & Co.,보험,-0.35251775228137827,,
2021-09-08,143.600006,144.779999,143.550003,144.5,142.385925,1442700,AJG,Arthur J. Gallagher & Co.,보험,0.30094823026542983,,
2021-09-09,144.919998,146.770004,144.809998,145.389999,143.262924,836800,AJG,Arthur J. Gallagher & Co.,보험,1.3333428373362821,,
2021-09-10,145.919998,145.990005,144.020004,144.080002,141.972076,1301500,AJG,Arthur J. Gallagher & Co.,보험,1.1084071502529103,,
2021-09-13,145.130005,145.5,142.529999,144.429993,142.316971,1132500,AJG,Arthur J. Gallagher & Co.,보험,0.9786200267328793,,
2021-09-14,144.679993,145.279999,142.630005,145.0,142.878616,1457200,AJG,Arthur J. Gallagher & Co.,보험,1.8470765631805053,,
2021-09-15,145.779999,150.550003,144.520004,150.190002,147.992676,1831500,AJG,Arthur J. Gallagher & Co.,보험,4.335347871704243,,
2021-09-16,150.070007,150.580002,148.830002,149.800003,147.608398,909100,AJG,Arthur J. Gallagher & Co.,보험,3.997680359233602,,
2021-09-17,150.369995,151.570007,147.960007,148.389999,146.219025,2601600,AJG,Arthur J. Gallagher & Co.,보험,3.7655917105138714,,
2021-09-20,146.399994,147.259995,144.779999,146.089996,143.952667,1236400,AJG,Arthur J. Gallagher & Co.,보험,3.707900067069758,,
2021-09-21,146.919998,149.220001,146.429993,148.5,146.327393,1034300,AJG,Arthur J. Gallagher & Co.,보험,5.153169207504904,,
2021-09-22,150.0,152.399994,148.850006,151.389999,149.175125,1335600,AJG,Arthur J. Gallagher & Co.,보험,5.784849748658205,,
2021-09-23,151.649994,153.279999,151.649994,152.259995,150.032394,749500,AJG,Arthur J. Gallagher & Co.,보험,4.724951344033612,,
2021-09-24,152.279999,154.360001,152.009995,154.039993,151.786362,959700,AJG,Arthur J. Gallagher & Co.,보험,5.369020341350561,,
2021-09-27,154.130005,154.199997,151.720001,152.399994,150.170334,675700,AJG,Arthur J. Gallagher & Co.,보험,4.153344579789131,,
2021-09-28,151.869995,152.240005,149.199997,149.800003,147.608398,809400,AJG,Arthur J. Gallagher & Co.,보험,4.071525295414369,,
2021-09-29,150.630005,151.919998,150.009995,150.889999,148.682434,518500,AJG,Arthur J. Gallagher & Co.,보험,4.214439999596875,,
2021-09-30,151.679993,152.330002,148.589996,148.649994,146.475204,1024100,AJG,Arthur J. Gallagher & Co.,보험,3.5024380042176118,,
2021-10-01,149.320007,153.720001,148.639999,152.440002,150.209778,680800,AJG,Arthur J. Gallagher & Co.,보험,4.489453712912739,,
2021-10-04,152.720001,153.75,149.039993,149.240005,147.056595,1153300,AJG,Arthur J. Gallagher & Co.,보험,3.237283753856235,,
2021-10-05,149.899994,152.639999,149.139999,151.850006,149.628418,932000,AJG,Arthur J. Gallagher & Co.,보험,3.463549760321949,140.08499946666666,
2021-10-06,150.470001,153.050003,149.880005,152.830002,150.59407,784600,AJG,Arthur J. Gallagher & Co.,보험,3.2452113560346385,140.30013282666667,0.10756668000000502
2021-10-07,153.600006,154.919998,153.179993,153.429993,151.185272,1007200,AJG,Arthur J. Gallagher & Co.,보험,2.4178230185124994,140.49559943999998,0.09773330666665458
2021-10-08,153.800003,156.089996,153.509995,155.660004,153.38266,1350300,AJG,Arthur J. Gallagher & Co.,보험,3.6290453760314367,140.69779945333332,0.10110000666666963
2021-10-11,155.960007,158.220001,155.520004,156.919998,154.624222,1087600,AJG,Arthur J. Gallagher & Co.,보험,4.630181919672571,140.91233278666667,0.10726666666667484
2021-10-12,156.800003,158.929993,156.649994,157.199997,154.900116,921700,AJG,Arthur J. Gallagher & Co.,보험,4.539235742616121,141.12533276666667,0.10649999000000321
2021-10-13,157.179993,158.75,155.429993,158.520004,156.200836,913200,AJG,Arthur J. Gallagher & Co.,보험,4.674369027604031,141.35253278,0.11360000666665826
2021-10-14,159.830002,162.039993,159.610001,161.669998,159.304733,920600,AJG,Arthur J. Gallagher & Co.,보험,4.520315725098145,141.58933275333334,0.11839998666667384
2021-10-15,162.399994,164.080002,161.779999,162.880005,160.497025,846700,AJG,Arthur J. Gallagher & Co.,보험,4.08183074305728,141.8271327933333,0.1189000199999839
2021-10-18,161.910004,162.529999,160.300003,160.610001,158.260223,770300,AJG,Arthur J. Gallagher & Co.,보험,1.9547940254293072,142.04519945333334,0.1090333300000168
2021-10-19,161.860001,162.600006,160.970001,161.970001,159.600342,750300,AJG,Arthur J. Gallagher & Co.,보험,1.8124326710260652,142.26879950666668,0.11180002666667122
2021-10-20,161.800003,162.929993,161.779999,162.490005,160.112747,621200,AJG,Arthur J. Gallagher & Co.,보험,1.5673445925986185,142.5081995266667,0.11970001000000252
2021-10-21,162.919998,163.880005,161.679993,163.460007,161.068558,959100,AJG,Arthur J. Gallagher & Co.,보험,1.6230581954219003,142.78833289333332,0.14006668333331618
2021-10-22,163.889999,165.75,163.529999,165.169998,162.753525,509000,AJG,Arthur J. Gallagher & Co.,보험,2.539916261568642,143.07579952666666,0.143733316666669
2021-10-25,165.690002,165.990005,164.050003,164.25,161.84697,632800,AJG,Arthur J. Gallagher & Co.,보험,1.248587560387815,143.35379950666666,0.13899999000000207
2021-10-26,164.449997,165.130005,162.940002,164.190002,161.787857,797900,AJG,Arthur J. Gallagher & Co.,보험,0.8185678904211846,143.62026618000002,0.13323333666667736
2021-10-27,164.350006,165.5,161.899994,162.199997,159.826981,1235500,AJG,Arthur J. Gallagher & Co.,보험,-0.04133351370155802,143.86853283333332,0.12413332666665156
2021-10-28,162.600006,164.179993,162.070007,164.119995,161.718903,908200,AJG,Arthur J. Gallagher & Co.,보험,-0.010412004626747517,144.12466615333332,0.12806666000000178
2021-10-29,164.369995,168.320007,163.050003,167.669998,165.216949,1142500,AJG,Arthur J. Gallagher & Co.,보험,1.7513151809461336,144.39686616666668,0.13610000666668043
2021-11-01,167.789993,168.5,162.070007,162.479996,160.102875,757000,AJG,Arthur J. Gallagher & Co.,보험,-1.6460522160532065,144.64253282666667,0.12283332999999175
2021-11-02,162.779999,164.360001,162.300003,163.050003,160.664551,987800,AJG,Arthur J. Gallagher & Co.,보험,-1.6997979543623365,144.89773286666667,0.1276000200000027
2021-11-03,162.380005,162.429993,159.5,161.309998,158.949982,877500,AJG,Arthur J. Gallagher & Co.,보험,-3.3174701503172477,145.12906618,0.11566665666666154
2021-11-04,161.389999,161.449997,159.880005,160.779999,158.42775,927600,AJG,Arthur J. Gallagher & Co.,보험,-3.9669528100037654,145.34559948666666,0.10826665333333096
2021-11-05,161.860001,162.050003,158.610001,160.259995,157.915359,1115800,AJG,Arthur J. Gallagher & Co.,보험,-4.455757329142173,145.54726615333334,0.1008333333333411
2021-11-08,161.229996,161.350006,158.820007,160.910004,158.555862,910900,AJG,Arthur J. Gallagher & Co.,보험,-3.916901170909337,145.75446616666667,0.10360000666666735
2021-11-09,160.899994,162.199997,160.190002,161.559998,159.196335,608000,AJG,Arthur J. Gallagher & Co.,보험,-2.965329121497695,145.94906618666667,0.09730000999999788
2021-11-10,161.710007,162.699997,160.589996,161.190002,158.831741,429100,AJG,Arthur J. Gallagher & Co.,보험,-2.159220945314233,146.13999951333335,0.09546666333334031
2021-11-11,161.039993,162.770004,160.210007,162.699997,160.319641,513900,AJG,Arthur J. Gallagher & Co.,보험,-1.097357693538692,146.34233278666667,0.1011666366666617
2021-11-12,163.039993,165.880005,163.0,165.729996,163.305328,875200,AJG,Arthur J. Gallagher & Co.,보험,0.16881571393594363,146.55419944666664,0.10593332999998495
2021-11-15,166.410004,166.679993,164.690002,165.380005,162.96048,732000,AJG,Arthur J. Gallagher & Co.,보험,0.026630183014364484,146.7701995066667,0.10800003000002789
2021-11-16,165.509995,167.589996,165.509995,166.770004,164.330109,937500,AJG,Arthur J. Gallagher & Co.,보험,0.5303358344315834,146.98159954666667,0.10570001999998624
2021-11-17,166.5,166.710007,163.75,164.910004,162.49733,1008700,AJG,Arthur J. Gallagher & Co.,보험,-0.23988316542510324,147.16899955333335,0.09370000333333905
2021-11-18,165.050003,165.050003,162.440002,162.809998,160.428055,592600,AJG,Arthur J. Gallagher & Co.,보험,-1.6583983069577202,147.34599957333333,0.08850000999998997
2021-11-19,163.440002,165.149994,162.419998,163.410004,161.019287,1227800,AJG,Arthur J. Gallagher & Co.,보험,-0.9383510160500985,147.52699963333333,0.09050003000000117
2021-11-22,163.630005,166.720001,161.740005,164.800003,162.388947,935000,AJG,Arthur J. Gallagher & Co.,보험,0.3357429747351537,147.71119966666666,0.09210001666666301
2021-11-23,165.490005,165.809998,162.979996,164.779999,162.369232,1029800,AJG,Arthur J. Gallagher & Co.,보험,0.26637657861636743,147.90139966,0.09509999666667568
2021-11-24,164.529999,167.149994,164.0,166.419998,163.985229,744100,AJG,Arthur J. Gallagher & Co.,보험,1.0668210924495103,148.0912663,0.09493331999999555
2021-11-26,162.399994,164.009995,160.020004,163.139999,160.75322,729900,AJG,Arthur J. Gallagher & Co.,보험,1.407544608587874,148.27333294666667,0.09103332333333469
2021-11-29,164.919998,165.529999,162.899994,164.809998,162.398804,1064600,AJG,Arthur J. Gallagher & Co.,보험,1.2561783213735467,148.44813296,0.08740000666666958
2021-11-30,163.679993,165.779999,161.960007,162.899994,160.516739,1810800,AJG,Arthur J. Gallagher & Co.,보험,1.9512080829257261,148.6003996,0.07613331999999673
2021-12-01,165.279999,167.479996,162.210007,162.330002,159.955078,938200,AJG,Arthur J. Gallagher & Co.,보험,2.69792761236185,148.74426628,0.07193334000000107
2021-12-02,162.919998,167.199997,161.860001,166.520004,164.570404,989300,AJG,Arthur J. Gallagher & Co.,보험,3.6125593727700744,148.88806632666666,0.07190002333332757
2021-12-03,167.100006,167.580002,163.630005,165.479996,163.542572,723600,AJG,Arthur J. Gallagher & Co.,보험,3.5320319998696226,149.0241996466667,0.06806666000001371
2021-12-06,166.720001,169.389999,166.259995,167.449997,165.489502,1064300,AJG,Arthur J. Gallagher & Co.,보험,3.2051443134526902,149.17053296,0.07316665666665756
