Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,57.66,59.560001,57.16,58.16,57.163441,247600,IMKTA,Ingles Markets Inc,식품 및 약품소매,,,
2021-03-05,58.43,59.290001,57.139999,58.48,57.477955,236800,IMKTA,Ingles Markets Inc,식품 및 약품소매,,,
2021-03-08,58.66,60.549999,58.099998,60.27,59.237286,265100,IMKTA,Ingles Markets Inc,식품 및 약품소매,,,
2021-03-09,60.310001,60.900002,58.639999,59.990002,58.962074,159600,IMKTA,Ingles Markets Inc,식품 및 약품소매,,,
2021-03-10,60.150002,61.349998,59.830002,60.93,59.885975,142900,IMKTA,Ingles Markets Inc,식품 및 약품소매,,,
2021-03-11,61.330002,61.709999,60.759998,61.59,60.53466,145300,IMKTA,Ingles Markets Inc,식품 및 약품소매,,,
2021-03-12,62.0,63.110001,62.0,62.860001,61.782906,128300,IMKTA,Ingles Markets Inc,식품 및 약품소매,,,
2021-03-15,62.009998,63.139999,61.66,62.240002,61.173527,142500,IMKTA,Ingles Markets Inc,식품 및 약품소매,,,
2021-03-16,62.279999,62.880001,61.639999,62.080002,61.01627,139400,IMKTA,Ingles Markets Inc,식품 및 약품소매,,,
2021-03-17,62.209999,62.209999,60.490002,61.450001,60.397064,151200,IMKTA,Ingles Markets Inc,식품 및 약품소매,,,
2021-03-18,61.610001,61.869999,59.52,60.849998,59.807339,218600,IMKTA,Ingles Markets Inc,식품 및 약품소매,,,
2021-03-19,60.490002,61.799999,60.299999,60.880001,59.836826,285100,IMKTA,Ingles Markets Inc,식품 및 약품소매,,,
2021-03-22,62.560001,63.349998,61.209999,63.220001,62.136734,139800,IMKTA,Ingles Markets Inc,식품 및 약품소매,,,
2021-03-23,63.009998,64.650002,62.77,63.529999,62.441422,141800,IMKTA,Ingles Markets Inc,식품 및 약품소매,,,
2021-03-24,64.059998,64.93,62.610001,62.689999,61.615814,134300,IMKTA,Ingles Markets Inc,식품 및 약품소매,,,
2021-03-25,62.48,63.939999,61.799999,63.810001,62.716625,160500,IMKTA,Ingles Markets Inc,식품 및 약품소매,,,
2021-03-26,64.0,65.099998,63.490002,64.389999,63.28669,93700,IMKTA,Ingles Markets Inc,식품 및 약품소매,,,
2021-03-29,64.400002,65.650002,63.080002,63.200001,62.117081,117300,IMKTA,Ingles Markets Inc,식품 및 약품소매,,,
2021-03-30,63.450001,64.419998,63.360001,63.93,62.834564,104000,IMKTA,Ingles Markets Inc,식품 및 약품소매,,,
2021-03-31,64.139999,64.410004,61.560001,61.650002,60.593636,131100,IMKTA,Ingles Markets Inc,식품 및 약품소매,-1.6412514781781629,,
2021-04-01,61.799999,62.459999,60.990002,62.330002,61.26199,77200,IMKTA,Ingles Markets Inc,식품 및 약품소매,-1.7410219907040503,,
2021-04-05,62.400002,63.330002,62.040001,63.07,61.989304,53500,IMKTA,Ingles Markets Inc,식품 및 약품소매,-2.0655197090422406,,
