Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,173.589996,176.679993,164.190002,167.279999,162.167206,3754500,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,,,
2021-03-05,174.229996,182.059998,166.039993,180.899994,175.370911,5076200,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,,,
2021-03-08,178.820007,183.580002,170.149994,171.0,165.773514,3168600,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,,,
2021-03-09,176.130005,185.240005,175.0,183.820007,178.201721,3687700,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,,,
2021-03-10,186.039993,187.350006,180.229996,180.429993,174.915298,2240200,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,,,
2021-03-11,186.690002,189.490005,185.029999,188.5,182.738647,3206900,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,,,
2021-03-12,184.889999,186.660004,181.789993,183.470001,178.395203,2078000,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,,,
2021-03-15,196.800003,200.0,194.210007,199.910004,194.380463,12102100,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,,,
2021-03-16,201.100006,206.210007,200.639999,202.779999,197.171097,6890100,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,,,
2021-03-17,199.559998,209.589996,199.0,208.339996,202.577301,7321600,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,,,
2021-03-18,204.149994,208.25,197.690002,198.589996,193.09697,8297300,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,,,
2021-03-19,196.350006,204.529999,193.220001,202.039993,196.451553,53102200,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,,,
2021-03-22,203.110001,206.119995,196.649994,200.399994,194.856888,5876600,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,,,
2021-03-23,200.110001,200.229996,189.789993,191.619995,186.319763,4748000,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,,,
2021-03-24,193.25,194.509995,187.25,187.279999,182.099808,2893000,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,,,
2021-03-25,182.660004,192.0,182.279999,191.309998,186.018326,3512600,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,,,
2021-03-26,190.789993,199.429993,189.070007,199.0,193.495651,3096200,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,,,
2021-03-29,196.910004,197.660004,191.880005,194.139999,188.770096,2707300,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,,,
2021-03-30,192.389999,198.809998,192.270004,197.770004,192.299683,2324500,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,,,
2021-03-31,200.020004,203.199997,198.0,201.339996,195.77092,2854000,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,3.7251812853212884,,
2021-04-01,205.270004,208.309998,204.139999,208.080002,202.324509,2662800,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,5.151193950076749,,
2021-04-05,211.339996,216.429993,209.630005,214.699997,208.761368,2663700,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,6.351319118184184,,
2021-04-06,212.610001,214.699997,208.660004,212.910004,207.020889,2177500,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,4.7724146699382075,,
2021-04-07,211.899994,213.389999,210.259995,212.139999,206.272202,1522500,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,3.76503659903904,,
2021-04-08,209.0,210.669998,207.089996,209.210007,203.423248,3177300,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,1.4176746175432964,,
2021-04-09,207.449997,209.520004,206.039993,209.190002,203.403778,1878000,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,0.3505387060889431,,
2021-04-12,207.979996,208.220001,204.869995,207.940002,202.18837,1686200,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-0.6081564946890716,,
2021-04-13,207.320007,207.789993,200.720001,202.0,196.412643,3033300,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-3.6127472811705252,,
2021-04-14,201.199997,203.330002,198.589996,199.889999,194.361023,2879000,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-3.970942734378302,,
2021-04-15,202.759995,202.759995,198.529999,201.770004,196.189026,1858100,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-3.7457979964717336,,
2021-04-16,201.190002,202.080002,199.009995,199.380005,193.865143,2187600,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-4.936396723364423,,
2021-04-19,199.369995,199.559998,191.990005,194.759995,189.372925,2686000,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-6.189718628549768,,
2021-04-20,193.860001,196.589996,192.360001,193.860001,188.497833,3197900,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-5.607773164719953,,
2021-04-21,194.160004,201.350006,192.460007,201.130005,195.566727,2747800,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-2.8919062833674403,,
2021-04-22,201.240005,202.070007,195.880005,196.25,190.821701,2379900,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-4.300311304045879,,
2021-04-23,198.089996,202.770004,197.940002,201.559998,195.984833,3210500,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-2.7032328463567956,,
2021-04-26,202.399994,206.720001,202.100006,205.020004,199.349136,3238900,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-1.098326201768851,,
2021-04-27,207.779999,209.190002,202.460007,203.399994,197.773941,2790700,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-1.8283707078364242,,
2021-04-28,203.889999,203.889999,198.350006,198.649994,193.155319,2191500,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-3.799520895475994,,
2021-04-29,201.199997,201.660004,196.399994,200.759995,195.20697,1982500,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-3.135596249721928,,
2021-04-30,197.270004,198.330002,191.050003,192.509995,187.18515,3704600,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-5.896058792821012,,
2021-05-03,194.75,195.940002,190.470001,191.839996,186.533676,2245300,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-5.817094799053491,,
2021-05-04,188.5,191.75,185.199997,191.089996,185.804413,4444300,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-4.930541001143962,,
2021-05-05,192.020004,192.729996,188.470001,190.410004,185.14325,4243000,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-4.712791359920388,,
2021-05-06,189.419998,192.619995,186.259995,192.520004,187.194885,2785600,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-3.9119787681597518,,
2021-05-07,195.0,198.5,193.330002,197.919998,192.445526,3321400,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-1.536657498058358,,
2021-05-10,195.300003,196.410004,188.910004,189.029999,183.801407,2850400,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-4.440260276443009,,
2021-05-11,183.419998,192.830002,182.589996,192.539993,187.21431,3037300,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-1.5639085757049753,,
2021-05-12,187.789993,189.990005,181.720001,182.779999,177.724274,3820500,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-4.151770360012774,,
2021-05-13,184.850006,189.130005,184.690002,186.440002,181.283035,2586100,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-3.093839152205624,,
2021-05-14,188.800003,194.949997,188.160004,192.270004,186.951782,2953800,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-1.3669117158093047,,
2021-05-17,190.259995,191.470001,187.240005,191.179993,185.891922,2244600,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-1.5866839614483652,,
2021-05-18,193.070007,195.350006,191.179993,191.25,185.960022,2288500,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,-0.6462021252465422,,
2021-05-19,187.160004,195.809998,186.119995,194.940002,189.547943,2748900,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,1.659944256445689,,
2021-05-20,195.589996,200.619995,195.589996,199.669998,194.147095,2641400,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,2.97862604475001,,
2021-05-21,201.130005,202.320007,199.179993,199.839996,194.312408,2237200,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,3.1617413103051994,,
2021-05-24,200.740005,205.699997,200.740005,204.380005,198.726837,2092100,NXPI,NXP Semiconductors NV,반도체 및 반도체 장비,4.499383043768623,,
