Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.2,8.29,7.96,7.99,7.913078,6900,CSPI,CSP Inc,소프트웨어 및 IT서비스,,,
2021-03-05,8.0,8.31,7.91,8.0,7.922982,12600,CSPI,CSP Inc,소프트웨어 및 IT서비스,,,
2021-03-08,8.14,8.14,7.92,7.97,7.893271,13500,CSPI,CSP Inc,소프트웨어 및 IT서비스,,,
2021-03-09,8.3,8.3,7.97,7.98,7.903175,8500,CSPI,CSP Inc,소프트웨어 및 IT서비스,,,
2021-03-10,8.17,8.25,8.01,8.2,8.121057,7100,CSPI,CSP Inc,소프트웨어 및 IT서비스,,,
2021-03-11,8.93,8.93,8.33,8.42,8.33894,7700,CSPI,CSP Inc,소프트웨어 및 IT서비스,,,
2021-03-12,8.71,8.83,8.49,8.6,8.517206,6100,CSPI,CSP Inc,소프트웨어 및 IT서비스,,,
2021-03-15,8.59,8.65,8.43,8.64,8.556821,4200,CSPI,CSP Inc,소프트웨어 및 IT서비스,,,
2021-03-16,8.5,8.75,8.45,8.51,8.428072,4600,CSPI,CSP Inc,소프트웨어 및 IT서비스,,,
2021-03-17,8.25,8.65,8.25,8.52,8.437977,10200,CSPI,CSP Inc,소프트웨어 및 IT서비스,,,
2021-03-18,8.53,8.83,8.53,8.53,8.44788,3700,CSPI,CSP Inc,소프트웨어 및 IT서비스,,,
2021-03-19,8.65,8.99,8.52,8.87,8.784607,6000,CSPI,CSP Inc,소프트웨어 및 IT서비스,,,
2021-03-22,8.69,8.69,8.45,8.5,8.418169,1900,CSPI,CSP Inc,소프트웨어 및 IT서비스,,,
2021-03-23,8.48,8.48,8.0,8.0,7.922982,6500,CSPI,CSP Inc,소프트웨어 및 IT서비스,,,
2021-03-24,8.08,8.4,8.08,8.15,8.071538,2300,CSPI,CSP Inc,소프트웨어 및 IT서비스,,,
2021-03-25,8.05,8.61,8.0,8.0,7.922982,5200,CSPI,CSP Inc,소프트웨어 및 IT서비스,,,
2021-03-26,8.12,8.12,7.95,7.96,7.883368,5800,CSPI,CSP Inc,소프트웨어 및 IT서비스,,,
2021-03-29,7.98,8.66,7.98,8.02,7.942791,4500,CSPI,CSP Inc,소프트웨어 및 IT서비스,,,
