Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-02-18,50.0,57.5,38.0,57.400002,57.400002,131800,BWV,Blue Water Vaccines Inc,제약,,,
2022-02-22,67.5,90.900002,50.099998,56.970001,56.970001,107300,BWV,Blue Water Vaccines Inc,제약,,,
2022-02-23,47.389999,51.799999,32.549999,49.799999,49.799999,59100,BWV,Blue Water Vaccines Inc,제약,,,
2022-02-24,40.02,44.5,36.48,42.805,42.805,43200,BWV,Blue Water Vaccines Inc,제약,,,
2022-02-25,38.990002,44.490002,37.612,44.349998,44.349998,36100,BWV,Blue Water Vaccines Inc,제약,,,
2022-02-28,47.439999,53.279999,44.810001,49.599998,49.599998,42500,BWV,Blue Water Vaccines Inc,제약,,,
2022-03-01,53.060001,56.619999,50.0,56.619999,56.619999,24400,BWV,Blue Water Vaccines Inc,제약,,,
2022-03-02,56.720001,65.300003,53.580002,61.380001,61.380001,22600,BWV,Blue Water Vaccines Inc,제약,,,
2022-03-03,62.119999,65.099998,59.029999,63.0,63.0,21900,BWV,Blue Water Vaccines Inc,제약,,,
2022-03-04,63.5,63.5,60.0,61.5,61.5,9800,BWV,Blue Water Vaccines Inc,제약,,,
2022-03-07,57.189999,62.0,47.610001,61.5,61.5,15400,BWV,Blue Water Vaccines Inc,제약,,,
2022-03-08,59.650002,60.889999,59.650002,60.889999,60.889999,2200,BWV,Blue Water Vaccines Inc,제약,,,
2022-03-09,61.0,64.5,57.400002,61.099998,61.099998,2900,BWV,Blue Water Vaccines Inc,제약,,,
2022-03-10,59.900002,65.0,59.900002,65.0,65.0,8700,BWV,Blue Water Vaccines Inc,제약,,,
2022-03-11,63.700001,63.700001,59.5,62.110001,62.110001,10800,BWV,Blue Water Vaccines Inc,제약,,,
2022-03-14,60.459999,63.0,57.84,61.849998,61.849998,11700,BWV,Blue Water Vaccines Inc,제약,,,
2022-03-15,56.509998,67.900002,56.0,67.900002,67.900002,12500,BWV,Blue Water Vaccines Inc,제약,,,
2022-03-16,66.980003,69.480003,22.99,42.0,42.0,444200,BWV,Blue Water Vaccines Inc,제약,,,
2022-03-17,36.689999,41.310001,35.5,40.810001,40.810001,76200,BWV,Blue Water Vaccines Inc,제약,,,
2022-03-18,39.09,43.880001,35.049999,39.900002,39.900002,75200,BWV,Blue Water Vaccines Inc,제약,-30.583416511867878,,
2022-03-21,39.110001,41.990002,38.009998,41.990002,41.990002,21400,BWV,Blue Water Vaccines Inc,제약,-25.825116592498265,,
2022-03-22,39.349998,46.470001,38.0,46.470001,46.470001,25700,BWV,Blue Water Vaccines Inc,제약,-17.879398037539683,,
2022-03-23,45.450001,52.0,44.759998,51.41,51.41,12800,BWV,Blue Water Vaccines Inc,제약,-7.929349205767888,,
2022-03-24,49.400002,51.990002,44.360001,51.630001,51.630001,38500,BWV,Blue Water Vaccines Inc,제약,-9.364165083813457,,
2022-03-25,51.0,53.34,42.610001,51.110001,51.110001,62000,BWV,Blue Water Vaccines Inc,제약,-11.129581073779882,,
2022-03-28,45.220001,50.75,45.220001,48.990002,48.990002,28400,BWV,Blue Water Vaccines Inc,제약,-15.20820324996589,,
2022-03-29,47.009998,51.990002,47.009998,51.900002,51.900002,16300,BWV,Blue Water Vaccines Inc,제약,-10.571324896189772,,
2022-03-30,50.099998,54.351002,50.099998,53.84,53.84,11700,BWV,Blue Water Vaccines Inc,제약,-5.778197278166908,,
2022-03-31,52.200001,56.549999,52.200001,56.5,56.5,11400,BWV,Blue Water Vaccines Inc,제약,1.2511221157485375,,
2022-04-01,53.740002,61.919998,53.740002,61.919998,61.919998,16200,BWV,Blue Water Vaccines Inc,제약,10.85051231360461,,
2022-04-04,58.57,63.5,58.57,63.0,63.0,26400,BWV,Blue Water Vaccines Inc,제약,12.286086404769247,,
2022-04-05,62.880001,62.880001,62.52,62.880001,62.880001,4000,BWV,Blue Water Vaccines Inc,제약,13.823900033651771,,
2022-04-06,62.82,62.82,56.935001,59.0,59.0,18900,BWV,Blue Water Vaccines Inc,제약,8.343804129965736,,
2022-04-07,57.880001,62.0,9.9,10.17,10.17,5583800,BWV,Blue Water Vaccines Inc,제약,-80.35266786071286,,
2022-04-08,12.68,14.14,10.653,10.85,10.85,10715900,BWV,Blue Water Vaccines Inc,제약,-77.7904121857115,,
2022-04-11,9.6,9.79,8.01,8.05,8.05,1916300,BWV,Blue Water Vaccines Inc,제약,-82.17482608894161,,
2022-04-12,7.57,8.226,6.55,6.65,6.65,1394400,BWV,Blue Water Vaccines Inc,제약,-84.10478454031072,,
2022-04-13,6.9,7.15,6.02,6.18,6.18,1429400,BWV,Blue Water Vaccines Inc,제약,-84.72951816742624,,
2022-04-14,6.24,7.48,5.8,6.16,6.16,1944100,BWV,Blue Water Vaccines Inc,제약,-83.89756533344557,,
2022-04-18,6.18,6.282,5.48,6.07,6.07,827200,BWV,Blue Water Vaccines Inc,제약,-83.40971436558522,,
2022-04-19,6.0,6.45,5.78,6.1,6.1,828600,BWV,Blue Water Vaccines Inc,제약,-82.7587191130805,,
2022-04-20,6.03,6.2,5.64,5.7,5.7,783800,BWV,Blue Water Vaccines Inc,제약,-82.90684544030249,,
2022-04-21,5.62,5.87,4.76,5.05,5.05,1377300,BWV,Blue Water Vaccines Inc,제약,-83.48205960859532,,
2022-04-22,4.81,5.36,4.8,4.85,4.85,750500,BWV,Blue Water Vaccines Inc,제약,-82.38130581560502,,
2022-04-25,4.8,4.85,4.51,4.58,4.58,345000,BWV,Blue Water Vaccines Inc,제약,-82.03698606590153,,
2022-04-26,4.53,4.6,4.04,4.16,4.16,663400,BWV,Blue Water Vaccines Inc,제약,-81.71589616961568,,
2022-04-27,4.2,4.59,4.0,4.06,4.06,1248700,BWV,Blue Water Vaccines Inc,제약,-80.34711353367243,,
2022-04-28,4.06,4.08,3.58,3.66,3.66,747800,BWV,Blue Water Vaccines Inc,제약,-80.57839667910534,,
2022-04-29,3.63,4.19,3.51,3.59,3.59,990900,BWV,Blue Water Vaccines Inc,제약,-77.22686742206403,,
2022-05-02,3.59,3.7,3.26,3.34,3.34,516200,BWV,Blue Water Vaccines Inc,제약,-74.67893073635292,,
2022-05-03,3.38,7.12,3.26,6.45,6.45,35324200,BWV,Blue Water Vaccines Inc,제약,-39.7577599490256,,
2022-05-04,4.89,5.69,4.2,4.34,4.34,5402800,BWV,Blue Water Vaccines Inc,제약,-47.43087184999061,,
2022-05-05,4.26,4.79,3.61,3.69,3.69,1635300,BWV,Blue Water Vaccines Inc,제약,-31.869042122670464,,
2022-05-06,3.74,4.34,3.56,3.76,3.76,2968700,BWV,Blue Water Vaccines Inc,제약,-26.381222514863655,,
2022-05-09,3.7,6.43,3.647,5.42,5.42,35570600,BWV,Blue Water Vaccines Inc,제약,14.530982367143919,,
