Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,263.0,272.700012,246.0,253.0,253.0,4043,PIXY,ShiftPixy Inc,전문 및 상업 서비스,,,
2021-03-05,257.0,270.0,235.0,267.0,267.0,3698,PIXY,ShiftPixy Inc,전문 및 상업 서비스,,,
2021-03-08,267.0,273.0,253.0,260.0,260.0,2040,PIXY,ShiftPixy Inc,전문 및 상업 서비스,,,
2021-03-09,265.0,274.0,259.0,269.0,269.0,2033,PIXY,ShiftPixy Inc,전문 및 상업 서비스,,,
2021-03-10,271.0,277.200012,264.0,266.0,266.0,1927,PIXY,ShiftPixy Inc,전문 및 상업 서비스,,,
2021-03-11,275.0,282.5,267.0,282.0,282.0,4242,PIXY,ShiftPixy Inc,전문 및 상업 서비스,,,
2021-03-12,280.0,285.0,272.0,279.0,279.0,1592,PIXY,ShiftPixy Inc,전문 및 상업 서비스,,,
2021-03-15,281.0,300.0,278.0,300.0,300.0,3094,PIXY,ShiftPixy Inc,전문 및 상업 서비스,,,
2021-03-16,300.0,303.0,279.0,286.0,286.0,2778,PIXY,ShiftPixy Inc,전문 및 상업 서비스,,,
2021-03-17,286.0,289.0,276.0,285.0,285.0,2028,PIXY,ShiftPixy Inc,전문 및 상업 서비스,,,
2021-03-18,280.0,304.0,280.0,285.0,285.0,6744,PIXY,ShiftPixy Inc,전문 및 상업 서비스,,,
2021-03-19,281.0,295.0,272.799988,295.0,295.0,2507,PIXY,ShiftPixy Inc,전문 및 상업 서비스,,,
2021-03-22,292.0,295.0,279.0,285.0,285.0,1555,PIXY,ShiftPixy Inc,전문 및 상업 서비스,,,
2021-03-23,280.0,280.0,265.0,271.0,271.0,4648,PIXY,ShiftPixy Inc,전문 및 상업 서비스,,,
2021-03-24,305.0,394.0,282.0,346.0,346.0,114209,PIXY,ShiftPixy Inc,전문 및 상업 서비스,,,
2021-03-25,312.0,312.0,275.0,289.0,289.0,18383,PIXY,ShiftPixy Inc,전문 및 상업 서비스,,,
2021-03-26,289.0,292.799988,261.0,271.0,271.0,8217,PIXY,ShiftPixy Inc,전문 및 상업 서비스,,,
2021-03-29,272.0,273.0,243.0,244.0,244.0,8022,PIXY,ShiftPixy Inc,전문 및 상업 서비스,,,
2021-03-30,243.0,247.0,231.0,238.0,238.0,6036,PIXY,ShiftPixy Inc,전문 및 상업 서비스,,,
2021-03-31,246.0,246.0,227.0,230.0,230.0,8360,PIXY,ShiftPixy Inc,전문 및 상업 서비스,-17.558768844082927,,
2021-04-01,235.0,246.0,233.0,243.0,243.0,5966,PIXY,ShiftPixy Inc,전문 및 상업 서비스,-13.505213325650589,,
2021-04-05,240.0,250.0,236.0,249.0,249.0,3331,PIXY,ShiftPixy Inc,전문 및 상업 서비스,-12.100523864181568,,
2021-04-06,246.0,248.0,237.0,248.0,248.0,2513,PIXY,ShiftPixy Inc,전문 및 상업 서비스,-11.914008152459987,,
2021-04-07,246.0,296.0,245.0,277.0,277.0,59605,PIXY,ShiftPixy Inc,전문 및 상업 서비스,-1.6505096860512047,,
2021-04-08,273.0,302.0,250.0,273.0,273.0,86031,PIXY,ShiftPixy Inc,전문 및 상업 서비스,-3.3664950743601874,,
2021-04-09,270.0,273.0,245.0,251.0,251.0,19840,PIXY,ShiftPixy Inc,전문 및 상업 서비스,-11.138975136556017,,
2021-04-12,246.0,247.0,230.0,236.0,236.0,8330,PIXY,ShiftPixy Inc,전문 및 상업 서비스,-15.595196118785616,,
2021-04-13,233.0,240.0,217.0,223.0,223.0,8080,PIXY,ShiftPixy Inc,전문 및 상업 서비스,-19.209803626149824,,
2021-04-14,223.0,231.0,216.0,219.0,219.0,4812,PIXY,ShiftPixy Inc,전문 및 상업 서비스,-19.176518781576124,,
2021-04-15,221.399994,241.0,207.0,223.0,223.0,22898,PIXY,ShiftPixy Inc,전문 및 상업 서비스,-17.45726309954693,,
2021-04-16,219.0,228.0,206.0,213.0,213.0,12470,PIXY,ShiftPixy Inc,전문 및 상업 서비스,-20.091648927069162,,
2021-04-19,213.399994,214.199997,202.0,203.0,203.0,4699,PIXY,ShiftPixy Inc,전문 및 상업 서비스,-21.802149217107925,,
2021-04-20,207.0,220.0,203.0,210.0,210.0,4241,PIXY,ShiftPixy Inc,전문 및 상업 서비스,-17.120284956005293,,
2021-04-21,210.0,231.0,210.0,230.0,230.0,6144,PIXY,ShiftPixy Inc,전문 및 상업 서비스,-9.010442504173932,,
