Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,44.59,45.490002,43.98,44.900002,41.25787,125500,CHCT,Community Healthcare Trust Inc,주택 및 상업용 리츠,,,
2021-03-05,45.560001,45.560001,44.360001,45.310001,41.634613,134300,CHCT,Community Healthcare Trust Inc,주택 및 상업용 리츠,,,
2021-03-08,45.68,46.439999,45.580002,46.150002,42.406475,109200,CHCT,Community Healthcare Trust Inc,주택 및 상업용 리츠,,,
2021-03-09,46.580002,46.605,45.43,46.009998,42.277828,100100,CHCT,Community Healthcare Trust Inc,주택 및 상업용 리츠,,,
2021-03-10,46.240002,46.52,45.52,46.509998,42.737267,131800,CHCT,Community Healthcare Trust Inc,주택 및 상업용 리츠,,,
2021-03-11,46.59,47.25,46.299999,46.619999,42.838341,105200,CHCT,Community Healthcare Trust Inc,주택 및 상업용 리츠,,,
2021-03-12,46.82,47.439999,46.400002,47.43,43.582645,130500,CHCT,Community Healthcare Trust Inc,주택 및 상업용 리츠,,,
2021-03-15,47.290001,47.849998,46.68,47.119999,43.297791,113500,CHCT,Community Healthcare Trust Inc,주택 및 상업용 리츠,,,
2021-03-16,46.77,47.105,46.450001,46.57,42.792404,83300,CHCT,Community Healthcare Trust Inc,주택 및 상업용 리츠,,,
2021-03-17,46.669998,47.0,45.669998,46.75,42.957802,88800,CHCT,Community Healthcare Trust Inc,주택 및 상업용 리츠,,,
2021-03-18,46.48,46.75,45.959999,46.41,42.645382,70200,CHCT,Community Healthcare Trust Inc,주택 및 상업용 리츠,,,
2021-03-19,46.549999,46.794998,45.669998,45.900002,42.176754,298200,CHCT,Community Healthcare Trust Inc,주택 및 상업용 리츠,,,
2021-03-22,46.0,46.209999,45.279999,46.0,42.268642,93000,CHCT,Community Healthcare Trust Inc,주택 및 상업용 리츠,,,
2021-03-23,45.66,46.860001,45.490002,46.48,42.709702,126900,CHCT,Community Healthcare Trust Inc,주택 및 상업용 리츠,,,
2021-03-24,46.73,47.749001,46.360001,46.419998,42.654568,100200,CHCT,Community Healthcare Trust Inc,주택 및 상업용 리츠,,,
2021-03-25,46.529999,46.990002,45.5,46.810001,43.012936,113100,CHCT,Community Healthcare Trust Inc,주택 및 상업용 리츠,,,
2021-03-26,47.290001,48.200001,46.810001,48.110001,44.207481,114800,CHCT,Community Healthcare Trust Inc,주택 및 상업용 리츠,,,
2021-03-29,47.799999,48.195,46.889999,46.91,43.104824,118100,CHCT,Community Healthcare Trust Inc,주택 및 상업용 리츠,,,
2021-03-30,46.810001,47.23,46.174999,46.23,42.47998,124300,CHCT,Community Healthcare Trust Inc,주택 및 상업용 리츠,,,
