Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,175.149994,177.065002,166.050003,169.970001,169.970001,322300,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-05,173.509995,175.229996,163.300003,174.990005,174.990005,353100,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-08,174.059998,176.779999,166.919998,167.080002,167.080002,182800,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-09,174.119995,180.729996,170.949997,178.880005,178.880005,253900,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-10,183.179993,185.065002,175.574997,177.119995,177.119995,160100,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-11,181.949997,187.039993,179.490005,186.429993,186.429993,181700,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-12,182.139999,183.350006,178.854996,183.059998,183.059998,141200,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-15,184.020004,189.729996,183.779999,188.839996,188.839996,213900,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-16,191.610001,192.485001,186.679993,188.089996,188.089996,174400,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-17,186.350006,189.509995,182.160004,186.5,186.5,208500,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-18,182.520004,182.520004,172.910004,174.0,174.0,203200,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-19,173.539993,178.320007,172.434998,175.149994,175.149994,799000,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-22,175.949997,181.050003,175.789993,177.589996,177.589996,246900,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-23,178.360001,179.289993,173.175003,174.279999,174.279999,246400,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-24,175.580002,178.494995,170.610001,171.289993,171.289993,268100,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-25,168.710007,171.940002,166.100006,171.149994,171.149994,192100,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-26,171.270004,177.039993,170.059998,176.809998,176.809998,218500,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-29,176.389999,178.479996,166.369995,171.470001,171.470001,312300,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-30,169.570007,171.279999,166.190002,170.779999,170.779999,244100,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-31,173.169998,182.839996,172.820007,179.830002,179.830002,450100,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,0.0972475265191175,,
2021-04-01,183.220001,187.160004,180.925003,184.029999,184.029999,299700,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,1.1621831120264492,,
2021-04-05,185.690002,188.910004,183.199997,188.619995,188.619995,306700,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,2.1298472946217117,,
2021-04-06,188.580002,190.009995,184.460007,187.479996,187.479996,323800,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,1.3545302799083503,,
2021-04-07,187.610001,187.610001,183.955002,184.669998,184.669998,293000,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,-0.21336360103816343,,
2021-04-08,188.259995,193.970001,187.589996,189.070007,189.070007,187700,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,1.654430747812352,,
2021-04-09,188.440002,188.899994,183.923004,188.720001,188.720001,144300,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,0.8685831437413638,,
2021-04-12,187.880005,191.949997,185.070007,191.320007,191.320007,194200,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,2.286838223554488,,
2021-04-13,193.479996,197.5,191.490005,193.449997,193.449997,176200,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,3.185095103313196,,
2021-04-14,194.490005,199.320007,191.970001,192.979996,192.979996,157900,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,3.434366830010993,,
2021-04-15,196.229996,197.410004,192.490005,194.539993,194.539993,207000,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,3.1584453898029885,,
2021-04-16,193.289993,195.490005,191.520004,194.149994,194.149994,205700,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,2.3610267141279673,,
2021-04-19,192.600006,193.809998,187.050003,190.850006,190.850006,310100,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,1.0374130574341223,,
2021-04-20,190.270004,192.990005,185.589996,189.600006,189.600006,169600,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,0.9756201686488497,,
2021-04-21,189.149994,192.889999,187.869995,192.350006,192.350006,143200,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,1.3258249254177512,,
2021-04-22,192.809998,197.199997,191.350006,194.059998,194.059998,182900,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,2.850414955237368,,
2021-04-23,195.199997,198.509995,195.199997,195.399994,195.399994,168000,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,2.109115584312904,,
2021-04-26,195.639999,200.419998,193.589996,199.880005,199.880005,124800,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,3.896095495629215,,
2021-04-27,201.429993,201.429993,198.005005,199.580002,199.580002,91200,PCTY,Paylocity Holding Corp,소프트웨어 및 IT서비스,3.2578450574883178,,
