Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-19,10.1,10.12,10.08,10.1,10.1,25091400,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,,,
2021-11-22,10.08,10.11,10.08,10.08,10.08,797800,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,,,
2021-11-23,10.08,10.11,10.07,10.08,10.08,550900,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,,,
2021-11-24,10.09,10.09,10.07,10.08,10.08,57800,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,,,
2021-11-26,10.11,10.11,10.07,10.07,10.07,5000,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,,,
2021-11-29,10.07,10.11,10.05,10.11,10.11,106500,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,,,
2021-11-30,10.11,10.11,10.05,10.05,10.05,340400,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,,,
2021-12-01,10.05,10.125,10.05,10.06,10.06,249200,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,,,
2021-12-02,10.097,10.13,10.06,10.06,10.06,61300,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,,,
2021-12-03,10.07,10.095,10.06,10.08,10.08,11300,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,,,
2021-12-06,10.1,10.1,10.06,10.1,10.1,7400,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,,,
2021-12-07,10.07,10.1,10.06,10.1,10.1,366700,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,,,
2021-12-08,10.095,10.095,10.095,10.095,10.095,500,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,,,
2021-12-09,10.16,10.16,10.1,10.1,10.1,41000,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,,,
2021-12-10,10.09,10.09,10.09,10.09,10.09,38700,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,,,
2021-12-13,10.06,10.12,10.05,10.12,10.12,9100,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,,,
2021-12-14,10.07,10.07,10.07,10.07,10.07,9100,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,,,
2021-12-15,10.072,10.08,10.04,10.045,10.045,98400,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,,,
