Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.25,10.3,9.82,10.1,10.1,362500,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,,,
2021-03-05,10.1,10.53,9.9,10.24,10.24,189900,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,,,
2021-03-08,10.23,10.23,10.01,10.03,10.03,202400,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,,,
2021-03-09,10.06,10.15,10.05,10.13,10.13,89600,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,,,
2021-03-10,10.16,10.21,10.01,10.07,10.07,332900,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,,,
2021-03-11,10.09,10.43,10.06,10.28,10.28,170600,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,,,
2021-03-12,10.22,10.29,10.11,10.11,10.11,138300,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,,,
2021-03-15,10.13,10.16,9.99,10.02,10.02,252000,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,,,
2021-03-16,10.02,10.05,9.92,9.98,9.98,352000,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,,,
2021-03-17,10.03,10.03,9.92,9.98,9.98,237800,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,,,
2021-03-18,9.97,10.06,9.91,9.99,9.99,423500,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,,,
2021-03-19,9.98,10.0,9.9,9.91,9.91,63700,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,,,
2021-03-22,9.92,10.02,9.92,9.98,9.98,104300,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,,,
2021-03-23,10.0,10.045,9.86,9.89,9.89,134400,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,,,
2021-03-24,9.899,9.899,9.73,9.75,9.75,100900,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,,,
2021-03-25,9.63,9.84,9.51,9.83,9.83,731400,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,,,
2021-03-26,9.8,9.94,9.764,9.94,9.94,75700,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,,,
2021-03-29,9.85,10.0,9.76,9.77,9.77,106900,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,,,
2021-03-30,9.8,10.0,9.8,9.95,9.95,328500,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,,,
2021-03-31,9.9,10.0,9.87,9.95,9.95,22800,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,-1.8639279968153732,,
2021-04-01,9.9,10.0,9.9,9.94,9.94,32700,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,-2.712972881465625,,
2021-04-05,9.99,9.99,9.91,9.95,9.95,45600,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,-3.573693651050225,,
2021-04-06,9.95,9.99,9.9,9.97,9.97,668900,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,-2.9453818646907215,,
2021-04-07,9.95,9.98,9.91,9.94,9.94,202200,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,-3.0385071684690956,,
2021-04-08,9.97,9.99,9.91,9.94,9.94,627100,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,-3.143863773696298,,
2021-04-09,9.95,10.21,9.95,10.15,10.15,883200,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,-1.5580977730573542,,
2021-04-12,10.12,10.17,10.04,10.17,10.17,58300,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,-1.1465623605849018,,
2021-04-13,10.1,10.2,10.07,10.2,10.2,85100,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,-1.0578829770238496,,
2021-04-14,10.22,10.23,10.102,10.11,10.11,79400,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,-1.394942154989398,,
2021-04-15,10.19,10.22,10.01,10.04,10.04,85600,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,-2.9494557314501013,,
2021-04-16,10.01,10.13,10.01,10.1,10.1,71800,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,-2.448570158963581,,
2021-04-19,10.16,10.16,9.93,9.93,9.93,41400,BOAC,Bluescape Opportunities Acquisition Corp,기타 금융업,-3.290789343084377,,
