Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-18,32.310001,34.75,32.02,33.02,33.02,578100,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-25.12891182905116,,
2021-05-19,31.5,34.23,31.15,33.150002,33.150002,345200,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-23.496598323519702,,
2021-05-20,33.639999,35.459999,32.73,34.290001,34.290001,474700,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-20.250647365419628,,
2021-05-21,34.939999,35.349998,34.009998,34.599998,34.599998,361000,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-17.653683314467315,,
2021-05-24,35.209999,35.209999,32.130001,34.099998,34.099998,742000,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-17.523953908800415,,
2021-05-25,34.09,34.959999,32.360001,32.630001,32.630001,368500,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-18.938880487580214,,
2021-05-26,33.209999,34.939999,31.9,34.0,34.0,664800,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-13.54843836459847,,
2021-05-27,33.880001,33.880001,30.68,31.299999,31.299999,1603500,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-18.16778385047667,,
2021-05-28,31.6,31.6,28.950001,29.57,29.57,1300200,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-20.445061869563062,,
2021-06-01,29.549999,30.98,28.559999,29.18,29.18,2982000,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-19.0518440042437,,
2021-06-02,29.209999,29.93,28.66,29.530001,29.530001,2338200,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-15.771583373461029,,
2021-06-03,29.360001,29.469999,27.559999,28.42,28.42,1515200,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-16.680571440144544,,
2021-06-04,28.379999,29.459999,27.25,27.35,27.35,1428000,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-19.140151481612143,,
2021-06-07,28.35,29.41,27.0,28.790001,28.790001,2469600,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-12.780600139563747,,
2021-06-08,29.5,31.66,28.5,30.35,30.35,3424800,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-7.088073861622002,,
2021-06-09,32.737999,37.990002,31.309999,32.130001,32.130001,5804600,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-0.7128024959419998,,
2021-06-10,33.720001,34.599998,31.681,33.84,33.84,2026600,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,5.009860988036663,,
2021-06-11,35.083,35.41,32.380001,32.650002,32.650002,1503900,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,1.5598635442020337,,
2021-06-14,33.799999,36.959999,33.099998,35.240002,35.240002,2259700,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,9.29017541259116,,
2021-06-15,35.352001,35.352001,32.380001,33.68,33.68,1690600,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,4.478983431183159,,
2021-06-16,32.799999,35.849998,32.700001,34.299999,34.299999,3183000,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,6.893385171250022,,
2021-06-17,34.200001,35.450001,33.799999,34.509998,34.509998,1508500,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,7.510115124643524,,
2021-06-18,34.099998,34.650002,33.150002,33.709999,33.709999,1215800,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,6.522163943137738,,
2021-06-21,33.41,33.689999,31.58,33.139999,33.139999,1059800,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,3.6032338950957588,,
2021-06-22,33.117001,36.57,33.117001,35.869999,35.869999,1780400,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,11.329149744278922,,
2021-06-23,36.150002,37.169998,34.59,35.830002,35.830002,1070400,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,10.8466187959261,,
2021-06-24,36.0,42.299999,35.400002,40.48,40.48,3317400,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,23.387450319733194,,
2021-06-25,40.029999,42.59,39.16,42.459999,42.459999,1619100,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,26.9556189739812,,
2021-06-28,43.0,44.189999,40.610001,41.799999,41.799999,1084900,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,22.568922135622095,,
2021-06-29,41.5,41.790001,39.169998,41.66,41.66,820000,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,20.038427159533235,,
2021-06-30,40.939999,41.5,38.880001,39.07,39.07,758500,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,11.002874098292192,,
2021-07-01,39.66,39.73,36.400002,36.779999,36.779999,1447200,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,2.8638469465814165,,
2021-07-02,37.310001,38.18,34.345001,35.700001,35.700001,1226000,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-1.9286984893615355,,
2021-07-06,35.759998,36.5,34.560001,35.580002,35.580002,601100,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-2.861544267785554,,
2021-07-07,35.889999,36.0,32.529999,33.560001,33.560001,1113200,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-8.964363888954473,,
2021-07-08,32.0,35.57,31.629999,34.91,34.91,989200,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-4.746390237170017,,
2021-07-09,37.98,37.98,34.529999,35.41,35.41,1862500,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-4.5277885415324075,,
2021-07-12,34.5,35.259998,32.810001,34.77,34.77,942400,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-6.709307376416462,,
2021-07-13,34.849998,35.080002,32.400002,32.75,32.75,1011300,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-11.40937554523208,,
2021-07-14,33.220001,33.289001,30.139999,30.5,30.5,1209800,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-17.122303199300994,,
2021-07-15,30.299999,31.889999,30.200001,30.450001,30.450001,788400,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-16.422624072657964,,
2021-07-16,30.59,32.73,30.059999,31.700001,31.700001,994800,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-11.883503611133573,,
2021-07-19,30.950001,33.0,30.58,32.299999,32.299999,970200,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-8.489415710832793,,
2021-07-20,32.5,32.698002,31.610001,32.360001,32.360001,704800,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-9.492911324643583,,
2021-07-21,32.360001,33.880001,31.42,33.25,33.25,987400,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-7.30512652790849,,
2021-07-22,33.369999,33.540001,31.82,32.25,32.25,508600,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-9.690811815315303,,
2021-07-23,32.779999,33.459999,31.521999,32.439999,32.439999,584000,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-8.881585971731631,,
2021-07-26,32.830002,33.849998,32.279999,32.529999,32.529999,1080300,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-7.375004422821552,,
2021-07-27,32.540001,32.884998,30.35,31.68,31.68,647000,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-7.892546981324811,,
2021-07-28,32.0,33.189999,31.540001,32.869999,32.869999,711600,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-3.026563594729592,,
2021-07-29,32.900002,33.27,31.309999,31.43,31.43,605800,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-6.461542064525993,,
2021-07-30,30.84,32.431999,29.559999,29.709999,29.709999,1664600,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-10.062198287230817,,
2021-08-02,30.0,30.700001,28.76,30.07,30.07,883500,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-7.978887363129261,,
2021-08-03,30.219999,30.25,29.049999,29.15,29.15,627300,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-10.558796805645077,,
2021-08-04,29.200001,29.709999,28.059999,28.059999,28.059999,986700,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-12.716523005690682,,
2021-08-05,28.1,30.389,27.830999,29.950001,29.950001,565300,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-6.550637318535024,,
2021-08-06,30.76,33.18,30.700001,31.969999,31.969999,1339800,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,0.2068692484130663,,
2021-08-09,32.0,33.220001,31.219999,31.41,31.41,780800,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-0.874462077575866,,
2021-08-10,31.85,33.93,31.4,33.77,33.77,1199400,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,6.381524458813592,,
2021-08-11,35.580002,35.640999,32.529999,34.610001,34.610001,2539400,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,8.269643986480402,,
2021-08-12,34.029999,34.115002,31.129999,31.15,31.15,1664300,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-2.9559722852629533,,
2021-08-13,31.690001,31.690001,29.01,29.66,29.66,1543600,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-7.30333704733942,,
2021-08-16,29.450001,29.59,28.32,28.459999,28.459999,1065100,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-10.516654372499945,,
2021-08-17,27.549999,28.459999,27.200001,28.290001,28.290001,1138400,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-9.70299612232437,,
2021-08-18,28.08,28.389999,26.35,26.4,26.4,1802600,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-13.823595382077514,,
2021-08-19,26.02,26.889999,25.32,25.440001,25.440001,1049400,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-16.091348306762853,,
2021-08-20,25.809999,27.41,25.65,26.59,26.59,842200,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-12.134153591778619,,
2021-08-23,26.959999,27.799999,26.52,27.48,27.48,810300,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-9.146336198844129,,
2021-08-24,27.860001,28.200001,27.33,27.879999,27.879999,790300,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-7.2866317370046785,,
2021-08-25,28.17,28.659,27.32,27.530001,27.530001,687100,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-7.726600157660468,,
2021-08-26,27.370001,28.4,26.860001,27.049999,27.049999,669300,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-8.069436624952608,,
2021-08-27,26.620001,27.469999,25.700001,26.91,26.91,1188900,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-8.795036565284908,,
2021-08-30,27.370001,28.200001,26.41,27.469999,27.469999,754800,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-6.734351079700063,,
2021-08-31,28.040001,29.66,27.15,29.15,29.15,1387200,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-0.7861147950865344,,
2021-09-01,29.799999,29.99,29.16,29.52,29.52,1172400,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,0.3247988661410739,,
2021-09-02,29.5,29.99,28.559999,29.059999,29.059999,998100,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-1.247520004245506,,
2021-09-03,28.870001,29.225,28.4,28.75,28.75,564100,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-1.610545707749711,,
2021-09-07,29.450001,29.889999,29.030001,29.379999,29.379999,785000,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,1.349402017808976,,
2021-09-08,29.4,29.698999,27.865,28.309999,28.309999,625200,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-1.1804409508000102,,
2021-09-09,28.25,29.219999,28.030001,28.99,28.99,560300,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,2.74525230431788,,
2021-09-10,29.09,29.34,28.25,28.42,28.42,530400,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,2.0034399072786924,,
2021-09-13,28.67,29.549999,27.284,28.620001,28.620001,844900,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,2.680052305235159,,
2021-09-14,28.75,28.986,27.690001,28.059999,28.059999,588900,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,1.2833293117874067,,
2021-09-15,28.200001,28.9,27.75,28.57,28.57,877600,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,2.2443887742720214,,
2021-09-16,28.42,28.84,28.309999,28.68,28.68,628700,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,2.4597931314831456,,
2021-09-17,28.65,28.940001,27.549999,27.82,27.82,1485700,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-0.09907820789941679,,
2021-09-20,26.940001,27.26,25.389999,25.719999,25.719999,1386800,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-5.98191857912772,,
2021-09-21,26.049999,27.59,26.049999,27.200001,27.200001,1081700,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-0.5799261629672703,,
2021-09-22,27.91,28.200001,27.25,28.110001,28.110001,666600,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,1.631480560869325,,
2021-09-23,28.469999,28.940001,28.15,28.91,28.91,577900,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,2.9637676751045783,,
2021-09-24,28.68,29.0,27.82,28.200001,28.200001,421000,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,0.06829999296531497,,
2021-09-27,28.040001,28.48,27.65,27.860001,27.860001,511600,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-1.0996985138780446,,
2021-09-28,27.5,27.708,25.049999,26.219999,26.219999,1669700,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-4.9554335382541055,,
2021-09-29,26.65,26.98,25.700001,25.889999,25.889999,616900,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-5.922785931062002,,
2021-09-30,26.15,26.559,25.52,26.35,26.35,767200,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-2.7831037197684982,,
2021-10-01,26.48,26.67,25.34,25.82,25.82,864600,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-5.460823112699842,,
2021-10-04,25.4,25.4,23.209999,23.540001,23.540001,1658500,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-12.068168929595801,,
2021-10-05,23.700001,24.34,23.209999,23.299999,23.299999,1227600,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-13.07637081181664,37.42986662,
2021-10-06,22.870001,22.870001,21.610001,22.610001,22.610001,2701700,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-15.246335126529932,37.24539996666667,-0.0922333266666655
2021-10-07,23.0,23.9,22.4,23.620001,23.620001,901700,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-11.404038046921661,37.07926663333333,-0.08306666666666729
2021-10-08,23.860001,24.014999,23.094999,23.540001,23.540001,596700,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-10.788616217325387,36.93933331333333,-0.06996666000000218
2021-10-11,23.34,24.040001,22.639999,22.790001,22.790001,973100,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-12.172318269298799,36.75659998,-0.09136666666666571
2021-10-12,22.973,24.26,22.865,24.23,24.23,516700,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-5.805995131240715,36.56693331333334,-0.09483333333333022
2021-10-13,24.34,28.285,23.67,27.52,27.52,2970200,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,6.724478371202025,36.371666639999994,-0.09763333666667151
2021-10-14,28.700001,29.0,27.66,28.15,28.15,1556600,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,7.398108823881566,36.17719997333334,-0.09723333333332818
2021-10-15,28.67,29.77,28.110001,29.139999,29.139999,1253400,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,10.126887342452196,36.00613330666667,-0.08553333333333413
2021-10-18,29.200001,30.0,28.860001,29.389999,29.389999,832000,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,10.09471945717586,35.85153328666667,-0.07730000999999831
2021-10-19,29.870001,29.969999,29.25,29.360001,29.360001,751900,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,8.946990356014606,35.70699995333334,-0.07226666666666759
2021-10-20,29.4,30.049999,29.15,30.0,30.0,715500,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,10.712596755180392,35.59306662,-0.05696666666666772
2021-10-21,29.709999,30.09,29.150999,29.530001,29.530001,529200,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,8.659591992765137,35.47813329333333,-0.0574666633333365
2021-10-22,28.0,28.051001,25.309999,26.51,26.51,1864300,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-1.9407309978639486,35.31653329333333,-0.08079999999999998
2021-10-25,26.559999,28.34,26.25,27.950001,27.950001,640800,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,3.0268276105739567,35.18739996666667,-0.06456666333333061
2021-10-26,28.379999,29.34,27.5,28.629999,28.629999,759100,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,5.134387608571767,35.055333299999994,-0.06603333333333694
2021-10-27,28.4,28.885,27.4,27.51,27.51,523500,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,1.444894821468079,34.930333313333335,-0.06249999333332923
2021-10-28,27.65,28.959,27.530001,28.65,28.65,468700,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,4.518685438865844,34.78473329999999,-0.07280000666667164
2021-10-29,28.780001,29.360001,28.209999,28.58,28.58,332300,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,3.8169742204088752,34.66859996666667,-0.058066666666661604
2021-11-01,28.76,29.719999,28.459999,29.41,29.41,453300,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,5.842580262605113,34.535399973333334,-0.0665999966666675
2021-11-02,29.27,29.542,27.76,28.709999,28.709999,768500,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,2.2329213443766927,34.39799996666667,-0.06870000333333337
2021-11-03,29.1,29.870001,28.389999,29.67,29.67,609300,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,3.9577908134292406,34.2091333,-0.0944333333333347
2021-11-04,28.690001,28.690001,26.639999,27.07,27.07,1132600,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-5.866543839002203,34.00213330666667,-0.10349999666666321
2021-11-05,27.219999,27.889,26.41,26.76,26.76,662900,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,-7.543438032605653,33.813599966666665,-0.09426667000000322
2021-11-08,27.700001,30.16,27.68,29.9,29.9,1612200,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,2.27275428726188,33.637533293333334,-0.08803333666666546
2021-11-09,30.85,32.799999,29.1,32.110001,32.110001,3260000,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,9.091214703383121,33.474733306666664,-0.08139999333333492
2021-11-10,39.619999,42.759998,34.790001,35.029999,35.029999,11276500,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,18.833342200562253,33.327466640000004,-0.07363333333332989
2021-11-11,36.799999,40.610001,35.900002,39.91,39.91,3321600,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,32.964275435003955,33.23346665333333,-0.04699999333333693
2021-11-12,39.799999,40.125,37.599998,39.400002,39.400002,2897400,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,28.43724042748812,33.1278,-0.05283332666666496
2021-11-15,40.563999,42.23,37.41,38.299999,38.299999,3861600,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,23.320345630959704,33.02913334,-0.04933332999999962
2021-11-16,36.23,37.34,35.16,36.169998,36.169998,2555600,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,14.975077727395236,32.90979999333333,-0.05966667333333575
2021-11-17,36.459999,38.880001,34.419998,37.650002,37.650002,3372300,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,18.735172125161004,32.79406668666667,-0.057866653333331186
2021-11-18,37.5,39.118,37.18,38.5,38.5,2018200,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,19.510175998012123,32.703466686666665,-0.045300000000001006
2021-11-19,38.139999,40.290001,38.099998,39.75,39.75,2082700,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,21.23658420328556,32.65173336666667,-0.025866659999998376
2021-11-22,40.0,40.32,35.889999,37.959999,37.959999,2349800,PUBM,PubMatic Inc,소프트웨어 및 IT서비스,14.519587371048859,32.59400003333334,-0.028866666666665708
